index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,1664.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,pedal,pedal_mooney_dot_off6,catch,upside_down,post,off,jyfutdpe0f375gh,html-keyboard-response,458,694097,0.0-11.0-5.96-1.96,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
97,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,98,2,dot,mannequin,mannequin_mooney_dot_on3,target,regular,pre,on,jyfutdpe0f375gh,html-keyboard-response,462,700134,0.0-11.0-5.97-1.97,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,,0,0,,,,
98,,,,99,2,recognition,figurine,figurine_mooney,catch,horizontal_flip,pre,null,jyfutdpe0f375gh,survey-text-autocomplete,470,707337,0.0-11.0-6.98-4.98,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""mushroom""}",mushroom,0.7317275032855246,0.0
99,,,,100,2,recognition,puddle,puddle_mooney,target,regular,post,null,jyfutdpe0f375gh,survey-text-autocomplete,477,713467,0.0-11.0-6.99-4.99,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
100,,,,101,2,recognition,buoy,buoy_mooney,target,horizontal_flip,post,null,jyfutdpe0f375gh,survey-text-autocomplete,484,718214,0.0-11.0-6.100-4.100,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""float""}",float,0.4840841974432659,0.0
101,,,,102,2,recognition,puffin,puffin_mooney,target,upside_down,post,null,jyfutdpe0f375gh,survey-text-autocomplete,491,740063,0.0-11.0-6.101-4.101,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
102,,,,103,2,recognition,bat2,bat2_mooney,target,horizontal_flip,pre,null,jyfutdpe0f375gh,survey-text-autocomplete,498,755904,0.0-11.0-6.102-4.102,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.743501549468175,0.0
103,,,,104,2,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,pre,null,jyfutdpe0f375gh,survey-text-autocomplete,505,762539,0.0-11.0-6.103-4.103,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""flamingo""}",flamingo,0.48975339010631136,0.0
104,,,,105,2,recognition,mannequin,mannequin_mooney,target,regular,pre,null,jyfutdpe0f375gh,survey-text-autocomplete,512,775029,0.0-11.0-6.104-4.104,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""hat""}",hat,0.5848603707047615,0.0
105,,,,106,2,recognition,pedal,pedal_mooney,catch,upside_down,post,null,jyfutdpe0f375gh,survey-text-autocomplete,519,787828,0.0-11.0-6.105-4.105,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""engine""}",engine,0.504155994023623,0.0
106,,,,107,2,recognition,rattlesnake,rattlesnake,target,upside_down,color,null,jyfutdpe0f375gh,survey-text-autocomplete,526,791542,0.0-11.0-6.106-4.106,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
107,,,,108,2,recognition,bat2,bat2,target,horizontal_flip,color,null,jyfutdpe0f375gh,survey-text-autocomplete,533,796037,0.0-11.0-6.107-4.107,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""paddle""}",paddle,0.6311470468363909,0.0
108,,,,109,2,recognition,mannequin,mannequin,target,regular,color,null,jyfutdpe0f375gh,survey-text-autocomplete,540,800716,0.0-11.0-6.108-4.108,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""manikin""}",manikin,0.0,0.0
109,2062.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,110,3,dot,dumbbell,dumbbell_mooney_dot_on3,target,upside_down,pre,on,jyfutdpe0f375gh,html-keyboard-response,546,823008,0.0-11.0-5.109-1.109,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
110,1615.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,111,3,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,jyfutdpe0f375gh,html-keyboard-response,550,825657,0.0-11.0-5.110-1.110,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
111,1597.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,112,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,upside_down,post,on,jyfutdpe0f375gh,html-keyboard-response,554,828302,0.0-11.0-5.111-1.111,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
112,2707.3000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,113,3,dot,mannequin,mannequin_mooney_dot_on7,target,regular,post,on,jyfutdpe0f375gh,html-keyboard-response,558,832056,0.0-11.0-5.112-1.112,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
113,1952.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,114,3,dot,bat2,bat2_mooney_dot_on7,target,horizontal_flip,post,on,jyfutdpe0f375gh,html-keyboard-response,562,835057,0.0-11.0-5.113-1.113,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
114,2454.0999999998603,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,115,3,dot,bullet,bullet_mooney_dot_off4,target,horizontal_flip,pre,off,jyfutdpe0f375gh,html-keyboard-response,566,838544,0.0-11.0-5.114-1.114,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
115,2278.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,116,3,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,jyfutdpe0f375gh,html-keyboard-response,570,841851,0.0-11.0-5.115-1.115,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
116,1669.4000000001397,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,117,3,dot,figurine,figurine_mooney_dot_off8,catch,horizontal_flip,post,off,jyfutdpe0f375gh,html-keyboard-response,574,844572,0.0-11.0-5.116-1.116,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
117,2122.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,118,3,dot,mannequin,mannequin_mooney_dot_off6,target,regular,post,off,jyfutdpe0f375gh,html-keyboard-response,578,847753,0.0-11.0-5.117-1.117,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
118,1453.1999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,119,3,dot,bat2,bat2_mooney_dot_off6,target,horizontal_flip,post,off,jyfutdpe0f375gh,html-keyboard-response,582,850255,0.0-11.0-5.118-1.118,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
119,2684,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,dumbbell,dumbbell_mooney_dot_off4,target,upside_down,pre,off,jyfutdpe0f375gh,html-keyboard-response,586,853989,0.0-11.0-5.119-1.119,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
120,3126.899999999907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,121,3,dot,bullet,bullet_mooney_dot_on1,target,horizontal_flip,pre,on,jyfutdpe0f375gh,html-keyboard-response,590,858159,0.0-11.0-5.120-1.120,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
121,1796.3000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,122,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,upside_down,post,on,jyfutdpe0f375gh,html-keyboard-response,594,861007,0.0-11.0-5.121-1.121,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
122,1903.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,3,dot,figurine,figurine_mooney_dot_off6,catch,horizontal_flip,post,off,jyfutdpe0f375gh,html-keyboard-response,598,863954,0.0-11.0-5.122-1.122,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
123,2371,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,124,3,dot,bullet,bullet_mooney_dot_off2,target,horizontal_flip,pre,off,jyfutdpe0f375gh,html-keyboard-response,602,867374,0.0-11.0-5.123-1.123,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
124,2649.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,3,dot,mannequin,mannequin_mooney_dot_on5,target,regular,post,on,jyfutdpe0f375gh,html-keyboard-response,606,871056,0.0-11.0-5.124-1.124,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
125,2406.100000000093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,126,3,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,jyfutdpe0f375gh,html-keyboard-response,610,874516,0.0-11.0-5.125-1.125,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
126,2457.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,127,3,dot,figurine,figurine_mooney_dot_on7,catch,horizontal_flip,post,on,jyfutdpe0f375gh,html-keyboard-response,614,878009,0.0-11.0-5.126-1.126,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
127,2618.399999999907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,dumbbell,dumbbell_mooney_dot_off2,target,upside_down,pre,off,jyfutdpe0f375gh,html-keyboard-response,618,881679,0.0-11.0-5.127-1.127,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
128,1830.6999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,129,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,upside_down,post,off,jyfutdpe0f375gh,html-keyboard-response,622,884537,0.0-11.0-5.128-1.128,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
129,2109.399999999907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,jyfutdpe0f375gh,html-keyboard-response,626,887698,0.0-11.0-5.129-1.129,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
130,1880.9000000001397,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,131,3,dot,bat2,bat2_mooney_dot_off8,target,horizontal_flip,post,off,jyfutdpe0f375gh,html-keyboard-response,630,890629,0.0-11.0-5.130-1.130,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
131,2924.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,132,3,dot,dumbbell,dumbbell_mooney_dot_on1,target,upside_down,pre,on,jyfutdpe0f375gh,html-keyboard-response,634,894607,0.0-11.0-5.131-1.131,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
132,2593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,133,3,dot,bullet,bullet_mooney_dot_on3,target,horizontal_flip,pre,on,jyfutdpe0f375gh,html-keyboard-response,638,898222,0.0-11.0-5.132-1.132,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
133,2396.6999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,upside_down,post,off,jyfutdpe0f375gh,html-keyboard-response,642,901658,0.0-11.0-5.133-1.133,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
134,3425.600000000093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,jyfutdpe0f375gh,html-keyboard-response,646,906121,0.0-11.0-5.134-1.134,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
135,2085.3000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,3,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,jyfutdpe0f375gh,html-keyboard-response,650,909260,0.0-11.0-5.135-1.135,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
136,4730.300000000047,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,137,3,dot,figurine,figurine_mooney_dot_on5,catch,horizontal_flip,post,on,jyfutdpe0f375gh,html-keyboard-response,654,915029,0.0-11.0-5.136-1.136,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,dot_recog,i,0,0,,,,
137,,,,138,3,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,jyfutdpe0f375gh,survey-text-autocomplete,662,923802,0.0-11.0-6.137-4.137,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.743501549468175,0.0
138,,,,139,3,recognition,mannequin,mannequin_mooney,target,regular,post,null,jyfutdpe0f375gh,survey-text-autocomplete,669,929308,0.0-11.0-6.138-4.138,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""hat""}",hat,0.5848603707047615,0.0
139,,,,140,3,recognition,figurine,figurine_mooney,catch,horizontal_flip,post,null,jyfutdpe0f375gh,survey-text-autocomplete,676,933367,0.0-11.0-6.139-4.139,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""mushroom""}",mushroom,0.7317275032855246,0.0
140,,,,141,3,recognition,bullet,bullet_mooney,target,horizontal_flip,pre,null,jyfutdpe0f375gh,survey-text-autocomplete,683,942462,0.0-11.0-6.140-4.140,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""column""}",column,0.8385410958773124,0.0
141,,,,142,3,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,jyfutdpe0f375gh,survey-text-autocomplete,690,949292,0.0-11.0-6.141-4.141,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""bike""}",bike,0.6585774333432785,0.0
142,,,,143,3,recognition,ginger,ginger_mooney,target,regular,pre,null,jyfutdpe0f375gh,survey-text-autocomplete,697,953832,0.0-11.0-6.142-4.142,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""frog""}",frog,0.6052346800384827,0.0
143,,,,144,3,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,post,null,jyfutdpe0f375gh,survey-text-autocomplete,704,958467,0.0-11.0-6.143-4.143,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
144,,,,145,3,recognition,bullet,bullet,target,horizontal_flip,color,null,jyfutdpe0f375gh,survey-text-autocomplete,711,962657,0.0-11.0-6.144-4.144,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
145,,,,146,3,recognition,ginger,ginger,target,regular,color,null,jyfutdpe0f375gh,survey-text-autocomplete,718,967297,0.0-11.0-6.145-4.145,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
146,,,,147,3,recognition,dumbbell,dumbbell,target,upside_down,color,null,jyfutdpe0f375gh,survey-text-autocomplete,725,971867,0.0-11.0-6.146-4.146,Chrome,134.0,Chrome OS,,undefined,undefined,1366 x 768,1318 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18465,66eddcfe67e927db6f0a4768,21,37,United States,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""barbell""}",barbell,0.2222306745175484,0.0
