index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
95,1073.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,96,2,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,horizontal_flip,post,on,1lq8fulvsnsu0jb,html-keyboard-response,454,684666,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
96,858.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,97,2,dot,parking_meter,parking_meter_mooney_dot_off4,target,regular,pre,off,1lq8fulvsnsu0jb,html-keyboard-response,458,686541,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
97,640.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,98,2,dot,mannequin,mannequin_mooney_dot_on5,target,upside_down,post,on,1lq8fulvsnsu0jb,html-keyboard-response,462,688206,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
98,,,,99,2,recognition,figurine,figurine_mooney,target,horizontal_flip,pre,null,1lq8fulvsnsu0jb,survey-text-autocomplete,470,704175,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""tower""}",tower,0.761255404351682,0.0
99,,,,100,2,recognition,sidecar,sidecar_mooney,target,regular,post,null,1lq8fulvsnsu0jb,survey-text-autocomplete,477,710831,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""swan""}",swan,0.7083892719611236,0.0
100,,,,101,2,recognition,snail,snail_mooney,target,upside_down,pre,null,1lq8fulvsnsu0jb,survey-text-autocomplete,484,716006,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.5420133670045401,0.0
101,,,,102,2,recognition,parking_meter,parking_meter_mooney,target,regular,pre,null,1lq8fulvsnsu0jb,survey-text-autocomplete,491,723116,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""telephone box""}",telephone_box,0.5459345682803365,0.0
102,,,,103,2,recognition,drill,drill_mooney,catch,horizontal_flip,pre,null,1lq8fulvsnsu0jb,survey-text-autocomplete,498,732260,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""fan""}",fan,0.7162401698531177,0.0
103,,,,104,2,recognition,puffin,puffin_mooney,catch,upside_down,post,null,1lq8fulvsnsu0jb,survey-text-autocomplete,505,737350,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.7528402762386108,0.0
104,,,,105,2,recognition,rattlesnake,rattlesnake_mooney,target,horizontal_flip,post,null,1lq8fulvsnsu0jb,survey-text-autocomplete,512,748803,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769944,0.0
105,,,,106,2,recognition,mannequin,mannequin_mooney,target,upside_down,post,null,1lq8fulvsnsu0jb,survey-text-autocomplete,519,753911,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.7849819415802002,0.0
106,,,,107,2,recognition,figurine,figurine,target,horizontal_flip,color,null,1lq8fulvsnsu0jb,survey-text-autocomplete,526,760580,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
107,,,,108,2,recognition,parking_meter,parking_meter,target,regular,color,null,1lq8fulvsnsu0jb,survey-text-autocomplete,533,770795,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""parking meter""}",parking_meter,0.0,1.0
108,,,,109,2,recognition,snail,snail,target,upside_down,color,null,1lq8fulvsnsu0jb,survey-text-autocomplete,540,775692,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
109,2590.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,drill,drill_mooney_dot_off6,catch,horizontal_flip,post,off,1lq8fulvsnsu0jb,html-keyboard-response,546,798277,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
110,772.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,111,3,dot,snail,snail_mooney_dot_off6,target,upside_down,post,off,1lq8fulvsnsu0jb,html-keyboard-response,550,800073,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
111,1051.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,parking_meter,parking_meter_mooney_dot_on5,target,regular,post,on,1lq8fulvsnsu0jb,html-keyboard-response,554,802135,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
112,1820.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,axe,axe_mooney_dot_off2,target,horizontal_flip,pre,off,1lq8fulvsnsu0jb,html-keyboard-response,558,804974,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
113,1073.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,parking_meter,parking_meter_mooney_dot_on7,target,regular,post,on,1lq8fulvsnsu0jb,html-keyboard-response,562,807066,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
114,1605.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,axe,axe_mooney_dot_on1,target,horizontal_flip,pre,on,1lq8fulvsnsu0jb,html-keyboard-response,566,809698,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
115,1022.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,116,3,dot,eclair,eclair_mooney_dot_off2,target,upside_down,pre,off,1lq8fulvsnsu0jb,html-keyboard-response,570,811736,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
116,1562.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,117,3,dot,puddle,puddle_mooney_dot_off2,target,regular,pre,off,1lq8fulvsnsu0jb,html-keyboard-response,574,814314,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
117,1495,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,figurine,figurine_mooney_dot_on5,target,horizontal_flip,post,on,1lq8fulvsnsu0jb,html-keyboard-response,578,816833,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
118,1228.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,119,3,dot,snail,snail_mooney_dot_on7,target,upside_down,post,on,1lq8fulvsnsu0jb,html-keyboard-response,582,819087,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
119,1700.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,drill,drill_mooney_dot_off8,catch,horizontal_flip,post,off,1lq8fulvsnsu0jb,html-keyboard-response,586,821802,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
120,1372.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,121,3,dot,axe,axe_mooney_dot_off4,target,horizontal_flip,pre,off,1lq8fulvsnsu0jb,html-keyboard-response,590,824202,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
121,1515.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,1lq8fulvsnsu0jb,html-keyboard-response,594,826741,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
122,1837.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,drill,drill_mooney_dot_on5,catch,horizontal_flip,post,on,1lq8fulvsnsu0jb,html-keyboard-response,598,829602,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
123,769.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,124,3,dot,snail,snail_mooney_dot_on5,target,upside_down,post,on,1lq8fulvsnsu0jb,html-keyboard-response,602,831389,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
124,1030.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,125,3,dot,eclair,eclair_mooney_dot_on1,target,upside_down,pre,on,1lq8fulvsnsu0jb,html-keyboard-response,606,833429,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
125,978,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,figurine,figurine_mooney_dot_on7,target,horizontal_flip,post,on,1lq8fulvsnsu0jb,html-keyboard-response,610,835429,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
126,1155.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,parking_meter,parking_meter_mooney_dot_off8,target,regular,post,off,1lq8fulvsnsu0jb,html-keyboard-response,614,837598,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
127,1109.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,128,3,dot,figurine,figurine_mooney_dot_off8,target,horizontal_flip,post,off,1lq8fulvsnsu0jb,html-keyboard-response,618,839729,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
128,640.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,3,dot,parking_meter,parking_meter_mooney_dot_off6,target,regular,post,off,1lq8fulvsnsu0jb,html-keyboard-response,622,841395,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
129,1013.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,drill,drill_mooney_dot_on7,catch,horizontal_flip,post,on,1lq8fulvsnsu0jb,html-keyboard-response,626,843421,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
130,1369.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,131,3,dot,snail,snail_mooney_dot_off8,target,upside_down,post,off,1lq8fulvsnsu0jb,html-keyboard-response,630,845815,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
131,666.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,132,3,dot,puddle,puddle_mooney_dot_off4,target,regular,pre,off,1lq8fulvsnsu0jb,html-keyboard-response,634,847501,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
132,868.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,133,3,dot,eclair,eclair_mooney_dot_off4,target,upside_down,pre,off,1lq8fulvsnsu0jb,html-keyboard-response,638,849394,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
133,1082.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,134,3,dot,figurine,figurine_mooney_dot_off6,target,horizontal_flip,post,off,1lq8fulvsnsu0jb,html-keyboard-response,642,851492,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
134,748.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,135,3,dot,eclair,eclair_mooney_dot_on3,target,upside_down,pre,on,1lq8fulvsnsu0jb,html-keyboard-response,646,853255,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
135,708.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,136,3,dot,axe,axe_mooney_dot_on3,target,horizontal_flip,pre,on,1lq8fulvsnsu0jb,html-keyboard-response,650,854985,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
136,920,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,puddle,puddle_mooney_dot_on1,target,regular,pre,on,1lq8fulvsnsu0jb,html-keyboard-response,654,856924,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,snail,snail_mooney,target,upside_down,post,null,1lq8fulvsnsu0jb,survey-text-autocomplete,662,865039,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.5420133670045401,0.0
138,,,,139,3,recognition,puddle,puddle_mooney,target,regular,pre,null,1lq8fulvsnsu0jb,survey-text-autocomplete,669,870703,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.6945438791631474,0.0
139,,,,140,3,recognition,parking_meter,parking_meter_mooney,target,regular,post,null,1lq8fulvsnsu0jb,survey-text-autocomplete,676,876315,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""parking meter""}",parking_meter,0.0,1.0
140,,,,141,3,recognition,drill,drill_mooney,catch,horizontal_flip,post,null,1lq8fulvsnsu0jb,survey-text-autocomplete,683,883189,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.7362009557501565,0.0
141,,,,142,3,recognition,axe,axe_mooney,target,horizontal_flip,pre,null,1lq8fulvsnsu0jb,survey-text-autocomplete,690,891923,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.7945223856651601,0.0
142,,,,143,3,recognition,eclair,eclair_mooney,target,upside_down,pre,null,1lq8fulvsnsu0jb,survey-text-autocomplete,697,904644,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.6023656499227215,0.0
143,,,,144,3,recognition,figurine,figurine_mooney,target,horizontal_flip,post,null,1lq8fulvsnsu0jb,survey-text-autocomplete,704,914985,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
144,,,,145,3,recognition,axe,axe,target,horizontal_flip,color,null,1lq8fulvsnsu0jb,survey-text-autocomplete,711,919677,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
145,,,,146,3,recognition,eclair,eclair,target,upside_down,color,null,1lq8fulvsnsu0jb,survey-text-autocomplete,718,927954,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/997/start?srid=18381,60205d8a88ba9165dda2b151,8,37,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""croissant""}",croissant,0.26342359370577173,0.0
