index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
46,938.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,47,1,dot,magnifier,magnifier_mooney_dot_on5,catch,regular,post,on,d7ty06d8q86dxgu,html-keyboard-response,222,516079,0.0-11.0-5.46-1.46,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
47,988.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,48,1,dot,puffin,puffin_mooney_dot_on1,target,upside_down,pre,on,d7ty06d8q86dxgu,html-keyboard-response,226,518086,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
48,875.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,49,1,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,d7ty06d8q86dxgu,html-keyboard-response,230,519990,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
49,836.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,50,1,dot,candelabra,candelabra_mooney_dot_on7,target,regular,post,on,d7ty06d8q86dxgu,html-keyboard-response,234,521851,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
50,695.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,steak,steak_mooney_dot_off8,target,upside_down,post,off,d7ty06d8q86dxgu,html-keyboard-response,238,523577,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
51,1019.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,52,1,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,horizontal_flip,post,off,d7ty06d8q86dxgu,html-keyboard-response,242,525632,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
52,824.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,53,1,dot,puffin,puffin_mooney_dot_off4,target,upside_down,pre,off,d7ty06d8q86dxgu,html-keyboard-response,246,527488,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
53,832.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,1,dot,steak,steak_mooney_dot_off6,target,upside_down,post,off,d7ty06d8q86dxgu,html-keyboard-response,250,529344,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
54,1486,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,55,1,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,horizontal_flip,post,on,d7ty06d8q86dxgu,html-keyboard-response,254,531853,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
55,,,,56,1,recognition,candelabra,candelabra_mooney,target,regular,post,null,d7ty06d8q86dxgu,survey-text-autocomplete,262,546295,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""noose""}",noose,0.7205531258032798,0.0
56,,,,57,1,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,post,null,d7ty06d8q86dxgu,survey-text-autocomplete,269,553355,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
57,,,,58,1,recognition,magnifier,magnifier_mooney,catch,regular,post,null,d7ty06d8q86dxgu,survey-text-autocomplete,276,561122,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""eye""}",eye,0.5113182736795261,0.0
58,,,,59,1,recognition,steak,steak_mooney,target,upside_down,post,null,d7ty06d8q86dxgu,survey-text-autocomplete,283,567987,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""palm""}",palm,0.7703539163466733,0.0
59,,,,60,1,recognition,puddle,puddle_mooney,target,regular,pre,null,d7ty06d8q86dxgu,survey-text-autocomplete,290,574590,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.7656836256969621,0.0
60,,,,61,1,recognition,pedal,pedal_mooney,catch,upside_down,pre,null,d7ty06d8q86dxgu,survey-text-autocomplete,297,580234,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""engine""}",engine,0.504155994023623,0.0
61,,,,62,1,recognition,puffin,puffin_mooney,target,upside_down,pre,null,d7ty06d8q86dxgu,survey-text-autocomplete,304,590740,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""blackboard""}",blackboard,0.7642386773565946,0.0
62,,,,63,1,recognition,buoy,buoy_mooney,target,horizontal_flip,pre,null,d7ty06d8q86dxgu,survey-text-autocomplete,311,599721,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""eye""}",eye,0.7583865818338283,0.0
63,,,,64,1,recognition,puddle,puddle,target,regular,color,null,d7ty06d8q86dxgu,survey-text-autocomplete,318,621571,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
64,,,,65,1,recognition,puffin,puffin,target,upside_down,color,null,d7ty06d8q86dxgu,survey-text-autocomplete,325,643441,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
65,,,,66,1,recognition,buoy,buoy,target,horizontal_flip,color,null,d7ty06d8q86dxgu,survey-text-autocomplete,332,650589,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fruit""}",fruit,0.7744875578600714,0.0
66,2470.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,67,2,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,d7ty06d8q86dxgu,html-keyboard-response,338,670796,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
67,3221.099999997765,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,68,2,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,d7ty06d8q86dxgu,html-keyboard-response,342,675042,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
68,3591.60000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,69,2,dot,puffin,puffin_mooney_dot_on5,target,upside_down,post,on,d7ty06d8q86dxgu,html-keyboard-response,346,679660,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
69,940.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,upside_down,pre,on,d7ty06d8q86dxgu,html-keyboard-response,350,681624,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
70,1527.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,71,2,dot,bat2,bat2_mooney_dot_on1,target,horizontal_flip,pre,on,d7ty06d8q86dxgu,html-keyboard-response,354,684177,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
71,1260.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,d7ty06d8q86dxgu,html-keyboard-response,358,686463,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
72,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,73,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,upside_down,pre,on,d7ty06d8q86dxgu,html-keyboard-response,362,692504,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
73,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,74,2,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,d7ty06d8q86dxgu,html-keyboard-response,366,698535,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
74,1529.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,75,2,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,d7ty06d8q86dxgu,html-keyboard-response,370,701094,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
75,562.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,76,2,dot,buoy,buoy_mooney_dot_on5,target,horizontal_flip,post,on,d7ty06d8q86dxgu,html-keyboard-response,374,702695,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
76,424.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,77,2,dot,figurine,figurine_mooney_dot_off2,catch,horizontal_flip,pre,off,d7ty06d8q86dxgu,html-keyboard-response,378,704158,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
77,299.19999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,78,2,dot,mannequin,mannequin_mooney_dot_off2,target,regular,pre,off,d7ty06d8q86dxgu,html-keyboard-response,382,705485,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
78,138.39999999850988,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,79,2,dot,pedal,pedal_mooney_dot_off8,catch,upside_down,post,off,d7ty06d8q86dxgu,html-keyboard-response,386,706654,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
79,449.80000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,puffin,puffin_mooney_dot_off8,target,upside_down,post,off,d7ty06d8q86dxgu,html-keyboard-response,390,708136,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
80,787.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,81,2,dot,bat2,bat2_mooney_dot_off4,target,horizontal_flip,pre,off,d7ty06d8q86dxgu,html-keyboard-response,394,709954,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
81,1167.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,pedal,pedal_mooney_dot_on7,catch,upside_down,post,on,d7ty06d8q86dxgu,html-keyboard-response,398,712147,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
82,545.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,puffin,puffin_mooney_dot_off6,target,upside_down,post,off,d7ty06d8q86dxgu,html-keyboard-response,402,713729,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
83,256.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,84,2,dot,bat2,bat2_mooney_dot_on3,target,horizontal_flip,pre,on,d7ty06d8q86dxgu,html-keyboard-response,406,715013,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
84,370.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,85,2,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,d7ty06d8q86dxgu,html-keyboard-response,410,716417,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
85,1220.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,86,2,dot,mannequin,mannequin_mooney_dot_off4,target,regular,pre,off,d7ty06d8q86dxgu,html-keyboard-response,414,718670,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
86,413.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,87,2,dot,buoy,buoy_mooney_dot_off6,target,horizontal_flip,post,off,d7ty06d8q86dxgu,html-keyboard-response,418,720116,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
87,788.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,2,dot,puffin,puffin_mooney_dot_on7,target,upside_down,post,on,d7ty06d8q86dxgu,html-keyboard-response,422,721938,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
88,338.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,89,2,dot,buoy,buoy_mooney_dot_on7,target,horizontal_flip,post,on,d7ty06d8q86dxgu,html-keyboard-response,426,723320,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
89,790.0999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,90,2,dot,figurine,figurine_mooney_dot_on1,catch,horizontal_flip,pre,on,d7ty06d8q86dxgu,html-keyboard-response,430,725141,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
90,1352.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,upside_down,pre,off,d7ty06d8q86dxgu,html-keyboard-response,434,727521,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
91,935.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,92,2,dot,figurine,figurine_mooney_dot_on3,catch,horizontal_flip,pre,on,d7ty06d8q86dxgu,html-keyboard-response,438,729486,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
92,1571.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,93,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,upside_down,pre,off,d7ty06d8q86dxgu,html-keyboard-response,442,732090,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
93,1943.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,2,dot,pedal,pedal_mooney_dot_on5,catch,upside_down,post,on,d7ty06d8q86dxgu,html-keyboard-response,446,735063,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18459,673e6a5cd5e5d79d03cae5e9,21,33,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
