index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
94,1451.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,figurine,figurine_mooney_dot_off4,catch,horizontal_flip,pre,off,hk1jd9ch4rrkk13,html-keyboard-response,450,966347,0.0-11.0-5.94-1.94,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
95,2365.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,96,2,dot,bat2,bat2_mooney_dot_off2,target,horizontal_flip,pre,off,hk1jd9ch4rrkk13,html-keyboard-response,454,969725,0.0-11.0-5.95-1.95,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
96,1151.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,pedal,pedal_mooney_dot_off6,catch,upside_down,post,off,hk1jd9ch4rrkk13,html-keyboard-response,458,971889,0.0-11.0-5.96-1.96,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
97,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,98,2,dot,mannequin,mannequin_mooney_dot_on3,target,regular,pre,on,hk1jd9ch4rrkk13,html-keyboard-response,462,977902,0.0-11.0-5.97-1.97,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
98,,,,99,2,recognition,figurine,figurine_mooney,catch,horizontal_flip,pre,null,hk1jd9ch4rrkk13,survey-text-autocomplete,470,999969,0.0-11.0-6.98-4.98,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
99,,,,100,2,recognition,puddle,puddle_mooney,target,regular,post,null,hk1jd9ch4rrkk13,survey-text-autocomplete,477,1011000,0.0-11.0-6.99-4.99,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
100,,,,101,2,recognition,buoy,buoy_mooney,target,horizontal_flip,post,null,hk1jd9ch4rrkk13,survey-text-autocomplete,484,1015890,0.0-11.0-6.100-4.100,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boy""}",boy,0.8847878373546437,0.0
101,,,,102,2,recognition,puffin,puffin_mooney,target,upside_down,post,null,hk1jd9ch4rrkk13,survey-text-autocomplete,491,1022507,0.0-11.0-6.101-4.101,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""puffin""}",puffin,0.0,1.0
102,,,,103,2,recognition,bat2,bat2_mooney,target,horizontal_flip,pre,null,hk1jd9ch4rrkk13,survey-text-autocomplete,498,1029007,0.0-11.0-6.102-4.102,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.6546829000862524,0.0
103,,,,104,2,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,pre,null,hk1jd9ch4rrkk13,survey-text-autocomplete,505,1050837,0.0-11.0-6.103-4.103,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
104,,,,105,2,recognition,mannequin,mannequin_mooney,target,regular,pre,null,hk1jd9ch4rrkk13,survey-text-autocomplete,512,1072669,0.0-11.0-6.104-4.104,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
105,,,,106,2,recognition,pedal,pedal_mooney,catch,upside_down,post,null,hk1jd9ch4rrkk13,survey-text-autocomplete,519,1084158,0.0-11.0-6.105-4.105,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.7168729081599321,0.0
106,,,,107,2,recognition,rattlesnake,rattlesnake,target,upside_down,color,null,hk1jd9ch4rrkk13,survey-text-autocomplete,526,1091029,0.0-11.0-6.106-4.106,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769944,0.0
107,,,,108,2,recognition,bat2,bat2,target,horizontal_flip,color,null,hk1jd9ch4rrkk13,survey-text-autocomplete,533,1102286,0.0-11.0-6.107-4.107,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bat (sports)""}",bat2,0.0,1.0
108,,,,109,2,recognition,mannequin,mannequin,target,regular,color,null,hk1jd9ch4rrkk13,survey-text-autocomplete,540,1114363,0.0-11.0-6.108-4.108,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""manakin""}",manakin,0.0,0.0
109,4209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,110,3,dot,dumbbell,dumbbell_mooney_dot_on3,target,upside_down,pre,on,hk1jd9ch4rrkk13,html-keyboard-response,546,1123678,0.0-11.0-5.109-1.109,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
110,3580.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,111,3,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,hk1jd9ch4rrkk13,html-keyboard-response,550,1128272,0.0-11.0-5.110-1.110,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
111,2698.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,112,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,upside_down,post,on,hk1jd9ch4rrkk13,html-keyboard-response,554,1131984,0.0-11.0-5.111-1.111,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
112,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,113,3,dot,mannequin,mannequin_mooney_dot_on7,target,regular,post,on,hk1jd9ch4rrkk13,html-keyboard-response,558,1138000,0.0-11.0-5.112-1.112,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
113,1454.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,114,3,dot,bat2,bat2_mooney_dot_on7,target,horizontal_flip,post,on,hk1jd9ch4rrkk13,html-keyboard-response,562,1140469,0.0-11.0-5.113-1.113,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
114,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,115,3,dot,bullet,bullet_mooney_dot_off4,target,horizontal_flip,pre,off,hk1jd9ch4rrkk13,html-keyboard-response,566,1146486,0.0-11.0-5.114-1.114,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,1,,,,
115,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,116,3,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,hk1jd9ch4rrkk13,html-keyboard-response,570,1152503,0.0-11.0-5.115-1.115,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
116,2692.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,117,3,dot,figurine,figurine_mooney_dot_off8,catch,horizontal_flip,post,off,hk1jd9ch4rrkk13,html-keyboard-response,574,1156210,0.0-11.0-5.116-1.116,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
117,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,118,3,dot,mannequin,mannequin_mooney_dot_off6,target,regular,post,off,hk1jd9ch4rrkk13,html-keyboard-response,578,1162226,0.0-11.0-5.117-1.117,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,1,,,,
118,2004.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,119,3,dot,bat2,bat2_mooney_dot_off6,target,horizontal_flip,post,off,hk1jd9ch4rrkk13,html-keyboard-response,582,1165244,0.0-11.0-5.118-1.118,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
119,2475.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,dumbbell,dumbbell_mooney_dot_off4,target,upside_down,pre,off,hk1jd9ch4rrkk13,html-keyboard-response,586,1168733,0.0-11.0-5.119-1.119,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
120,3485.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,3,dot,bullet,bullet_mooney_dot_on1,target,horizontal_flip,pre,on,hk1jd9ch4rrkk13,html-keyboard-response,590,1173233,0.0-11.0-5.120-1.120,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
121,3721,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,122,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,upside_down,post,on,hk1jd9ch4rrkk13,html-keyboard-response,594,1177969,0.0-11.0-5.121-1.121,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
122,1809.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,3,dot,figurine,figurine_mooney_dot_off6,catch,horizontal_flip,post,off,hk1jd9ch4rrkk13,html-keyboard-response,598,1180793,0.0-11.0-5.122-1.122,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
123,1687.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,124,3,dot,bullet,bullet_mooney_dot_off2,target,horizontal_flip,pre,off,hk1jd9ch4rrkk13,html-keyboard-response,602,1183494,0.0-11.0-5.123-1.123,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
124,3709.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,3,dot,mannequin,mannequin_mooney_dot_on5,target,regular,post,on,hk1jd9ch4rrkk13,html-keyboard-response,606,1188217,0.0-11.0-5.124-1.124,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
125,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,126,3,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,hk1jd9ch4rrkk13,html-keyboard-response,610,1194234,0.0-11.0-5.125-1.125,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
126,3866.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,3,dot,figurine,figurine_mooney_dot_on7,catch,horizontal_flip,post,on,hk1jd9ch4rrkk13,html-keyboard-response,614,1199116,0.0-11.0-5.126-1.126,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
127,2072,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,dumbbell,dumbbell_mooney_dot_off2,target,upside_down,pre,off,hk1jd9ch4rrkk13,html-keyboard-response,618,1202203,0.0-11.0-5.127-1.127,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
128,1438.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,129,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,upside_down,post,off,hk1jd9ch4rrkk13,html-keyboard-response,622,1204658,0.0-11.0-5.128-1.128,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
129,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,130,3,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,hk1jd9ch4rrkk13,html-keyboard-response,626,1210675,0.0-11.0-5.129-1.129,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,1,,,,
130,3350.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,131,3,dot,bat2,bat2_mooney_dot_off8,target,horizontal_flip,post,off,hk1jd9ch4rrkk13,html-keyboard-response,630,1215039,0.0-11.0-5.130-1.130,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
131,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,132,3,dot,dumbbell,dumbbell_mooney_dot_on1,target,upside_down,pre,on,hk1jd9ch4rrkk13,html-keyboard-response,634,1221056,0.0-11.0-5.131-1.131,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
132,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,133,3,dot,bullet,bullet_mooney_dot_on3,target,horizontal_flip,pre,on,hk1jd9ch4rrkk13,html-keyboard-response,638,1227076,0.0-11.0-5.132-1.132,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,0,,,,
133,1327.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,upside_down,post,off,hk1jd9ch4rrkk13,html-keyboard-response,642,1229421,0.0-11.0-5.133-1.133,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
134,2423.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,135,3,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,hk1jd9ch4rrkk13,html-keyboard-response,646,1232860,0.0-11.0-5.134-1.134,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
135,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,136,3,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,hk1jd9ch4rrkk13,html-keyboard-response,650,1238878,0.0-11.0-5.135-1.135,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,,0,1,,,,
136,1796.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,figurine,figurine_mooney_dot_on5,catch,horizontal_flip,post,on,hk1jd9ch4rrkk13,html-keyboard-response,654,1241691,0.0-11.0-5.136-1.136,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,hk1jd9ch4rrkk13,survey-text-autocomplete,662,1258000,0.0-11.0-6.137-4.137,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sword""}",sword,0.5776279375785107,0.0
138,,,,139,3,recognition,mannequin,mannequin_mooney,target,regular,post,null,hk1jd9ch4rrkk13,survey-text-autocomplete,669,1264300,0.0-11.0-6.138-4.138,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.6689251644262011,0.0
139,,,,140,3,recognition,figurine,figurine_mooney,catch,horizontal_flip,post,null,hk1jd9ch4rrkk13,survey-text-autocomplete,676,1270116,0.0-11.0-6.139-4.139,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bike""}",bike,0.7625366876755835,0.0
140,,,,141,3,recognition,bullet,bullet_mooney,target,horizontal_flip,pre,null,hk1jd9ch4rrkk13,survey-text-autocomplete,683,1291952,0.0-11.0-6.140-4.140,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
141,,,,142,3,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,hk1jd9ch4rrkk13,survey-text-autocomplete,690,1313790,0.0-11.0-6.141-4.141,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
142,,,,143,3,recognition,ginger,ginger_mooney,target,regular,pre,null,hk1jd9ch4rrkk13,survey-text-autocomplete,697,1335627,0.0-11.0-6.142-4.142,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
143,,,,144,3,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,post,null,hk1jd9ch4rrkk13,survey-text-autocomplete,704,1357464,0.0-11.0-6.143-4.143,Chrome,135.0,macOS,10.15.7,undefined,undefined,1280 x 800,1280 x 688,https://exponline.ugr.es/publix/939/997/start?srid=18380,5efcb50255a06b097b8d5d29,21,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
