index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,822.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,shears,shears_mooney_dot_on3,target,upside_down,pre,on,os8dqzoyr61swfn,html-keyboard-response,458,1548894,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
97,2317.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,buoy,buoy_mooney_dot_off6,target,horizontal_flip,post,off,os8dqzoyr61swfn,html-keyboard-response,462,1552238,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
98,,,,99,2,recognition,surfboard,surfboard_mooney,target,regular,pre,null,os8dqzoyr61swfn,survey-text-autocomplete,470,1563701,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""safety rail""}",safety_rail,0.7209934313155479,0.0
99,,,,100,2,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,pre,null,os8dqzoyr61swfn,survey-text-autocomplete,477,1569440,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.7174472794589994,0.0
100,,,,101,2,recognition,shears,shears_mooney,target,upside_down,pre,null,os8dqzoyr61swfn,survey-text-autocomplete,484,1574757,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""magnifying glass""}",magnifying_glass,0.6698624531017348,0.0
101,,,,102,2,recognition,buoy,buoy_mooney,target,horizontal_flip,post,null,os8dqzoyr61swfn,survey-text-autocomplete,491,1579200,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ball""}",ball,0.7339549516783258,0.0
102,,,,103,2,recognition,bullet,bullet_mooney,target,upside_down,post,null,os8dqzoyr61swfn,survey-text-autocomplete,498,1586014,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
103,,,,104,2,recognition,sandal,sandal_mooney,catch,horizontal_flip,pre,null,os8dqzoyr61swfn,survey-text-autocomplete,505,1594399,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""beetle""}",beetle,0.759282268736736,0.0
104,,,,105,2,recognition,candelabra,candelabra_mooney,catch,upside_down,post,null,os8dqzoyr61swfn,survey-text-autocomplete,512,1602164,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cell""}",cell,0.8609287022507085,0.0
105,,,,106,2,recognition,lip_gloss,lip_gloss_mooney,target,regular,post,null,os8dqzoyr61swfn,survey-text-autocomplete,519,1611946,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pen""}",pen,0.808221582889206,0.0
106,,,,107,2,recognition,grasshopper,grasshopper,target,horizontal_flip,color,null,os8dqzoyr61swfn,survey-text-autocomplete,528,1621481,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
107,,,,108,2,recognition,shears,shears,target,upside_down,color,null,os8dqzoyr61swfn,survey-text-autocomplete,535,1628457,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""saw""}",saw,0.6288260408115856,0.0
108,,,,109,2,recognition,surfboard,surfboard,target,regular,color,null,os8dqzoyr61swfn,survey-text-autocomplete,542,1633092,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""surfboard""}",surfboard,0.0,1.0
109,3287.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,110,3,dot,sandal,sandal_mooney_dot_off6,catch,horizontal_flip,post,off,os8dqzoyr61swfn,html-keyboard-response,548,1656655,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
110,1409.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,magnifier,magnifier_mooney_dot_off4,target,regular,pre,off,os8dqzoyr61swfn,html-keyboard-response,552,1659094,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
111,2052,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,112,3,dot,grasshopper,grasshopper_mooney_dot_on7,target,horizontal_flip,post,on,os8dqzoyr61swfn,html-keyboard-response,556,1662178,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
112,3148.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,113,3,dot,puffin,puffin_mooney_dot_off2,target,upside_down,pre,off,os8dqzoyr61swfn,html-keyboard-response,560,1666360,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
113,1188.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,114,3,dot,sandal,sandal_mooney_dot_off8,catch,horizontal_flip,post,off,os8dqzoyr61swfn,html-keyboard-response,564,1668581,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
114,1686.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,magnifier,magnifier_mooney_dot_off2,target,regular,pre,off,os8dqzoyr61swfn,html-keyboard-response,568,1671307,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
115,1925.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,116,3,dot,sandal,sandal_mooney_dot_on5,catch,horizontal_flip,post,on,os8dqzoyr61swfn,html-keyboard-response,572,1674263,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
116,1795.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,magnifier,magnifier_mooney_dot_on1,target,regular,pre,on,os8dqzoyr61swfn,html-keyboard-response,576,1677091,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
117,1802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,os8dqzoyr61swfn,html-keyboard-response,580,1679929,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
118,1936.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,119,3,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,os8dqzoyr61swfn,html-keyboard-response,584,1682903,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
119,1302,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,surfboard,surfboard_mooney_dot_off8,target,regular,post,off,os8dqzoyr61swfn,html-keyboard-response,588,1685240,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
120,1281.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,121,3,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,os8dqzoyr61swfn,html-keyboard-response,592,1687560,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
121,1362.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,os8dqzoyr61swfn,html-keyboard-response,596,1689972,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
122,1054.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,surfboard,surfboard_mooney_dot_on5,target,regular,post,on,os8dqzoyr61swfn,html-keyboard-response,600,1692069,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
123,1649.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,3,dot,grasshopper,grasshopper_mooney_dot_off6,target,horizontal_flip,post,off,os8dqzoyr61swfn,html-keyboard-response,604,1694762,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
124,924.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,surfboard,surfboard_mooney_dot_off6,target,regular,post,off,os8dqzoyr61swfn,html-keyboard-response,608,1696733,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
125,2157.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,126,3,dot,grasshopper,grasshopper_mooney_dot_off8,target,horizontal_flip,post,off,os8dqzoyr61swfn,html-keyboard-response,612,1699931,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
126,1023.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,os8dqzoyr61swfn,html-keyboard-response,616,1702003,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
127,1296.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,puffin,puffin_mooney_dot_off4,target,upside_down,pre,off,os8dqzoyr61swfn,html-keyboard-response,620,1704342,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
128,1080.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,surfboard,surfboard_mooney_dot_on7,target,regular,post,on,os8dqzoyr61swfn,html-keyboard-response,624,1706464,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
129,641,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,grasshopper,grasshopper_mooney_dot_on5,target,horizontal_flip,post,on,os8dqzoyr61swfn,html-keyboard-response,628,1708147,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
130,298,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,131,3,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,os8dqzoyr61swfn,html-keyboard-response,632,1709491,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
131,310.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,132,3,dot,puffin,puffin_mooney_dot_on1,target,upside_down,pre,on,os8dqzoyr61swfn,html-keyboard-response,636,1710840,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
132,618.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,magnifier,magnifier_mooney_dot_on3,target,regular,pre,on,os8dqzoyr61swfn,html-keyboard-response,640,1712497,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
133,690.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,os8dqzoyr61swfn,html-keyboard-response,644,1714237,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
134,319.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,135,3,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,os8dqzoyr61swfn,html-keyboard-response,648,1715596,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
135,268.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,136,3,dot,sandal,sandal_mooney_dot_on7,catch,horizontal_flip,post,on,os8dqzoyr61swfn,html-keyboard-response,652,1716905,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
136,303.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,137,3,dot,puffin,puffin_mooney_dot_on3,target,upside_down,pre,on,os8dqzoyr61swfn,html-keyboard-response,656,1718248,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
137,,,,138,3,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,os8dqzoyr61swfn,survey-text-autocomplete,664,1726833,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pot""}",pot,0.5773238077796632,0.0
138,,,,139,3,recognition,puffin,puffin_mooney,target,upside_down,pre,null,os8dqzoyr61swfn,survey-text-autocomplete,671,1732910,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""machine gun""}",machine_gun,0.818072721297522,0.0
139,,,,140,3,recognition,sandal,sandal_mooney,catch,horizontal_flip,post,null,os8dqzoyr61swfn,survey-text-autocomplete,678,1740347,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""paint""}",paint,0.7976976735647798,0.0
140,,,,141,3,recognition,surfboard,surfboard_mooney,target,regular,post,null,os8dqzoyr61swfn,survey-text-autocomplete,685,1746264,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""machine gun""}",machine_gun,0.8258290378035595,0.0
141,,,,142,3,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,post,null,os8dqzoyr61swfn,survey-text-autocomplete,692,1753234,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""caterpillar""}",caterpillar,0.3159746695015557,0.0
142,,,,143,3,recognition,magnifier,magnifier_mooney,target,regular,pre,null,os8dqzoyr61swfn,survey-text-autocomplete,699,1758528,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""disc""}",disc,0.7628792967143194,0.0
143,,,,144,3,recognition,shears,shears_mooney,target,upside_down,post,null,os8dqzoyr61swfn,survey-text-autocomplete,706,1763410,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""saw""}",saw,0.6288260408115856,0.0
144,,,,145,3,recognition,puffin,puffin,target,upside_down,color,null,os8dqzoyr61swfn,survey-text-autocomplete,713,1768031,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
145,,,,146,3,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,os8dqzoyr61swfn,survey-text-autocomplete,720,1772948,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
146,,,,147,3,recognition,magnifier,magnifier,target,regular,color,null,os8dqzoyr61swfn,survey-text-autocomplete,727,1777938,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18361,665c6d5618baa7f9455039b3,18,29,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""glass""}",glass,0.7022663334898391,0.0
