index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
95,774.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,96,2,dot,magnifier,magnifier_mooney_dot_on5,catch,upside_down,post,on,hvgl1xq7jd80xc0,html-keyboard-response,454,433307,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
96,1199.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,97,2,dot,gargoyle,gargoyle_mooney_dot_off4,catch,horizontal_flip,pre,off,hvgl1xq7jd80xc0,html-keyboard-response,458,435545,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
97,866,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,98,2,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,hvgl1xq7jd80xc0,html-keyboard-response,462,437443,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
98,,,,99,2,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,hvgl1xq7jd80xc0,survey-text-autocomplete,470,444699,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""palm tree""}",palm_tree,0.6572229509029488,0.0
99,,,,100,2,recognition,magnifier,magnifier_mooney,catch,upside_down,post,null,hvgl1xq7jd80xc0,survey-text-autocomplete,477,449872,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""record player""}",record_player,0.5950685870107267,0.0
100,,,,101,2,recognition,pedal,pedal_mooney,target,regular,pre,null,hvgl1xq7jd80xc0,survey-text-autocomplete,484,454944,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""jar""}",jar,0.7512910565063832,0.0
101,,,,102,2,recognition,sidecar,sidecar_mooney,target,regular,post,null,hvgl1xq7jd80xc0,survey-text-autocomplete,491,459318,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.7843434272234289,0.0
102,,,,103,2,recognition,shears,shears_mooney,target,upside_down,post,null,hvgl1xq7jd80xc0,survey-text-autocomplete,498,463492,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""man""}",man,0.8404163209283491,0.0
103,,,,104,2,recognition,puddle,puddle_mooney,target,horizontal_flip,post,null,hvgl1xq7jd80xc0,survey-text-autocomplete,505,467794,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
104,,,,105,2,recognition,gargoyle,gargoyle_mooney,catch,horizontal_flip,pre,null,hvgl1xq7jd80xc0,survey-text-autocomplete,512,472807,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""deer""}",deer,0.6512377389353108,0.0
105,,,,106,2,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,hvgl1xq7jd80xc0,survey-text-autocomplete,519,478173,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""jam""}",jam,0.5435552480346988,0.0
106,,,,107,2,recognition,pedal,pedal,target,regular,color,null,hvgl1xq7jd80xc0,survey-text-autocomplete,526,484939,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bike""}",bike,0.20330074205735205,0.0
107,,,,108,2,recognition,garlic,garlic,target,horizontal_flip,color,null,hvgl1xq7jd80xc0,survey-text-autocomplete,533,489292,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
108,,,,109,2,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,hvgl1xq7jd80xc0,survey-text-autocomplete,540,494020,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
109,1140.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,pedal,pedal_mooney_dot_on7,target,regular,post,on,hvgl1xq7jd80xc0,html-keyboard-response,546,515334,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
110,625.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,punching_bag,punching_bag_mooney_dot_off4,target,regular,pre,off,hvgl1xq7jd80xc0,html-keyboard-response,550,516986,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
111,559.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,112,3,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,hvgl1xq7jd80xc0,html-keyboard-response,554,518563,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
112,901.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,113,3,dot,football_helmet,football_helmet_mooney_dot_off2,target,horizontal_flip,pre,off,hvgl1xq7jd80xc0,html-keyboard-response,558,520486,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
113,916.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,114,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,hvgl1xq7jd80xc0,html-keyboard-response,562,522424,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
114,632.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,punching_bag,punching_bag_mooney_dot_on1,target,regular,pre,on,hvgl1xq7jd80xc0,html-keyboard-response,566,524079,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
115,651.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,116,3,dot,pedal,pedal_mooney_dot_off6,target,regular,post,off,hvgl1xq7jd80xc0,html-keyboard-response,570,525750,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
116,1145,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,117,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,hvgl1xq7jd80xc0,html-keyboard-response,574,527917,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
117,1448.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,hvgl1xq7jd80xc0,html-keyboard-response,578,530383,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
118,1004.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,119,3,dot,dumbbell,dumbbell_mooney_dot_on1,target,upside_down,pre,on,hvgl1xq7jd80xc0,html-keyboard-response,582,532403,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
119,733,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,punching_bag,punching_bag_mooney_dot_off2,target,regular,pre,off,hvgl1xq7jd80xc0,html-keyboard-response,586,534152,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
120,1134.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,121,3,dot,dumbbell,dumbbell_mooney_dot_off2,target,upside_down,pre,off,hvgl1xq7jd80xc0,html-keyboard-response,590,536302,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
121,886.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,hvgl1xq7jd80xc0,html-keyboard-response,594,538211,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
122,909.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,gargoyle,gargoyle_mooney_dot_on5,catch,horizontal_flip,post,on,hvgl1xq7jd80xc0,html-keyboard-response,598,540140,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
123,669.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,124,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,hvgl1xq7jd80xc0,html-keyboard-response,602,541837,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
124,890.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,gargoyle,gargoyle_mooney_dot_off6,catch,horizontal_flip,post,off,hvgl1xq7jd80xc0,html-keyboard-response,606,543743,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
125,560.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,punching_bag,punching_bag_mooney_dot_on3,target,regular,pre,on,hvgl1xq7jd80xc0,html-keyboard-response,610,545321,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
126,1030,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,pedal,pedal_mooney_dot_on5,target,regular,post,on,hvgl1xq7jd80xc0,html-keyboard-response,614,547366,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
127,610.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,128,3,dot,football_helmet,football_helmet_mooney_dot_on1,target,horizontal_flip,pre,on,hvgl1xq7jd80xc0,html-keyboard-response,618,548992,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
128,743.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,129,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,hvgl1xq7jd80xc0,html-keyboard-response,622,550756,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
129,843.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,gargoyle,gargoyle_mooney_dot_on7,catch,horizontal_flip,post,on,hvgl1xq7jd80xc0,html-keyboard-response,626,552620,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
130,852,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,131,3,dot,dumbbell,dumbbell_mooney_dot_on3,target,upside_down,pre,on,hvgl1xq7jd80xc0,html-keyboard-response,630,554489,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
131,653.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,132,3,dot,pedal,pedal_mooney_dot_off8,target,regular,post,off,hvgl1xq7jd80xc0,html-keyboard-response,634,556163,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
132,663.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,football_helmet,football_helmet_mooney_dot_on3,target,horizontal_flip,pre,on,hvgl1xq7jd80xc0,html-keyboard-response,638,557853,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
133,654.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,134,3,dot,gargoyle,gargoyle_mooney_dot_off8,catch,horizontal_flip,post,off,hvgl1xq7jd80xc0,html-keyboard-response,642,559531,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
134,522.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,135,3,dot,dumbbell,dumbbell_mooney_dot_off4,target,upside_down,pre,off,hvgl1xq7jd80xc0,html-keyboard-response,646,561077,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
135,861.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,136,3,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,hvgl1xq7jd80xc0,html-keyboard-response,650,562955,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
136,644.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,football_helmet,football_helmet_mooney_dot_off4,target,horizontal_flip,pre,off,hvgl1xq7jd80xc0,html-keyboard-response,654,564617,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
137,,,,138,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,hvgl1xq7jd80xc0,survey-text-autocomplete,662,571341,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
138,,,,139,3,recognition,gargoyle,gargoyle_mooney,catch,horizontal_flip,post,null,hvgl1xq7jd80xc0,survey-text-autocomplete,669,577004,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""jar""}",jar,0.6354156827999158,0.0
139,,,,140,3,recognition,pedal,pedal_mooney,target,regular,post,null,hvgl1xq7jd80xc0,survey-text-autocomplete,676,581436,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bike""}",bike,0.20330074205735205,0.0
140,,,,141,3,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,pre,null,hvgl1xq7jd80xc0,survey-text-autocomplete,683,586109,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7010231342956577,0.0
141,,,,142,3,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,hvgl1xq7jd80xc0,survey-text-autocomplete,690,590803,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.5948230711144784,0.0
142,,,,143,3,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,hvgl1xq7jd80xc0,survey-text-autocomplete,697,595642,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
143,,,,144,3,recognition,punching_bag,punching_bag_mooney,target,regular,pre,null,hvgl1xq7jd80xc0,survey-text-autocomplete,704,600590,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7836105208633996,0.0
144,,,,145,3,recognition,football_helmet,football_helmet,target,horizontal_flip,color,null,hvgl1xq7jd80xc0,survey-text-autocomplete,711,604732,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18365,5fbfffc4e214a60ab1b745fd,20,27,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
