index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
95,763.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,96,2,dot,bullet,bullet_mooney_dot_on3,catch,horizontal_flip,pre,on,0wcexbo0alo8y6k,html-keyboard-response,454,559021,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
96,836.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,97,2,dot,polar_bear,polar_bear_mooney_dot_on1,target,regular,pre,on,0wcexbo0alo8y6k,html-keyboard-response,458,560877,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
97,2406.800000190735,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,2,dot,surfboard,surfboard_mooney_dot_off8,catch,upside_down,post,off,0wcexbo0alo8y6k,html-keyboard-response,462,564301,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
98,,,,99,2,recognition,bullet,bullet_mooney,catch,horizontal_flip,pre,null,0wcexbo0alo8y6k,survey-text-autocomplete,470,572091,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""windowsill""}",windowsill,0.7522496773223015,0.0
99,,,,100,2,recognition,surfboard,surfboard_mooney,catch,upside_down,post,null,0wcexbo0alo8y6k,survey-text-autocomplete,477,582762,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""machine""}",machine,0.664230939599137,0.0
100,,,,101,2,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,0wcexbo0alo8y6k,survey-text-autocomplete,484,587426,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cloud""}",cloud,0.7823887578893209,0.0
101,,,,102,2,recognition,polar_bear,polar_bear_mooney,target,regular,pre,null,0wcexbo0alo8y6k,survey-text-autocomplete,491,593338,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""computer game""}",computer_game,0.7669858794756514,0.0
102,,,,103,2,recognition,drill,drill_mooney,target,horizontal_flip,pre,null,0wcexbo0alo8y6k,survey-text-autocomplete,498,598410,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""robot""}",robot,0.7602733748374968,0.0
103,,,,104,2,recognition,dumbbell,dumbbell_mooney,target,horizontal_flip,post,null,0wcexbo0alo8y6k,survey-text-autocomplete,505,604290,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dragonfly""}",dragonfly,0.6422303507627593,0.0
104,,,,105,2,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,pre,null,0wcexbo0alo8y6k,survey-text-autocomplete,512,610722,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pallet""}",pallet,0.7995815605667116,0.0
105,,,,106,2,recognition,sidecar,sidecar_mooney,target,regular,post,null,0wcexbo0alo8y6k,survey-text-autocomplete,519,616170,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.6915628754597152,0.0
106,,,,107,2,recognition,rattlesnake,rattlesnake,target,upside_down,color,null,0wcexbo0alo8y6k,survey-text-autocomplete,526,620506,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769944,0.0
107,,,,108,2,recognition,drill,drill,target,horizontal_flip,color,null,0wcexbo0alo8y6k,survey-text-autocomplete,533,625458,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
108,,,,109,2,recognition,polar_bear,polar_bear,target,regular,color,null,0wcexbo0alo8y6k,survey-text-autocomplete,540,629690,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
109,1080.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,110,3,dot,drill,drill_mooney_dot_off6,target,horizontal_flip,post,off,0wcexbo0alo8y6k,html-keyboard-response,546,635372,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
110,2211.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,puffin,puffin_mooney_dot_off4,target,horizontal_flip,pre,off,0wcexbo0alo8y6k,html-keyboard-response,550,638604,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
111,2658.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,112,3,dot,figurine,figurine_mooney_dot_off2,target,regular,pre,off,0wcexbo0alo8y6k,html-keyboard-response,554,642284,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
112,1136.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,polar_bear,polar_bear_mooney_dot_off6,target,regular,post,off,0wcexbo0alo8y6k,html-keyboard-response,558,644444,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
113,1028.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,upside_down,post,off,0wcexbo0alo8y6k,html-keyboard-response,562,646508,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
114,1517.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,drill,drill_mooney_dot_on5,target,horizontal_flip,post,on,0wcexbo0alo8y6k,html-keyboard-response,566,649052,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
115,1586.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,upside_down,post,on,0wcexbo0alo8y6k,html-keyboard-response,570,651660,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
116,2387.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,117,3,dot,figurine,figurine_mooney_dot_off4,target,regular,pre,off,0wcexbo0alo8y6k,html-keyboard-response,574,655068,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
117,1074.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,drill,drill_mooney_dot_on7,target,horizontal_flip,post,on,0wcexbo0alo8y6k,html-keyboard-response,578,657164,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
118,1145,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,bullet,bullet_mooney_dot_off6,catch,horizontal_flip,post,off,0wcexbo0alo8y6k,html-keyboard-response,582,659340,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
119,1059.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,120,3,dot,polar_bear,polar_bear_mooney_dot_on7,target,regular,post,on,0wcexbo0alo8y6k,html-keyboard-response,586,661436,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
120,1773.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,puffin,puffin_mooney_dot_off2,target,horizontal_flip,pre,off,0wcexbo0alo8y6k,html-keyboard-response,590,664236,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
121,1064.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,122,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,upside_down,post,off,0wcexbo0alo8y6k,html-keyboard-response,594,666332,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
122,717.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,bullet,bullet_mooney_dot_on5,catch,horizontal_flip,post,on,0wcexbo0alo8y6k,html-keyboard-response,598,668076,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
123,837.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,puffin,puffin_mooney_dot_on1,target,horizontal_flip,pre,on,0wcexbo0alo8y6k,html-keyboard-response,602,669948,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
124,2907.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,figurine,figurine_mooney_dot_on1,target,regular,pre,on,0wcexbo0alo8y6k,html-keyboard-response,606,673884,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
125,1208.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,bullet,bullet_mooney_dot_off8,catch,horizontal_flip,post,off,0wcexbo0alo8y6k,html-keyboard-response,610,676123,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
126,1158.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,3,dot,carriage,carriage_mooney_dot_on1,target,upside_down,pre,on,0wcexbo0alo8y6k,html-keyboard-response,614,678315,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
127,733.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,upside_down,post,on,0wcexbo0alo8y6k,html-keyboard-response,618,680076,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
128,968.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,puffin,puffin_mooney_dot_on3,target,horizontal_flip,pre,on,0wcexbo0alo8y6k,html-keyboard-response,622,682075,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
129,1173.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,figurine,figurine_mooney_dot_on3,target,regular,pre,on,0wcexbo0alo8y6k,html-keyboard-response,626,684283,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
130,1006.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,polar_bear,polar_bear_mooney_dot_off8,target,regular,post,off,0wcexbo0alo8y6k,html-keyboard-response,630,686315,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
131,1646.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,132,3,dot,carriage,carriage_mooney_dot_off2,target,upside_down,pre,off,0wcexbo0alo8y6k,html-keyboard-response,634,688987,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
132,1311.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,3,dot,drill,drill_mooney_dot_off8,target,horizontal_flip,post,off,0wcexbo0alo8y6k,html-keyboard-response,638,691324,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
133,2197.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,carriage,carriage_mooney_dot_on3,target,upside_down,pre,on,0wcexbo0alo8y6k,html-keyboard-response,642,694555,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
134,2463.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,3,dot,bullet,bullet_mooney_dot_on7,catch,horizontal_flip,post,on,0wcexbo0alo8y6k,html-keyboard-response,646,698059,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
135,1471.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,3,dot,carriage,carriage_mooney_dot_off4,target,upside_down,pre,off,0wcexbo0alo8y6k,html-keyboard-response,650,700555,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
136,1040.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,3,dot,polar_bear,polar_bear_mooney_dot_on5,target,regular,post,on,0wcexbo0alo8y6k,html-keyboard-response,654,702619,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
137,,,,138,3,recognition,figurine,figurine_mooney,target,regular,pre,null,0wcexbo0alo8y6k,survey-text-autocomplete,662,724337,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hat""}",hat,0.6106697830825305,0.0
138,,,,139,3,recognition,puffin,puffin_mooney,target,horizontal_flip,pre,null,0wcexbo0alo8y6k,survey-text-autocomplete,669,730953,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cat""}",cat,0.4881201318186702,0.0
139,,,,140,3,recognition,drill,drill_mooney,target,horizontal_flip,post,null,0wcexbo0alo8y6k,survey-text-autocomplete,676,735305,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""robot""}",robot,0.7602733748374968,0.0
140,,,,141,3,recognition,carriage,carriage_mooney,target,upside_down,pre,null,0wcexbo0alo8y6k,survey-text-autocomplete,683,741713,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""train""}",train,0.38992715671676326,0.0
141,,,,142,3,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,post,null,0wcexbo0alo8y6k,survey-text-autocomplete,690,745737,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""palette""}",palette,0.7995815605667116,0.0
142,,,,143,3,recognition,polar_bear,polar_bear_mooney,target,regular,post,null,0wcexbo0alo8y6k,survey-text-autocomplete,697,750505,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""computer game""}",computer_game,0.7669858794756514,0.0
143,,,,144,3,recognition,bullet,bullet_mooney,catch,horizontal_flip,post,null,0wcexbo0alo8y6k,survey-text-autocomplete,704,754840,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""window""}",window,0.6548409972200107,0.0
144,,,,145,3,recognition,puffin,puffin,target,horizontal_flip,color,null,0wcexbo0alo8y6k,survey-text-autocomplete,711,759088,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18416,56c6d88e0fa600000d5cfdef,11,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""puffin""}",puffin,0.0,1.0
