index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,667.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,steak,steak_mooney_dot_on3,target,upside_down,pre,on,1dh4dvzppopjzvb,html-keyboard-response,230,630462,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
49,592.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,50,1,dot,snail,snail_mooney_dot_on7,target,upside_down,post,on,1dh4dvzppopjzvb,html-keyboard-response,234,632081,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
50,613.8999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,51,1,dot,aloe,aloe_mooney_dot_off4,target,regular,pre,off,1dh4dvzppopjzvb,html-keyboard-response,238,633730,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
51,586.8999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,steak,steak_mooney_dot_off2,target,upside_down,pre,off,1dh4dvzppopjzvb,html-keyboard-response,242,635349,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
52,828.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,1,dot,pedal,pedal_mooney_dot_on3,target,horizontal_flip,pre,on,1dh4dvzppopjzvb,html-keyboard-response,246,637211,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
53,1634.3999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,puffin,puffin_mooney_dot_off8,target,regular,post,off,1dh4dvzppopjzvb,html-keyboard-response,250,639884,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
54,608.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,55,1,dot,candelabra,candelabra_mooney_dot_on7,target,horizontal_flip,post,on,1dh4dvzppopjzvb,html-keyboard-response,254,641532,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
55,,,,56,1,recognition,aloe,aloe_mooney,target,regular,pre,null,1dh4dvzppopjzvb,survey-text-autocomplete,262,665403,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
56,,,,57,1,recognition,snail,snail_mooney,target,upside_down,post,null,1dh4dvzppopjzvb,survey-text-autocomplete,269,678538,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""blackboard""}",blackboard,0.7819362465120765,0.0
57,,,,58,1,recognition,parking_meter,parking_meter_mooney,catch,regular,post,null,1dh4dvzppopjzvb,survey-text-autocomplete,276,696849,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""blackboard""}",blackboard,0.8043579634434175,0.0
58,,,,59,1,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,1dh4dvzppopjzvb,survey-text-autocomplete,283,718403,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""board""}",board,0.9483650251948758,0.0
59,,,,60,1,recognition,peanut_butter,peanut_butter_mooney,catch,upside_down,pre,null,1dh4dvzppopjzvb,survey-text-autocomplete,290,739031,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""board game""}",board_game,0.7893190557740628,0.0
60,,,,61,1,recognition,puffin,puffin_mooney,target,regular,post,null,1dh4dvzppopjzvb,survey-text-autocomplete,297,756577,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""blackboard""}",blackboard,0.7642386773565947,0.0
61,,,,62,1,recognition,pedal,pedal_mooney,target,horizontal_flip,pre,null,1dh4dvzppopjzvb,survey-text-autocomplete,304,770390,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""razor blade""}",razor_blade,0.6689180005871621,0.0
62,,,,63,1,recognition,steak,steak_mooney,target,upside_down,pre,null,1dh4dvzppopjzvb,survey-text-autocomplete,311,778533,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""blade""}",blade,0.7073618355895186,0.0
63,,,,64,1,recognition,pedal,pedal,target,horizontal_flip,color,null,1dh4dvzppopjzvb,survey-text-autocomplete,318,789374,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
64,,,,65,1,recognition,aloe,aloe,target,regular,color,null,1dh4dvzppopjzvb,survey-text-autocomplete,325,811255,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
65,,,,66,1,recognition,steak,steak,target,upside_down,color,null,1dh4dvzppopjzvb,survey-text-autocomplete,332,821247,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.8049862744495149,0.0
66,2751.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,bullet,bullet_mooney_dot_off4,target,regular,pre,off,1dh4dvzppopjzvb,html-keyboard-response,338,834719,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
67,684.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,68,2,dot,steak,steak_mooney_dot_on5,target,upside_down,post,on,1dh4dvzppopjzvb,html-keyboard-response,342,836438,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
68,474.19999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,69,2,dot,aloe,aloe_mooney_dot_off8,target,regular,post,off,1dh4dvzppopjzvb,html-keyboard-response,346,837942,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
69,404.40000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,70,2,dot,pedal,pedal_mooney_dot_off6,target,horizontal_flip,post,off,1dh4dvzppopjzvb,html-keyboard-response,350,839379,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
70,620.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,shears,shears_mooney_dot_off2,target,upside_down,pre,off,1dh4dvzppopjzvb,html-keyboard-response,354,841029,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
71,882.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,72,2,dot,steak,steak_mooney_dot_off8,target,upside_down,post,off,1dh4dvzppopjzvb,html-keyboard-response,358,842959,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
72,496.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,pedal,pedal_mooney_dot_on5,target,horizontal_flip,post,on,1dh4dvzppopjzvb,html-keyboard-response,362,844483,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
73,633.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,shears,shears_mooney_dot_on1,target,upside_down,pre,on,1dh4dvzppopjzvb,html-keyboard-response,366,846151,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
74,904.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,75,2,dot,pedal,pedal_mooney_dot_on7,target,horizontal_flip,post,on,1dh4dvzppopjzvb,html-keyboard-response,370,848098,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
75,991.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,76,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,catch,horizontal_flip,pre,off,1dh4dvzppopjzvb,html-keyboard-response,374,850121,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
76,627.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,steak,steak_mooney_dot_on7,target,upside_down,post,on,1dh4dvzppopjzvb,html-keyboard-response,378,851777,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
77,521.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,78,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,catch,horizontal_flip,pre,on,1dh4dvzppopjzvb,html-keyboard-response,382,853326,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
78,437.69999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,79,2,dot,peanut_butter,peanut_butter_mooney_dot_off8,catch,upside_down,post,off,1dh4dvzppopjzvb,html-keyboard-response,386,854799,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
79,583.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,80,2,dot,ginger,ginger_mooney_dot_off4,target,horizontal_flip,pre,off,1dh4dvzppopjzvb,html-keyboard-response,390,856414,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
80,469.59999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,81,2,dot,peanut_butter,peanut_butter_mooney_dot_on7,catch,upside_down,post,on,1dh4dvzppopjzvb,html-keyboard-response,394,857920,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
81,593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,bullet,bullet_mooney_dot_off2,target,regular,pre,off,1dh4dvzppopjzvb,html-keyboard-response,398,859551,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
82,430.40000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,83,2,dot,ginger,ginger_mooney_dot_on3,target,horizontal_flip,pre,on,1dh4dvzppopjzvb,html-keyboard-response,402,861016,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
83,538,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,84,2,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,1dh4dvzppopjzvb,html-keyboard-response,406,862572,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
84,488.40000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,85,2,dot,aloe,aloe_mooney_dot_on7,target,regular,post,on,1dh4dvzppopjzvb,html-keyboard-response,410,864101,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
85,740.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,86,2,dot,peanut_butter,peanut_butter_mooney_dot_off6,catch,upside_down,post,off,1dh4dvzppopjzvb,html-keyboard-response,414,865864,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
86,542.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,steak,steak_mooney_dot_off6,target,upside_down,post,off,1dh4dvzppopjzvb,html-keyboard-response,418,867439,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
87,577.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,88,2,dot,pedal,pedal_mooney_dot_off8,target,horizontal_flip,post,off,1dh4dvzppopjzvb,html-keyboard-response,422,869053,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
88,575,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,89,2,dot,aloe,aloe_mooney_dot_on5,target,regular,post,on,1dh4dvzppopjzvb,html-keyboard-response,426,870667,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
89,570.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,90,2,dot,bullet,bullet_mooney_dot_on1,target,regular,pre,on,1dh4dvzppopjzvb,html-keyboard-response,430,872279,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
90,868.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,91,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,catch,horizontal_flip,pre,off,1dh4dvzppopjzvb,html-keyboard-response,434,874177,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
91,511.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,ginger,ginger_mooney_dot_off2,target,horizontal_flip,pre,off,1dh4dvzppopjzvb,html-keyboard-response,438,875734,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
92,548.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,93,2,dot,peanut_butter,peanut_butter_mooney_dot_on5,catch,upside_down,post,on,1dh4dvzppopjzvb,html-keyboard-response,442,877315,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
93,473.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,aloe,aloe_mooney_dot_off6,target,regular,post,off,1dh4dvzppopjzvb,html-keyboard-response,446,878815,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
94,454.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,ginger,ginger_mooney_dot_on1,target,horizontal_flip,pre,on,1dh4dvzppopjzvb,html-keyboard-response,450,880307,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
95,421.40000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,96,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,catch,horizontal_flip,pre,on,1dh4dvzppopjzvb,html-keyboard-response,454,881761,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
96,473.19999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,97,2,dot,bullet,bullet_mooney_dot_on3,target,regular,pre,on,1dh4dvzppopjzvb,html-keyboard-response,458,883281,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
97,507.09999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,2,dot,shears,shears_mooney_dot_on3,target,upside_down,pre,on,1dh4dvzppopjzvb,html-keyboard-response,462,884839,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1366 x 633,https://exponline.ugr.es/publix/939/997/start?srid=18420,67f59ac88635ef3dae3cb637,19,33,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
