index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,303.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,48,1,dot,shears,shears_mooney_dot_on3,target,regular,pre,on,5uh57b9kkxdvfml,html-keyboard-response,226,519329,0.0-11.0-5.47-1.47,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
48,15.400000005960464,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,drill,drill_mooney_dot_off2,target,upside_down,pre,off,5uh57b9kkxdvfml,html-keyboard-response,230,520356,0.0-11.0-5.48-1.48,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
49,431.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,figurine,figurine_mooney_dot_off6,target,horizontal_flip,post,off,5uh57b9kkxdvfml,html-keyboard-response,234,521797,0.0-11.0-5.49-1.49,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
50,312.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,51,1,dot,eclair,eclair_mooney_dot_off8,target,regular,post,off,5uh57b9kkxdvfml,html-keyboard-response,238,523122,0.0-11.0-5.50-1.50,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
51,357.59999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,drill,drill_mooney_dot_off4,target,upside_down,pre,off,5uh57b9kkxdvfml,html-keyboard-response,242,524491,0.0-11.0-5.51-1.51,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
52,380.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,1,dot,figurine,figurine_mooney_dot_off8,target,horizontal_flip,post,off,5uh57b9kkxdvfml,html-keyboard-response,246,525884,0.0-11.0-5.52-1.52,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
53,379.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,shears,shears_mooney_dot_on1,target,regular,pre,on,5uh57b9kkxdvfml,html-keyboard-response,250,527276,0.0-11.0-5.53-1.53,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
54,249.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,bullet,bullet_mooney_dot_on3,catch,upside_down,pre,on,5uh57b9kkxdvfml,html-keyboard-response,254,528538,0.0-11.0-5.54-1.54,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
55,,,,56,1,recognition,sandal,sandal_mooney,target,horizontal_flip,pre,null,5uh57b9kkxdvfml,survey-text-autocomplete,262,535617,0.0-11.0-6.55-4.55,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""eye""}",eye,0.7649490709398175,0.0
56,,,,57,1,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,5uh57b9kkxdvfml,survey-text-autocomplete,269,539924,0.0-11.0-6.56-4.56,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jar""}",jar,0.48997531459213706,0.0
57,,,,58,1,recognition,axe,axe_mooney,catch,regular,post,null,5uh57b9kkxdvfml,survey-text-autocomplete,276,547859,0.0-11.0-6.57-4.57,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.7738738115009374,0.0
58,,,,59,1,recognition,bullet,bullet_mooney,catch,upside_down,pre,null,5uh57b9kkxdvfml,survey-text-autocomplete,283,554061,0.0-11.0-6.58-4.58,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pencil""}",pencil,0.6657624493900203,0.0
59,,,,60,1,recognition,drill,drill_mooney,target,upside_down,pre,null,5uh57b9kkxdvfml,survey-text-autocomplete,290,560432,0.0-11.0-6.59-4.59,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""grate""}",grate,0.6847975264424888,0.0
60,,,,61,1,recognition,figurine,figurine_mooney,target,horizontal_flip,post,null,5uh57b9kkxdvfml,survey-text-autocomplete,297,564936,0.0-11.0-6.60-4.60,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.6841199264816813,0.0
61,,,,62,1,recognition,shears,shears_mooney,target,regular,pre,null,5uh57b9kkxdvfml,survey-text-autocomplete,304,569528,0.0-11.0-6.61-4.61,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.8040840840377872,0.0
62,,,,63,1,recognition,eclair,eclair_mooney,target,regular,post,null,5uh57b9kkxdvfml,survey-text-autocomplete,311,573749,0.0-11.0-6.62-4.62,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""eclair""}",eclair,0.0,1.0
63,,,,64,1,recognition,drill,drill,target,upside_down,color,null,5uh57b9kkxdvfml,survey-text-autocomplete,318,578420,0.0-11.0-6.63-4.63,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
64,,,,65,1,recognition,shears,shears,target,regular,color,null,5uh57b9kkxdvfml,survey-text-autocomplete,325,582986,0.0-11.0-6.64-4.64,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6466312142436145,0.0
65,,,,66,1,recognition,sandal,sandal,target,horizontal_flip,color,null,5uh57b9kkxdvfml,survey-text-autocomplete,332,589259,0.0-11.0-6.65-4.65,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
66,4232.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,garlic,garlic_mooney_dot_off4,target,regular,pre,off,5uh57b9kkxdvfml,html-keyboard-response,338,612073,0.0-11.0-5.66-1.66,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
67,429.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,68,2,dot,bat2,bat2_mooney_dot_off2,target,upside_down,pre,off,5uh57b9kkxdvfml,html-keyboard-response,342,613515,0.0-11.0-5.67-1.67,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
68,503.59999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,69,2,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,5uh57b9kkxdvfml,html-keyboard-response,346,615035,0.0-11.0-5.68-1.68,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
69,563.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,bullet,bullet_mooney_dot_off6,catch,upside_down,post,off,5uh57b9kkxdvfml,html-keyboard-response,350,616613,0.0-11.0-5.69-1.69,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
70,656.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,puffin,puffin_mooney_dot_off2,catch,horizontal_flip,pre,off,5uh57b9kkxdvfml,html-keyboard-response,354,618283,0.0-11.0-5.70-1.70,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
71,1042.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,72,2,dot,garlic,garlic_mooney_dot_off2,target,regular,pre,off,5uh57b9kkxdvfml,html-keyboard-response,358,620341,0.0-11.0-5.71-1.71,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
72,334.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,73,2,dot,bat2,bat2_mooney_dot_on3,target,upside_down,pre,on,5uh57b9kkxdvfml,html-keyboard-response,362,621690,0.0-11.0-5.72-1.72,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
73,372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,puffin,puffin_mooney_dot_on1,catch,horizontal_flip,pre,on,5uh57b9kkxdvfml,html-keyboard-response,366,623076,0.0-11.0-5.73-1.73,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
74,586.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,75,2,dot,shears,shears_mooney_dot_off8,target,regular,post,off,5uh57b9kkxdvfml,html-keyboard-response,370,624678,0.0-11.0-5.74-1.74,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
75,267.40000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,76,2,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,5uh57b9kkxdvfml,html-keyboard-response,374,625959,0.0-11.0-5.75-1.75,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
76,558,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,bat2,bat2_mooney_dot_on1,target,upside_down,pre,on,5uh57b9kkxdvfml,html-keyboard-response,378,627531,0.0-11.0-5.76-1.76,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
77,327.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,78,2,dot,surfboard,surfboard_mooney_dot_off4,target,horizontal_flip,pre,off,5uh57b9kkxdvfml,html-keyboard-response,382,628872,0.0-11.0-5.77-1.77,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
78,378.40000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,79,2,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,5uh57b9kkxdvfml,html-keyboard-response,386,630264,0.0-11.0-5.78-1.78,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
79,612,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,80,2,dot,shears,shears_mooney_dot_off6,target,regular,post,off,5uh57b9kkxdvfml,html-keyboard-response,390,631890,0.0-11.0-5.79-1.79,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
80,716.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,81,2,dot,surfboard,surfboard_mooney_dot_on1,target,horizontal_flip,pre,on,5uh57b9kkxdvfml,html-keyboard-response,394,633619,0.0-11.0-5.80-1.80,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
81,562.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,puffin,puffin_mooney_dot_on3,catch,horizontal_flip,pre,on,5uh57b9kkxdvfml,html-keyboard-response,398,635196,0.0-11.0-5.81-1.81,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
82,511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,bullet,bullet_mooney_dot_off8,catch,upside_down,post,off,5uh57b9kkxdvfml,html-keyboard-response,402,636721,0.0-11.0-5.82-1.82,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
83,243.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,84,2,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,5uh57b9kkxdvfml,html-keyboard-response,406,637979,0.0-11.0-5.83-1.83,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
84,335.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,85,2,dot,shears,shears_mooney_dot_on5,target,regular,post,on,5uh57b9kkxdvfml,html-keyboard-response,410,639329,0.0-11.0-5.84-1.84,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
85,210.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,puffin,puffin_mooney_dot_off4,catch,horizontal_flip,pre,off,5uh57b9kkxdvfml,html-keyboard-response,414,640552,0.0-11.0-5.85-1.85,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
86,607,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,87,2,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,5uh57b9kkxdvfml,html-keyboard-response,418,642174,0.0-11.0-5.86-1.86,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
87,244.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,88,2,dot,bat2,bat2_mooney_dot_off4,target,upside_down,pre,off,5uh57b9kkxdvfml,html-keyboard-response,422,643433,0.0-11.0-5.87-1.87,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
88,279.09999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,89,2,dot,sandal,sandal_mooney_dot_on7,target,horizontal_flip,post,on,5uh57b9kkxdvfml,html-keyboard-response,426,644729,0.0-11.0-5.88-1.88,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
89,590.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,90,2,dot,bullet,bullet_mooney_dot_on7,catch,upside_down,post,on,5uh57b9kkxdvfml,html-keyboard-response,430,646335,0.0-11.0-5.89-1.89,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
90,370.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,91,2,dot,surfboard,surfboard_mooney_dot_off2,target,horizontal_flip,pre,off,5uh57b9kkxdvfml,html-keyboard-response,434,647722,0.0-11.0-5.90-1.90,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
91,331.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,garlic,garlic_mooney_dot_on3,target,regular,pre,on,5uh57b9kkxdvfml,html-keyboard-response,438,649069,0.0-11.0-5.91-1.91,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
92,333.59999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,93,2,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,5uh57b9kkxdvfml,html-keyboard-response,442,650417,0.0-11.0-5.92-1.92,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
93,409.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,shears,shears_mooney_dot_on7,target,regular,post,on,5uh57b9kkxdvfml,html-keyboard-response,446,651842,0.0-11.0-5.93-1.93,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
94,617.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,sandal,sandal_mooney_dot_off8,target,horizontal_flip,post,off,5uh57b9kkxdvfml,html-keyboard-response,450,653477,0.0-11.0-5.94-1.94,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
95,481.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,96,2,dot,bullet,bullet_mooney_dot_on5,catch,upside_down,post,on,5uh57b9kkxdvfml,html-keyboard-response,454,654975,0.0-11.0-5.95-1.95,Chrome,135.0,macOS,10.15.7,undefined,undefined,1728 x 1117,809 x 876,https://exponline.ugr.es/publix/939/997/start?srid=18370,67894339aa346efa2532bf8d,24,37,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
