index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
94,2085.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,figurine,figurine_mooney_dot_off4,catch,horizontal_flip,pre,off,m8g5qgbnocawu7y,html-keyboard-response,450,1998641,0.0-11.0-5.94-1.94,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
95,1105.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,96,2,dot,bat2,bat2_mooney_dot_off2,target,horizontal_flip,pre,off,m8g5qgbnocawu7y,html-keyboard-response,454,2000759,0.0-11.0-5.95-1.95,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
96,928.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,2,dot,pedal,pedal_mooney_dot_off6,catch,upside_down,post,off,m8g5qgbnocawu7y,html-keyboard-response,458,2002699,0.0-11.0-5.96-1.96,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
97,999.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,mannequin,mannequin_mooney_dot_on3,target,regular,pre,on,m8g5qgbnocawu7y,html-keyboard-response,462,2004711,0.0-11.0-5.97-1.97,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,figurine,figurine_mooney,catch,horizontal_flip,pre,null,m8g5qgbnocawu7y,survey-text-autocomplete,470,2013371,0.0-11.0-6.98-4.98,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.6640151671128716,0.0
99,,,,100,2,recognition,puddle,puddle_mooney,target,regular,post,null,m8g5qgbnocawu7y,survey-text-autocomplete,477,2026209,0.0-11.0-6.99-4.99,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""beachball""}",beachball,0.6093712836373057,0.0
100,,,,101,2,recognition,buoy,buoy_mooney,target,horizontal_flip,post,null,m8g5qgbnocawu7y,survey-text-autocomplete,484,2031670,0.0-11.0-6.100-4.100,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
101,,,,102,2,recognition,puffin,puffin_mooney,target,upside_down,post,null,m8g5qgbnocawu7y,survey-text-autocomplete,491,2043466,0.0-11.0-6.101-4.101,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ant""}",ant,0.5063185973950513,0.0
102,,,,103,2,recognition,bat2,bat2_mooney,target,horizontal_flip,pre,null,m8g5qgbnocawu7y,survey-text-autocomplete,498,2047729,0.0-11.0-6.102-4.102,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7420387638890229,0.0
103,,,,104,2,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,pre,null,m8g5qgbnocawu7y,survey-text-autocomplete,505,2058855,0.0-11.0-6.103-4.103,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stingray""}",stingray,0.39235380719112267,0.0
104,,,,105,2,recognition,mannequin,mannequin_mooney,target,regular,pre,null,m8g5qgbnocawu7y,survey-text-autocomplete,512,2066130,0.0-11.0-6.104-4.104,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mannequin""}",mannequin,0.0,1.0
105,,,,106,2,recognition,pedal,pedal_mooney,catch,upside_down,post,null,m8g5qgbnocawu7y,survey-text-autocomplete,519,2070288,0.0-11.0-6.105-4.105,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.7357156563059012,0.0
106,,,,107,2,recognition,rattlesnake,rattlesnake,target,upside_down,color,null,m8g5qgbnocawu7y,survey-text-autocomplete,526,2076279,0.0-11.0-6.106-4.106,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun trigger""}",gun_trigger,0.6255649330864215,0.0
107,,,,108,2,recognition,bat2,bat2,target,horizontal_flip,color,null,m8g5qgbnocawu7y,survey-text-autocomplete,533,2082554,0.0-11.0-6.107-4.107,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""blackboard""}",blackboard,0.7497841966547127,0.0
108,,,,109,2,recognition,mannequin,mannequin,target,regular,color,null,m8g5qgbnocawu7y,survey-text-autocomplete,540,2089177,0.0-11.0-6.108-4.108,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.7121209592065418,0.0
109,2869.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,110,3,dot,dumbbell,dumbbell_mooney_dot_on3,target,upside_down,pre,on,m8g5qgbnocawu7y,html-keyboard-response,546,2096246,0.0-11.0-5.109-1.109,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
110,1953.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,m8g5qgbnocawu7y,html-keyboard-response,550,2099213,0.0-11.0-5.110-1.110,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
111,1701,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,112,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,upside_down,post,on,m8g5qgbnocawu7y,html-keyboard-response,554,2101927,0.0-11.0-5.111-1.111,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
112,958,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,113,3,dot,mannequin,mannequin_mooney_dot_on7,target,regular,post,on,m8g5qgbnocawu7y,html-keyboard-response,558,2103898,0.0-11.0-5.112-1.112,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
113,1472.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,bat2,bat2_mooney_dot_on7,target,horizontal_flip,post,on,m8g5qgbnocawu7y,html-keyboard-response,562,2106384,0.0-11.0-5.113-1.113,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
114,1734.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,bullet,bullet_mooney_dot_off4,target,horizontal_flip,pre,off,m8g5qgbnocawu7y,html-keyboard-response,566,2109131,0.0-11.0-5.114-1.114,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
115,2641.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,116,3,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,m8g5qgbnocawu7y,html-keyboard-response,570,2112787,0.0-11.0-5.115-1.115,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
116,1323.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,117,3,dot,figurine,figurine_mooney_dot_off8,catch,horizontal_flip,post,off,m8g5qgbnocawu7y,html-keyboard-response,574,2115124,0.0-11.0-5.116-1.116,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
117,1053.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,mannequin,mannequin_mooney_dot_off6,target,regular,post,off,m8g5qgbnocawu7y,html-keyboard-response,578,2117191,0.0-11.0-5.117-1.117,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
118,897.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,bat2,bat2_mooney_dot_off6,target,horizontal_flip,post,off,m8g5qgbnocawu7y,html-keyboard-response,582,2119103,0.0-11.0-5.118-1.118,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
119,1157.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,3,dot,dumbbell,dumbbell_mooney_dot_off4,target,upside_down,pre,off,m8g5qgbnocawu7y,html-keyboard-response,586,2121274,0.0-11.0-5.119-1.119,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
120,2644.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,bullet,bullet_mooney_dot_on1,target,horizontal_flip,pre,on,m8g5qgbnocawu7y,html-keyboard-response,590,2124933,0.0-11.0-5.120-1.120,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
121,1056.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,122,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,upside_down,post,on,m8g5qgbnocawu7y,html-keyboard-response,594,2127001,0.0-11.0-5.121-1.121,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
122,927.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,figurine,figurine_mooney_dot_off6,catch,horizontal_flip,post,off,m8g5qgbnocawu7y,html-keyboard-response,598,2128941,0.0-11.0-5.122-1.122,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
123,1719,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,3,dot,bullet,bullet_mooney_dot_off2,target,horizontal_flip,pre,off,m8g5qgbnocawu7y,html-keyboard-response,602,2131674,0.0-11.0-5.123-1.123,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
124,1205,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,mannequin,mannequin_mooney_dot_on5,target,regular,post,on,m8g5qgbnocawu7y,html-keyboard-response,606,2133894,0.0-11.0-5.124-1.124,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
125,1172.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,m8g5qgbnocawu7y,html-keyboard-response,610,2136080,0.0-11.0-5.125-1.125,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
126,1121.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,figurine,figurine_mooney_dot_on7,catch,horizontal_flip,post,on,m8g5qgbnocawu7y,html-keyboard-response,614,2138217,0.0-11.0-5.126-1.126,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
127,943.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,dumbbell,dumbbell_mooney_dot_off2,target,upside_down,pre,off,m8g5qgbnocawu7y,html-keyboard-response,618,2140176,0.0-11.0-5.127-1.127,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
128,1051.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,129,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,upside_down,post,off,m8g5qgbnocawu7y,html-keyboard-response,622,2142240,0.0-11.0-5.128-1.128,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
129,926.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,m8g5qgbnocawu7y,html-keyboard-response,626,2144182,0.0-11.0-5.129-1.129,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
130,900.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,3,dot,bat2,bat2_mooney_dot_off8,target,horizontal_flip,post,off,m8g5qgbnocawu7y,html-keyboard-response,630,2146098,0.0-11.0-5.130-1.130,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
131,1312.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,132,3,dot,dumbbell,dumbbell_mooney_dot_on1,target,upside_down,pre,on,m8g5qgbnocawu7y,html-keyboard-response,634,2148425,0.0-11.0-5.131-1.131,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
132,884.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,bullet,bullet_mooney_dot_on3,target,horizontal_flip,pre,on,m8g5qgbnocawu7y,html-keyboard-response,638,2150323,0.0-11.0-5.132-1.132,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
133,1072,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,upside_down,post,off,m8g5qgbnocawu7y,html-keyboard-response,642,2152410,0.0-11.0-5.133-1.133,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
134,893.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,3,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,m8g5qgbnocawu7y,html-keyboard-response,646,2154317,0.0-11.0-5.134-1.134,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
135,842.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,136,3,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,m8g5qgbnocawu7y,html-keyboard-response,650,2156175,0.0-11.0-5.135-1.135,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
136,1561.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,figurine,figurine_mooney_dot_on5,catch,horizontal_flip,post,on,m8g5qgbnocawu7y,html-keyboard-response,654,2158751,0.0-11.0-5.136-1.136,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,m8g5qgbnocawu7y,survey-text-autocomplete,662,2165293,0.0-11.0-6.137-4.137,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7420387638890229,0.0
138,,,,139,3,recognition,mannequin,mannequin_mooney,target,regular,post,null,m8g5qgbnocawu7y,survey-text-autocomplete,669,2170990,0.0-11.0-6.138-4.138,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mannequin""}",mannequin,0.0,1.0
139,,,,140,3,recognition,figurine,figurine_mooney,catch,horizontal_flip,post,null,m8g5qgbnocawu7y,survey-text-autocomplete,676,2175862,0.0-11.0-6.139-4.139,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""concrete mixer""}",concrete_mixer,0.7059193962436787,0.0
140,,,,141,3,recognition,bullet,bullet_mooney,target,horizontal_flip,pre,null,m8g5qgbnocawu7y,survey-text-autocomplete,683,2183365,0.0-11.0-6.140-4.140,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.7748922170117065,0.0
141,,,,142,3,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,m8g5qgbnocawu7y,survey-text-autocomplete,690,2194314,0.0-11.0-6.141-4.141,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7023951507166599,0.0
142,,,,143,3,recognition,ginger,ginger_mooney,target,regular,pre,null,m8g5qgbnocawu7y,survey-text-autocomplete,697,2205111,0.0-11.0-6.142-4.142,Chrome,135.0,macOS,10.15.7,undefined,undefined,1920 x 1200,1920 x 1078,https://exponline.ugr.es/publix/939/997/start?srid=18417,5eaee1fd7af2520426d8b9bd,21,23,South Korea,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""parachute""}",parachute,0.9547298262328446,0.0
