index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,662.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,48,1,dot,candelabra,candelabra_mooney_dot_on3,catch,upside_down,pre,on,zbw0jlntrx2xjp3,html-keyboard-response,226,375840,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
48,685.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,49,1,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,regular,pre,on,zbw0jlntrx2xjp3,html-keyboard-response,230,377548,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
49,799.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,50,1,dot,punching_bag,punching_bag_mooney_dot_on7,target,upside_down,post,on,zbw0jlntrx2xjp3,html-keyboard-response,234,379378,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
50,809.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,51,1,dot,steak,steak_mooney_dot_off6,target,horizontal_flip,post,off,zbw0jlntrx2xjp3,html-keyboard-response,238,381203,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
51,700.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,52,1,dot,buoy,buoy_mooney_dot_off4,target,horizontal_flip,pre,off,zbw0jlntrx2xjp3,html-keyboard-response,242,382923,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
52,853.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,candelabra,candelabra_mooney_dot_off4,catch,upside_down,pre,off,zbw0jlntrx2xjp3,html-keyboard-response,246,384790,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
53,713.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,zbw0jlntrx2xjp3,html-keyboard-response,250,386527,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
54,752.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,bullet,bullet_mooney_dot_off2,target,upside_down,pre,off,zbw0jlntrx2xjp3,html-keyboard-response,254,388307,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
55,,,,56,1,recognition,gargoyle,gargoyle_mooney,catch,regular,post,null,zbw0jlntrx2xjp3,survey-text-autocomplete,262,397921,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.4254749505820892,0.0
56,,,,57,1,recognition,bullet,bullet_mooney,target,upside_down,pre,null,zbw0jlntrx2xjp3,survey-text-autocomplete,269,403845,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ruler""}",ruler,0.734454436151422,0.0
57,,,,58,1,recognition,buoy,buoy_mooney,target,horizontal_flip,pre,null,zbw0jlntrx2xjp3,survey-text-autocomplete,276,415550,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""river horse""}",river_horse,0.8070712160083311,0.0
58,,,,59,1,recognition,candelabra,candelabra_mooney,catch,upside_down,pre,null,zbw0jlntrx2xjp3,survey-text-autocomplete,283,420199,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""block""}",block,0.8132504987790972,0.0
59,,,,60,1,recognition,lip_gloss,lip_gloss_mooney,target,regular,pre,null,zbw0jlntrx2xjp3,survey-text-autocomplete,290,424528,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pencil""}",pencil,0.747540197598314,0.0
60,,,,61,1,recognition,punching_bag,punching_bag_mooney,target,upside_down,post,null,zbw0jlntrx2xjp3,survey-text-autocomplete,297,436064,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""stick""}",stick,0.6024430405576225,0.0
61,,,,62,1,recognition,steak,steak_mooney,target,horizontal_flip,post,null,zbw0jlntrx2xjp3,survey-text-autocomplete,304,448298,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""branch""}",branch,0.7608635258236437,0.0
62,,,,63,1,recognition,puddle,puddle_mooney,target,regular,post,null,zbw0jlntrx2xjp3,survey-text-autocomplete,311,455643,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""black tie""}",black_tie,0.7721815042092228,0.0
63,,,,64,1,recognition,bullet,bullet,target,upside_down,color,null,zbw0jlntrx2xjp3,survey-text-autocomplete,318,461300,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
64,,,,65,1,recognition,buoy,buoy,target,horizontal_flip,color,null,zbw0jlntrx2xjp3,survey-text-autocomplete,325,466622,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
65,,,,66,1,recognition,lip_gloss,lip_gloss,target,regular,color,null,zbw0jlntrx2xjp3,survey-text-autocomplete,332,471125,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
66,2432.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,grasshopper,grasshopper_mooney_dot_on1,target,horizontal_flip,pre,on,zbw0jlntrx2xjp3,html-keyboard-response,338,479089,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
67,622.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,68,2,dot,shears,shears_mooney_dot_off2,target,upside_down,pre,off,zbw0jlntrx2xjp3,html-keyboard-response,342,480741,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
68,711.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,69,2,dot,surfboard,surfboard_mooney_dot_on3,target,regular,pre,on,zbw0jlntrx2xjp3,html-keyboard-response,346,482479,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
69,527.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,candelabra,candelabra_mooney_dot_off6,catch,upside_down,post,off,zbw0jlntrx2xjp3,html-keyboard-response,350,484032,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
70,707.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,zbw0jlntrx2xjp3,html-keyboard-response,354,485771,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
71,800.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,72,2,dot,buoy,buoy_mooney_dot_on7,target,horizontal_flip,post,on,zbw0jlntrx2xjp3,html-keyboard-response,358,487599,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
72,635.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,regular,post,on,zbw0jlntrx2xjp3,html-keyboard-response,362,489265,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
73,791.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,shears,shears_mooney_dot_on1,target,upside_down,pre,on,zbw0jlntrx2xjp3,html-keyboard-response,366,491073,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
74,614.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,75,2,dot,candelabra,candelabra_mooney_dot_off8,catch,upside_down,post,off,zbw0jlntrx2xjp3,html-keyboard-response,370,492723,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
75,827.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,76,2,dot,grasshopper,grasshopper_mooney_dot_off2,target,horizontal_flip,pre,off,zbw0jlntrx2xjp3,html-keyboard-response,374,494571,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
76,737.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,zbw0jlntrx2xjp3,html-keyboard-response,378,496331,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
77,843.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,78,2,dot,sandal,sandal_mooney_dot_off4,catch,horizontal_flip,pre,off,zbw0jlntrx2xjp3,html-keyboard-response,382,498206,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
78,726.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,grasshopper,grasshopper_mooney_dot_off4,target,horizontal_flip,pre,off,zbw0jlntrx2xjp3,html-keyboard-response,386,499953,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
79,762.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,zbw0jlntrx2xjp3,html-keyboard-response,390,501744,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
80,669.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,81,2,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,regular,post,off,zbw0jlntrx2xjp3,html-keyboard-response,394,503444,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
81,869.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,82,2,dot,candelabra,candelabra_mooney_dot_on5,catch,upside_down,post,on,zbw0jlntrx2xjp3,html-keyboard-response,398,505350,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
82,489.59999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,83,2,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,zbw0jlntrx2xjp3,html-keyboard-response,402,506858,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
83,893.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,sandal,sandal_mooney_dot_on1,catch,horizontal_flip,pre,on,zbw0jlntrx2xjp3,html-keyboard-response,406,508777,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
84,482.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,85,2,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,regular,post,off,zbw0jlntrx2xjp3,html-keyboard-response,410,510281,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
85,614.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,zbw0jlntrx2xjp3,html-keyboard-response,414,511917,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
86,549.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,87,2,dot,grasshopper,grasshopper_mooney_dot_on3,target,horizontal_flip,pre,on,zbw0jlntrx2xjp3,html-keyboard-response,418,513500,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
87,579.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,surfboard,surfboard_mooney_dot_on1,target,regular,pre,on,zbw0jlntrx2xjp3,html-keyboard-response,422,515112,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
88,570.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,89,2,dot,sandal,sandal_mooney_dot_off2,catch,horizontal_flip,pre,off,zbw0jlntrx2xjp3,html-keyboard-response,426,516707,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
89,1047.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,90,2,dot,bullet,bullet_mooney_dot_on7,target,upside_down,post,on,zbw0jlntrx2xjp3,html-keyboard-response,430,518777,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
90,646.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,surfboard,surfboard_mooney_dot_off4,target,regular,pre,off,zbw0jlntrx2xjp3,html-keyboard-response,434,520455,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
91,932.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,sandal,sandal_mooney_dot_on3,catch,horizontal_flip,pre,on,zbw0jlntrx2xjp3,html-keyboard-response,438,522410,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
92,643.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,buoy,buoy_mooney_dot_on5,target,horizontal_flip,post,on,zbw0jlntrx2xjp3,html-keyboard-response,442,524090,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
93,594.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,surfboard,surfboard_mooney_dot_off2,target,regular,pre,off,zbw0jlntrx2xjp3,html-keyboard-response,446,525720,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
94,1098.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,95,2,dot,candelabra,candelabra_mooney_dot_on7,catch,upside_down,post,on,zbw0jlntrx2xjp3,html-keyboard-response,450,527843,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18393,5ea7009676be5a09f0a68b21,18,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
