index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
95,1212.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,96,2,dot,mannequin,mannequin_mooney_dot_off8,target,regular,post,off,ubnb432zacjn9pf,html-keyboard-response,454,737951,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
96,2677.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,97,2,dot,backpack,backpack_mooney_dot_off2,target,horizontal_flip,pre,off,ubnb432zacjn9pf,html-keyboard-response,458,741647,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
97,1378.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,98,2,dot,magnifier,magnifier_mooney_dot_off2,catch,horizontal_flip,pre,off,ubnb432zacjn9pf,html-keyboard-response,462,744047,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
98,,,,99,2,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,ubnb432zacjn9pf,survey-text-autocomplete,470,757007,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pan""}",pan,0.6211881942132287,0.0
99,,,,100,2,recognition,magnifier,magnifier_mooney,catch,horizontal_flip,pre,null,ubnb432zacjn9pf,survey-text-autocomplete,477,764563,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stove""}",stove,0.7209351458837799,0.0
100,,,,101,2,recognition,egg_roll,egg_roll_mooney,target,upside_down,post,null,ubnb432zacjn9pf,survey-text-autocomplete,484,777654,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.7649628379318375,0.0
101,,,,102,2,recognition,puffin,puffin_mooney,target,regular,pre,null,ubnb432zacjn9pf,survey-text-autocomplete,491,785729,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""man""}",man,0.7761184518497153,0.0
102,,,,103,2,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,post,null,ubnb432zacjn9pf,survey-text-autocomplete,498,791391,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fruit""}",fruit,0.25830434752082476,0.0
103,,,,104,2,recognition,backpack,backpack_mooney,target,horizontal_flip,pre,null,ubnb432zacjn9pf,survey-text-autocomplete,505,802354,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""book""}",book,0.7579417679999989,0.0
104,,,,105,2,recognition,ginger,ginger_mooney,catch,upside_down,post,null,ubnb432zacjn9pf,survey-text-autocomplete,512,822056,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""woman""}",woman,0.8183968674767763,0.0
105,,,,106,2,recognition,mannequin,mannequin_mooney,target,regular,post,null,ubnb432zacjn9pf,survey-text-autocomplete,519,838274,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drain""}",drain,0.8545868038388763,0.0
106,,,,107,2,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,ubnb432zacjn9pf,survey-text-autocomplete,526,846607,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""butter""}",butter,0.4250151248935615,0.0
107,,,,108,2,recognition,puffin,puffin,target,regular,color,null,ubnb432zacjn9pf,survey-text-autocomplete,533,854352,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
108,,,,109,2,recognition,backpack,backpack,target,horizontal_flip,color,null,ubnb432zacjn9pf,survey-text-autocomplete,540,866408,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""backpack""}",backpack,0.0,1.0
109,3883.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,pedal,pedal_mooney_dot_off4,target,regular,pre,off,ubnb432zacjn9pf,html-keyboard-response,546,883152,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
110,2347.099999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,111,3,dot,missile,missile_mooney_dot_on1,target,upside_down,pre,on,ubnb432zacjn9pf,html-keyboard-response,550,886514,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
111,2824.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,sidecar,sidecar_mooney_dot_off4,target,horizontal_flip,pre,off,ubnb432zacjn9pf,html-keyboard-response,554,890360,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
112,2165.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,113,3,dot,puffin,puffin_mooney_dot_on5,target,regular,post,on,ubnb432zacjn9pf,html-keyboard-response,558,893553,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
113,2120.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,114,3,dot,backpack,backpack_mooney_dot_off8,target,horizontal_flip,post,off,ubnb432zacjn9pf,html-keyboard-response,562,896689,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
114,2992.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,pedal,pedal_mooney_dot_off2,target,regular,pre,off,ubnb432zacjn9pf,html-keyboard-response,566,900713,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
115,1620.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,missile,missile_mooney_dot_off4,target,upside_down,pre,off,ubnb432zacjn9pf,html-keyboard-response,570,903360,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
116,1717.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,puffin,puffin_mooney_dot_off8,target,regular,post,off,ubnb432zacjn9pf,html-keyboard-response,574,906112,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
117,1132.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,magnifier,magnifier_mooney_dot_off6,catch,horizontal_flip,post,off,ubnb432zacjn9pf,html-keyboard-response,578,908271,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
118,1226.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,puffin,puffin_mooney_dot_off6,target,regular,post,off,ubnb432zacjn9pf,html-keyboard-response,582,910513,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
119,2169.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,pedal,pedal_mooney_dot_on3,target,regular,pre,on,ubnb432zacjn9pf,html-keyboard-response,586,913714,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
120,2339.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,121,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,ubnb432zacjn9pf,html-keyboard-response,590,917080,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
121,1379.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,122,3,dot,missile,missile_mooney_dot_on3,target,upside_down,pre,on,ubnb432zacjn9pf,html-keyboard-response,594,919478,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
122,1039.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,backpack,backpack_mooney_dot_off6,target,horizontal_flip,post,off,ubnb432zacjn9pf,html-keyboard-response,598,921552,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
123,2667.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,sidecar,sidecar_mooney_dot_on1,target,horizontal_flip,pre,on,ubnb432zacjn9pf,html-keyboard-response,602,925239,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
124,2577.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,125,3,dot,missile,missile_mooney_dot_off2,target,upside_down,pre,off,ubnb432zacjn9pf,html-keyboard-response,606,928832,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
125,2413.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,126,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,ubnb432zacjn9pf,html-keyboard-response,610,932274,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
126,1212.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,magnifier,magnifier_mooney_dot_on5,catch,horizontal_flip,post,on,ubnb432zacjn9pf,html-keyboard-response,614,934512,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
127,2185.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,ubnb432zacjn9pf,html-keyboard-response,618,937713,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
128,1941.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,3,dot,backpack,backpack_mooney_dot_on7,target,horizontal_flip,post,on,ubnb432zacjn9pf,html-keyboard-response,622,940677,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
129,1448.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,magnifier,magnifier_mooney_dot_off8,catch,horizontal_flip,post,off,ubnb432zacjn9pf,html-keyboard-response,626,943152,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
130,3774.099999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,3,dot,puffin,puffin_mooney_dot_on7,target,regular,post,on,ubnb432zacjn9pf,html-keyboard-response,630,947954,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
131,2819.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,magnifier,magnifier_mooney_dot_on7,catch,horizontal_flip,post,on,ubnb432zacjn9pf,html-keyboard-response,634,951798,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
132,1412.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,sidecar,sidecar_mooney_dot_on3,target,horizontal_flip,pre,on,ubnb432zacjn9pf,html-keyboard-response,638,954239,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
133,1418,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,ubnb432zacjn9pf,html-keyboard-response,642,956688,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
134,1517.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,pedal,pedal_mooney_dot_on1,target,regular,pre,on,ubnb432zacjn9pf,html-keyboard-response,646,959231,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
135,1536,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,136,3,dot,sidecar,sidecar_mooney_dot_off2,target,horizontal_flip,pre,off,ubnb432zacjn9pf,html-keyboard-response,650,961792,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
136,1056.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,137,3,dot,backpack,backpack_mooney_dot_on5,target,horizontal_flip,post,on,ubnb432zacjn9pf,html-keyboard-response,654,963878,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,missile,missile_mooney,target,upside_down,pre,null,ubnb432zacjn9pf,survey-text-autocomplete,662,981712,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pan""}",pan,0.8045687442730574,0.0
138,,,,139,3,recognition,puffin,puffin_mooney,target,regular,post,null,ubnb432zacjn9pf,survey-text-autocomplete,669,992276,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""land mine""}",land_mine,0.8742327737818805,0.0
139,,,,140,3,recognition,sidecar,sidecar_mooney,target,horizontal_flip,pre,null,ubnb432zacjn9pf,survey-text-autocomplete,676,1000929,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""aeroplane""}",aeroplane,0.5894477394591153,0.0
140,,,,141,3,recognition,pedal,pedal_mooney,target,regular,pre,null,ubnb432zacjn9pf,survey-text-autocomplete,683,1010753,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""radio""}",radio,0.7490386073664141,0.0
141,,,,142,3,recognition,magnifier,magnifier_mooney,catch,horizontal_flip,post,null,ubnb432zacjn9pf,survey-text-autocomplete,690,1018753,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stove""}",stove,0.7209351458837799,0.0
142,,,,143,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,ubnb432zacjn9pf,survey-text-autocomplete,697,1026855,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pan""}",pan,0.6211881942132287,0.0
143,,,,144,3,recognition,backpack,backpack_mooney,target,horizontal_flip,post,null,ubnb432zacjn9pf,survey-text-autocomplete,704,1041653,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.5753827110817861,0.0
144,,,,145,3,recognition,sidecar,sidecar,target,horizontal_flip,color,null,ubnb432zacjn9pf,survey-text-autocomplete,711,1057072,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""board""}",board,0.9015641261879845,0.0
145,,,,146,3,recognition,pedal,pedal,target,regular,color,null,ubnb432zacjn9pf,survey-text-autocomplete,718,1071489,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 641,https://exponline.ugr.es/publix/939/997/start?srid=18421,6676e7538c7c4c68e18aa31a,0,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pipe""}",pipe,0.6490118670263572,0.0
