index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,1220.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,48,1,dot,gargoyle,gargoyle_mooney_dot_on5,catch,regular,post,on,bt0vhyfhwzs5yex,html-keyboard-response,226,430172,0.0-11.0-5.47-1.47,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
48,1211.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,49,1,dot,pomegranate,pomegranate_mooney_dot_off2,target,horizontal_flip,pre,off,bt0vhyfhwzs5yex,html-keyboard-response,230,432404,0.0-11.0-5.48-1.48,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
49,952.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,50,1,dot,sardine,sardine_mooney_dot_on7,target,horizontal_flip,post,on,bt0vhyfhwzs5yex,html-keyboard-response,234,434373,0.0-11.0-5.49-1.49,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
50,1428.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,51,1,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,bt0vhyfhwzs5yex,html-keyboard-response,238,436813,0.0-11.0-5.50-1.50,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
51,997.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,buoy,buoy_mooney_dot_on3,target,upside_down,pre,on,bt0vhyfhwzs5yex,html-keyboard-response,242,438825,0.0-11.0-5.51-1.51,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
52,1306.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,53,1,dot,gargoyle,gargoyle_mooney_dot_off8,catch,regular,post,off,bt0vhyfhwzs5yex,html-keyboard-response,246,441145,0.0-11.0-5.52-1.52,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
53,1029.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,54,1,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,bt0vhyfhwzs5yex,html-keyboard-response,250,443188,0.0-11.0-5.53-1.53,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
54,1085.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,55,1,dot,pomegranate,pomegranate_mooney_dot_on3,target,horizontal_flip,pre,on,bt0vhyfhwzs5yex,html-keyboard-response,254,445290,0.0-11.0-5.54-1.54,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
55,,,,56,1,recognition,shears,shears_mooney,target,regular,pre,null,bt0vhyfhwzs5yex,survey-text-autocomplete,262,454123,0.0-11.0-6.55-4.55,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7916783078260022,0.0
56,,,,57,1,recognition,puffin,puffin_mooney,catch,upside_down,pre,null,bt0vhyfhwzs5yex,survey-text-autocomplete,269,459986,0.0-11.0-6.56-4.56,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.5044683721533492,0.0
57,,,,58,1,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,pre,null,bt0vhyfhwzs5yex,survey-text-autocomplete,276,464959,0.0-11.0-6.57-4.57,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pineapple""}",pineapple,0.2905585265451094,0.0
58,,,,59,1,recognition,buoy,buoy_mooney,target,upside_down,pre,null,bt0vhyfhwzs5yex,survey-text-autocomplete,283,469642,0.0-11.0-6.58-4.58,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
59,,,,60,1,recognition,aloe,aloe_mooney,target,upside_down,post,null,bt0vhyfhwzs5yex,survey-text-autocomplete,290,474393,0.0-11.0-6.59-4.59,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bagpipe""}",bagpipe,0.8773147714836517,0.0
60,,,,61,1,recognition,sardine,sardine_mooney,target,horizontal_flip,post,null,bt0vhyfhwzs5yex,survey-text-autocomplete,297,480483,0.0-11.0-6.60-4.60,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""harp""}",harp,0.7168704688007699,0.0
61,,,,62,1,recognition,gargoyle,gargoyle_mooney,catch,regular,post,null,bt0vhyfhwzs5yex,survey-text-autocomplete,304,485482,0.0-11.0-6.61-4.61,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.4254749505820892,0.0
62,,,,63,1,recognition,puddle,puddle_mooney,target,regular,post,null,bt0vhyfhwzs5yex,survey-text-autocomplete,311,507343,0.0-11.0-6.62-4.62,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
63,,,,64,1,recognition,pomegranate,pomegranate,target,horizontal_flip,color,null,bt0vhyfhwzs5yex,survey-text-autocomplete,318,514186,0.0-11.0-6.63-4.63,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fan""}",fan,0.8567425549450389,0.0
64,,,,65,1,recognition,buoy,buoy,target,upside_down,color,null,bt0vhyfhwzs5yex,survey-text-autocomplete,325,522023,0.0-11.0-6.64-4.64,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.5911113019658004,0.0
65,,,,66,1,recognition,shears,shears,target,regular,color,null,bt0vhyfhwzs5yex,survey-text-autocomplete,332,526737,0.0-11.0-6.65-4.65,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""meerkat""}",meerkat,0.7986793478511264,0.0
66,1375.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,67,2,dot,pomegranate,pomegranate_mooney_dot_off6,target,horizontal_flip,post,off,bt0vhyfhwzs5yex,html-keyboard-response,338,537522,0.0-11.0-5.66-1.66,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
67,1264,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,68,2,dot,banana_peel,banana_peel_mooney_dot_off4,target,upside_down,pre,off,bt0vhyfhwzs5yex,html-keyboard-response,342,539800,0.0-11.0-5.67-1.67,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
68,1024.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,69,2,dot,pomegranate,pomegranate_mooney_dot_off8,target,horizontal_flip,post,off,bt0vhyfhwzs5yex,html-keyboard-response,346,541845,0.0-11.0-5.68-1.68,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
69,1317.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,70,2,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,bt0vhyfhwzs5yex,html-keyboard-response,350,544181,0.0-11.0-5.69-1.69,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
70,1449.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,71,2,dot,shears,shears_mooney_dot_off6,target,regular,post,off,bt0vhyfhwzs5yex,html-keyboard-response,354,546652,0.0-11.0-5.70-1.70,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
71,2574.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,drill,drill_mooney_dot_on3,target,regular,pre,on,bt0vhyfhwzs5yex,html-keyboard-response,358,550247,0.0-11.0-5.71-1.71,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
72,1661.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,73,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,catch,horizontal_flip,pre,off,bt0vhyfhwzs5yex,html-keyboard-response,362,552930,0.0-11.0-5.72-1.72,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
73,1040.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,banana_peel,banana_peel_mooney_dot_off2,target,upside_down,pre,off,bt0vhyfhwzs5yex,html-keyboard-response,366,554987,0.0-11.0-5.73-1.73,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
74,923.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,75,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,catch,horizontal_flip,pre,on,bt0vhyfhwzs5yex,html-keyboard-response,370,556928,0.0-11.0-5.74-1.74,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
75,808.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,76,2,dot,buoy,buoy_mooney_dot_on7,target,upside_down,post,on,bt0vhyfhwzs5yex,html-keyboard-response,374,558766,0.0-11.0-5.75-1.75,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
76,798.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,77,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,catch,horizontal_flip,pre,on,bt0vhyfhwzs5yex,html-keyboard-response,378,560594,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
77,1004.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,78,2,dot,shears,shears_mooney_dot_off8,target,regular,post,off,bt0vhyfhwzs5yex,html-keyboard-response,382,562624,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
78,780.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,79,2,dot,buoy,buoy_mooney_dot_off8,target,upside_down,post,off,bt0vhyfhwzs5yex,html-keyboard-response,386,564415,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
79,2122.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,80,2,dot,drill,drill_mooney_dot_off2,target,regular,pre,off,bt0vhyfhwzs5yex,html-keyboard-response,390,567567,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
80,1057.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,81,2,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,bt0vhyfhwzs5yex,html-keyboard-response,394,569651,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
81,917.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,puffin,puffin_mooney_dot_off6,catch,upside_down,post,off,bt0vhyfhwzs5yex,html-keyboard-response,398,571596,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
82,1620.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,83,2,dot,drill,drill_mooney_dot_off4,target,regular,pre,off,bt0vhyfhwzs5yex,html-keyboard-response,402,574246,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
83,1084.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,banana_peel,banana_peel_mooney_dot_on3,target,upside_down,pre,on,bt0vhyfhwzs5yex,html-keyboard-response,406,576360,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
84,933.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,85,2,dot,shears,shears_mooney_dot_on5,target,regular,post,on,bt0vhyfhwzs5yex,html-keyboard-response,410,578323,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
85,1548.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,2,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,bt0vhyfhwzs5yex,html-keyboard-response,414,580891,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
86,992.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,puffin,puffin_mooney_dot_on7,catch,upside_down,post,on,bt0vhyfhwzs5yex,html-keyboard-response,418,582907,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
87,847.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,88,2,dot,pomegranate,pomegranate_mooney_dot_on5,target,horizontal_flip,post,on,bt0vhyfhwzs5yex,html-keyboard-response,422,584781,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
88,1909.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,89,2,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,bt0vhyfhwzs5yex,html-keyboard-response,426,587713,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
89,865.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,90,2,dot,puffin,puffin_mooney_dot_on5,catch,upside_down,post,on,bt0vhyfhwzs5yex,html-keyboard-response,430,589597,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
90,1121.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,2,dot,drill,drill_mooney_dot_on1,target,regular,pre,on,bt0vhyfhwzs5yex,html-keyboard-response,434,591743,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
91,834.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,buoy,buoy_mooney_dot_on5,target,upside_down,post,on,bt0vhyfhwzs5yex,html-keyboard-response,438,593609,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
92,1125.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,93,2,dot,puffin,puffin_mooney_dot_off8,catch,upside_down,post,off,bt0vhyfhwzs5yex,html-keyboard-response,442,595763,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
93,1044.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,2,dot,shears,shears_mooney_dot_on7,target,regular,post,on,bt0vhyfhwzs5yex,html-keyboard-response,446,597834,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
94,925.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,catch,horizontal_flip,pre,off,bt0vhyfhwzs5yex,html-keyboard-response,450,599776,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
95,2438,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,buoy,buoy_mooney_dot_off6,target,upside_down,post,off,bt0vhyfhwzs5yex,html-keyboard-response,454,603236,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18363,5f47d8f1e974b12169221876,3,33,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
