index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,1639.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,48,1,dot,gargoyle,gargoyle_mooney_dot_on1,catch,upside_down,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,226,630560,0.0-11.0-5.47-1.47,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
48,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,49,1,dot,bat2,bat2_mooney_dot_off6,target,regular,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,230,636600,0.0-11.0-5.48-1.48,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,1,,,,
49,1187.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,50,1,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,234,638814,0.0-11.0-5.49-1.49,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
50,924.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,banana_peel,banana_peel_mooney_dot_on7,target,upside_down,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,238,640757,0.0-11.0-5.50-1.50,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
51,776.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,52,1,dot,backpack,backpack_mooney_dot_off4,target,regular,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,242,642565,0.0-11.0-5.51-1.51,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
52,767.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,shears,shears_mooney_dot_off2,target,upside_down,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,246,644351,0.0-11.0-5.52-1.52,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
53,567.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,buoy,buoy_mooney_dot_off6,catch,regular,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,250,645942,0.0-11.0-5.53-1.53,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
54,1446.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,banana_peel,banana_peel_mooney_dot_off6,target,upside_down,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,254,648415,0.0-11.0-5.54-1.54,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
55,,,,56,1,recognition,sandal,sandal_mooney,target,horizontal_flip,pre,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,262,656527,0.0-11.0-6.55-4.55,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""frog""}",frog,0.7000776298287421,0.0
56,,,,57,1,recognition,bat2,bat2_mooney,target,regular,post,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,269,665071,0.0-11.0-6.56-4.56,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""river horse""}",river_horse,0.7689765630408245,0.0
57,,,,58,1,recognition,pedal,pedal_mooney,target,horizontal_flip,post,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,276,669977,0.0-11.0-6.57-4.57,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
58,,,,59,1,recognition,backpack,backpack_mooney,target,regular,pre,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,283,675631,0.0-11.0-6.58-4.58,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.7755451149889762,0.0
59,,,,60,1,recognition,banana_peel,banana_peel_mooney,target,upside_down,post,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,290,684904,0.0-11.0-6.59-4.59,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""octopus""}",octopus,0.6275131442093009,0.0
60,,,,61,1,recognition,buoy,buoy_mooney,catch,regular,post,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,297,690591,0.0-11.0-6.60-4.60,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.6832061336931847,0.0
61,,,,62,1,recognition,shears,shears_mooney,target,upside_down,pre,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,304,698299,0.0-11.0-6.61-4.61,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bike""}",bike,0.7802116548804379,0.0
62,,,,63,1,recognition,gargoyle,gargoyle_mooney,catch,upside_down,pre,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,311,719834,0.0-11.0-6.62-4.62,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pufferfish""}",pufferfish,0.6886645594127576,0.0
63,,,,64,1,recognition,backpack,backpack,target,regular,color,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,318,725079,0.0-11.0-6.63-4.63,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.29563851593176427,0.0
64,,,,65,1,recognition,shears,shears,target,upside_down,color,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,325,731631,0.0-11.0-6.64-4.64,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant life""}",plant_life,0.703532245964278,0.0
65,,,,66,1,recognition,sandal,sandal,target,horizontal_flip,color,null,2j7ttvw4tf3r0ar,survey-text-autocomplete,332,741209,0.0-11.0-6.65-4.65,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.5116566558022024,0.0
66,2708.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,bullet,bullet_mooney_dot_on1,target,regular,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,338,759220,0.0-11.0-5.66-1.66,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
67,969.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,backpack,backpack_mooney_dot_on7,target,regular,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,342,761219,0.0-11.0-5.67-1.67,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
68,4779.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,69,2,dot,carriage,carriage_mooney_dot_off2,catch,horizontal_flip,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,346,767021,0.0-11.0-5.68-1.68,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
69,3648.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,shears,shears_mooney_dot_on5,target,upside_down,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,350,771698,0.0-11.0-5.69-1.69,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
70,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,71,2,dot,backpack,backpack_mooney_dot_off6,target,regular,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,354,777727,0.0-11.0-5.70-1.70,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,1,,,,
71,2631.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,72,2,dot,gargoyle,gargoyle_mooney_dot_off6,catch,upside_down,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,358,781394,0.0-11.0-5.71-1.71,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
72,2648.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,73,2,dot,scarf,scarf_mooney_dot_on1,target,upside_down,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,362,785072,0.0-11.0-5.72-1.72,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
73,1209.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,pomegranate,pomegranate_mooney_dot_off4,target,horizontal_flip,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,366,787309,0.0-11.0-5.73-1.73,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
74,2576.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,75,2,dot,bullet,bullet_mooney_dot_off4,target,regular,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,370,790913,0.0-11.0-5.74-1.74,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
75,1942.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,carriage,carriage_mooney_dot_off4,catch,horizontal_flip,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,374,793876,0.0-11.0-5.75-1.75,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
76,1544.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,gargoyle,gargoyle_mooney_dot_off8,catch,upside_down,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,378,796449,0.0-11.0-5.76-1.76,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
77,2020.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,78,2,dot,scarf,scarf_mooney_dot_on3,target,upside_down,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,382,799494,0.0-11.0-5.77-1.77,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
78,1814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,pomegranate,pomegranate_mooney_dot_on1,target,horizontal_flip,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,386,802336,0.0-11.0-5.78-1.78,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
79,1013.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,390,804385,0.0-11.0-5.79-1.79,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
80,1761.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,81,2,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,394,807186,0.0-11.0-5.80-1.80,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
81,888,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,82,2,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,398,809112,0.0-11.0-5.81-1.81,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
82,949.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,gargoyle,gargoyle_mooney_dot_on7,catch,upside_down,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,402,811102,0.0-11.0-5.82-1.82,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
83,690.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,406,812825,0.0-11.0-5.83-1.83,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
84,930.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,85,2,dot,pomegranate,pomegranate_mooney_dot_off2,target,horizontal_flip,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,410,814786,0.0-11.0-5.84-1.84,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
85,637.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,backpack,backpack_mooney_dot_on5,target,regular,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,414,816461,0.0-11.0-5.85-1.85,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
86,1975.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,87,2,dot,carriage,carriage_mooney_dot_on3,catch,horizontal_flip,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,418,819469,0.0-11.0-5.86-1.86,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
87,895.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,88,2,dot,bullet,bullet_mooney_dot_on3,target,regular,pre,on,2j7ttvw4tf3r0ar,html-keyboard-response,422,821408,0.0-11.0-5.87-1.87,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
88,626.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,scarf,scarf_mooney_dot_off4,target,upside_down,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,426,823061,0.0-11.0-5.88-1.88,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
89,750,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,90,2,dot,bullet,bullet_mooney_dot_off2,target,regular,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,430,824846,0.0-11.0-5.89-1.89,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
90,671,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,2,dot,scarf,scarf_mooney_dot_off2,target,upside_down,pre,off,2j7ttvw4tf3r0ar,html-keyboard-response,434,826546,0.0-11.0-5.90-1.90,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
91,665.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,sandal,sandal_mooney_dot_on7,target,horizontal_flip,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,438,828247,0.0-11.0-5.91-1.91,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
92,535.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,93,2,dot,gargoyle,gargoyle_mooney_dot_on5,catch,upside_down,post,on,2j7ttvw4tf3r0ar,html-keyboard-response,442,829826,0.0-11.0-5.92-1.92,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
93,543.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,2,dot,shears,shears_mooney_dot_off6,target,upside_down,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,446,831403,0.0-11.0-5.93-1.93,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
94,2522.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,sandal,sandal_mooney_dot_off8,target,horizontal_flip,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,450,834965,0.0-11.0-5.94-1.94,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
95,906.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,96,2,dot,backpack,backpack_mooney_dot_off8,target,regular,post,off,2j7ttvw4tf3r0ar,html-keyboard-response,454,836900,0.0-11.0-5.95-1.95,Chrome,131.0,Windows,,undefined,undefined,1920 x 1080,1920 x 969,https://exponline.ugr.es/publix/939/997/start?srid=18395,67f412a8b4a4462143613773,27,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
