index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
144,,,,145,3,recognition,football_helmet,football_helmet,target,horizontal_flip,color,null,jduc9ubwsyebyet,survey-text-autocomplete,713,958192,0.0-11.0-6.144-4.144,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
145,,,,146,3,recognition,dumbbell,dumbbell,target,upside_down,color,null,jduc9ubwsyebyet,survey-text-autocomplete,720,963496,0.0-11.0-6.145-4.145,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tiramisu""}",tiramisu,0.7313990071582672,0.0
146,,,,147,3,recognition,punching_bag,punching_bag,target,regular,color,null,jduc9ubwsyebyet,survey-text-autocomplete,727,970837,0.0-11.0-6.146-4.146,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""blackboard""}",blackboard,0.7341895081261114,0.0
147,2395.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,148,4,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,jduc9ubwsyebyet,html-keyboard-response,733,983572,0.0-11.0-5.147-1.147,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
148,973,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,149,4,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,jduc9ubwsyebyet,html-keyboard-response,737,985620,0.0-11.0-5.148-1.148,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
149,4237.200000017881,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,150,4,dot,bat2,bat2_mooney_dot_off4,target,upside_down,pre,off,jduc9ubwsyebyet,html-keyboard-response,741,990926,0.0-11.0-5.149-1.149,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
150,1338.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,151,4,dot,figurine,figurine_mooney_dot_off4,target,horizontal_flip,pre,off,jduc9ubwsyebyet,html-keyboard-response,745,993334,0.0-11.0-5.150-1.150,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
151,811.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,152,4,dot,bat2,bat2_mooney_dot_on1,target,upside_down,pre,on,jduc9ubwsyebyet,html-keyboard-response,749,995222,0.0-11.0-5.151-1.151,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
152,761.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,153,4,dot,football_helmet,football_helmet_mooney_dot_on7,target,horizontal_flip,post,on,jduc9ubwsyebyet,html-keyboard-response,753,997071,0.0-11.0-5.152-1.152,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
153,1173.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,154,4,dot,figurine,figurine_mooney_dot_off2,target,horizontal_flip,pre,off,jduc9ubwsyebyet,html-keyboard-response,757,999317,0.0-11.0-5.153-1.153,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
154,991.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,4,dot,punching_bag,punching_bag_mooney_dot_off6,target,regular,post,off,jduc9ubwsyebyet,html-keyboard-response,761,1001398,0.0-11.0-5.154-1.154,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
155,1675.7000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,bat2,bat2_mooney_dot_on3,target,upside_down,pre,on,jduc9ubwsyebyet,html-keyboard-response,765,1004144,0.0-11.0-5.155-1.155,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
156,631.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,157,4,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,jduc9ubwsyebyet,html-keyboard-response,769,1005856,0.0-11.0-5.156-1.156,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
157,1093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,4,dot,football_helmet,football_helmet_mooney_dot_off8,target,horizontal_flip,post,off,jduc9ubwsyebyet,html-keyboard-response,773,1008030,0.0-11.0-5.157-1.157,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
158,888.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,159,4,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,jduc9ubwsyebyet,html-keyboard-response,777,1009978,0.0-11.0-5.158-1.158,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
159,1008.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,bat2,bat2_mooney_dot_off2,target,upside_down,pre,off,jduc9ubwsyebyet,html-keyboard-response,781,1012040,0.0-11.0-5.159-1.159,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
160,758,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,4,dot,punching_bag,punching_bag_mooney_dot_on5,target,regular,post,on,jduc9ubwsyebyet,html-keyboard-response,785,1013865,0.0-11.0-5.160-1.160,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
161,1039.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,162,4,dot,figurine,figurine_mooney_dot_on3,target,horizontal_flip,pre,on,jduc9ubwsyebyet,html-keyboard-response,789,1015970,0.0-11.0-5.161-1.161,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
162,854.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,163,4,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,jduc9ubwsyebyet,html-keyboard-response,793,1017920,0.0-11.0-5.162-1.162,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
163,927,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,164,4,dot,football_helmet,football_helmet_mooney_dot_on5,target,horizontal_flip,post,on,jduc9ubwsyebyet,html-keyboard-response,797,1019919,0.0-11.0-5.163-1.163,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
164,878.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,165,4,dot,punching_bag,punching_bag_mooney_dot_on7,target,regular,post,on,jduc9ubwsyebyet,html-keyboard-response,801,1021874,0.0-11.0-5.164-1.164,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
165,1103.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,166,4,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,jduc9ubwsyebyet,html-keyboard-response,805,1024087,0.0-11.0-5.165-1.165,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
166,1431,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,167,4,dot,figurine,figurine_mooney_dot_on1,target,horizontal_flip,pre,on,jduc9ubwsyebyet,html-keyboard-response,809,1026587,0.0-11.0-5.166-1.166,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
167,854.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,168,4,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,jduc9ubwsyebyet,html-keyboard-response,813,1028511,0.0-11.0-5.167-1.167,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
168,1525.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,169,4,dot,punching_bag,punching_bag_mooney_dot_off8,target,regular,post,off,jduc9ubwsyebyet,html-keyboard-response,817,1031101,0.0-11.0-5.168-1.168,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
169,798.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,170,4,dot,football_helmet,football_helmet_mooney_dot_off6,target,horizontal_flip,post,off,jduc9ubwsyebyet,html-keyboard-response,821,1032981,0.0-11.0-5.169-1.169,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
170,713.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,171,4,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,jduc9ubwsyebyet,html-keyboard-response,825,1034759,0.0-11.0-5.170-1.170,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,ginger,ginger_mooney,target,regular,pre,null,jduc9ubwsyebyet,survey-text-autocomplete,833,1042364,0.0-11.0-6.171-4.171,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.8944252784772946,0.0
172,,,,173,4,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,post,null,jduc9ubwsyebyet,survey-text-autocomplete,840,1049629,0.0-11.0-6.172-4.172,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.7276634138795448,0.0
173,,,,174,4,recognition,punching_bag,punching_bag_mooney,target,regular,post,null,jduc9ubwsyebyet,survey-text-autocomplete,847,1055720,0.0-11.0-6.173-4.173,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.7052810383834119,0.0
174,,,,175,4,recognition,figurine,figurine_mooney,target,horizontal_flip,pre,null,jduc9ubwsyebyet,survey-text-autocomplete,854,1063490,0.0-11.0-6.174-4.174,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""figurine""}",figurine,0.0,1.0
175,,,,176,4,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,jduc9ubwsyebyet,survey-text-autocomplete,861,1070988,0.0-11.0-6.175-4.175,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""stair""}",stair,0.6126426559970489,0.0
176,,,,177,4,recognition,bat2,bat2_mooney,target,upside_down,pre,null,jduc9ubwsyebyet,survey-text-autocomplete,868,1078107,0.0-11.0-6.176-4.176,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hand blower""}",hand_blower,0.7139932988212332,0.0
177,,,,178,4,recognition,ginger,ginger,target,regular,color,null,jduc9ubwsyebyet,survey-text-autocomplete,875,1087177,0.0-11.0-6.177-4.177,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sweet potato""}",sweet_potato,0.2976445850622782,0.0
178,,,,179,4,recognition,bat2,bat2,target,upside_down,color,null,jduc9ubwsyebyet,survey-text-autocomplete,882,1099084,0.0-11.0-6.178-4.178,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scissors""}",scissors,0.6515895816199906,0.0
179,,,,180,4,recognition,figurine,figurine,target,horizontal_flip,color,null,jduc9ubwsyebyet,survey-text-autocomplete,889,1115737,0.0-11.0-6.179-4.179,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
180,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,181,5,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,jduc9ubwsyebyet,html-keyboard-response,895,1129117,0.0-11.0-5.180-1.180,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,,0,1,,,,
181,1372.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,182,5,dot,figurine,figurine_mooney_dot_on7,target,horizontal_flip,post,on,jduc9ubwsyebyet,html-keyboard-response,899,1131580,0.0-11.0-5.181-1.181,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
182,1839,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,183,5,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,jduc9ubwsyebyet,html-keyboard-response,903,1134525,0.0-11.0-5.182-1.182,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
183,782.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,184,5,dot,bat2,bat2_mooney_dot_on7,target,upside_down,post,on,jduc9ubwsyebyet,html-keyboard-response,907,1136396,0.0-11.0-5.183-1.183,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
184,1126.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,185,5,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,jduc9ubwsyebyet,html-keyboard-response,911,1138601,0.0-11.0-5.184-1.184,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
185,915.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,186,5,dot,bat2,bat2_mooney_dot_off8,target,upside_down,post,off,jduc9ubwsyebyet,html-keyboard-response,915,1140590,0.0-11.0-5.185-1.185,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
186,797.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,187,5,dot,figurine,figurine_mooney_dot_off6,target,horizontal_flip,post,off,jduc9ubwsyebyet,html-keyboard-response,919,1142469,0.0-11.0-5.186-1.186,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
187,881.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,188,5,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,jduc9ubwsyebyet,html-keyboard-response,923,1144460,0.0-11.0-5.187-1.187,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
188,1486.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,189,5,dot,bat2,bat2_mooney_dot_off6,target,upside_down,post,off,jduc9ubwsyebyet,html-keyboard-response,927,1147028,0.0-11.0-5.188-1.188,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
189,901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,190,5,dot,figurine,figurine_mooney_dot_on5,target,horizontal_flip,post,on,jduc9ubwsyebyet,html-keyboard-response,931,1149014,0.0-11.0-5.189-1.189,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
190,903.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,191,5,dot,bat2,bat2_mooney_dot_on5,target,upside_down,post,on,jduc9ubwsyebyet,html-keyboard-response,935,1151011,0.0-11.0-5.190-1.190,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
191,1048.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,figurine,figurine_mooney_dot_off8,target,horizontal_flip,post,off,jduc9ubwsyebyet,html-keyboard-response,939,1153136,0.0-11.0-5.191-1.191,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
192,,,,193,5,recognition,bat2,bat2_mooney,target,upside_down,post,null,jduc9ubwsyebyet,survey-text-autocomplete,947,1166680,0.0-11.0-6.192-4.192,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car seat""}",car_seat,0.7312458201941261,0.0
193,,,,194,5,recognition,figurine,figurine_mooney,target,horizontal_flip,post,null,jduc9ubwsyebyet,survey-text-autocomplete,954,1174230,0.0-11.0-6.193-4.193,Chrome,130.0,Windows,10,undefined,undefined,1280 x 720,1280 x 593,https://exponline.ugr.es/publix/939/997/start?srid=18358,67f8c20cf61a8acffde010a7,20,30,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bulletin board""}",bulletin_board,0.6697472621496319,0.0
