index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,740.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,2,dot,punching_bag,punching_bag_mooney_dot_off6,target,regular,post,off,1dxaayqg3yegepc,html-keyboard-response,462,479516,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
98,,,,99,2,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,pre,null,1dxaayqg3yegepc,survey-text-autocomplete,470,486084,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pen""}",pen,0.808221582889206,0.0
99,,,,100,2,recognition,rattlesnake,rattlesnake_mooney,target,regular,pre,null,1dxaayqg3yegepc,survey-text-autocomplete,477,490538,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""swan""}",swan,0.5337182479858074,0.0
100,,,,101,2,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,1dxaayqg3yegepc,survey-text-autocomplete,484,495048,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""onion""}",onion,0.21944681791236786,0.0
101,,,,102,2,recognition,carriage,carriage_mooney,catch,upside_down,post,null,1dxaayqg3yegepc,survey-text-autocomplete,491,499309,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.3635467672855286,0.0
102,,,,103,2,recognition,magnifier,magnifier_mooney,target,upside_down,post,null,1dxaayqg3yegepc,survey-text-autocomplete,498,505610,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""microscope""}",microscope,0.3631350618070025,0.0
103,,,,104,2,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,1dxaayqg3yegepc,survey-text-autocomplete,505,509890,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.47730273901682285,0.0
104,,,,105,2,recognition,football_helmet,football_helmet_mooney,catch,horizontal_flip,pre,null,1dxaayqg3yegepc,survey-text-autocomplete,512,515467,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cannon""}",cannon,0.660438218861287,0.0
105,,,,106,2,recognition,punching_bag,punching_bag_mooney,target,regular,post,null,1dxaayqg3yegepc,survey-text-autocomplete,519,520618,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bomb""}",bomb,0.7630545481718283,0.0
106,,,,107,2,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,1dxaayqg3yegepc,survey-text-autocomplete,526,525104,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
107,,,,108,2,recognition,lip_gloss,lip_gloss,target,upside_down,color,null,1dxaayqg3yegepc,survey-text-autocomplete,533,529485,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
108,,,,109,2,recognition,rattlesnake,rattlesnake,target,regular,color,null,1dxaayqg3yegepc,survey-text-autocomplete,540,534270,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
109,613.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,110,3,dot,football_helmet,football_helmet_mooney_dot_on5,catch,horizontal_flip,post,on,1dxaayqg3yegepc,html-keyboard-response,546,544232,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
110,824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,111,3,dot,backpack,backpack_mooney_dot_on3,target,upside_down,pre,on,1dxaayqg3yegepc,html-keyboard-response,550,546076,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
111,476.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,112,3,dot,football_helmet,football_helmet_mooney_dot_off8,catch,horizontal_flip,post,off,1dxaayqg3yegepc,html-keyboard-response,554,547571,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
112,567.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,113,3,dot,grasshopper,grasshopper_mooney_dot_off4,target,regular,pre,off,1dxaayqg3yegepc,html-keyboard-response,558,549159,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
113,500.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,114,3,dot,sidecar,sidecar_mooney_dot_off2,target,horizontal_flip,pre,off,1dxaayqg3yegepc,html-keyboard-response,562,550679,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
114,493.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,1dxaayqg3yegepc,html-keyboard-response,566,552190,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
115,355.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,116,3,dot,grasshopper,grasshopper_mooney_dot_on1,target,regular,pre,on,1dxaayqg3yegepc,html-keyboard-response,570,553566,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
116,567,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,117,3,dot,backpack,backpack_mooney_dot_off2,target,upside_down,pre,off,1dxaayqg3yegepc,html-keyboard-response,574,555155,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
117,727.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,regular,post,on,1dxaayqg3yegepc,html-keyboard-response,578,556901,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
118,631.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,upside_down,post,off,1dxaayqg3yegepc,html-keyboard-response,582,558553,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
119,486.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,3,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,1dxaayqg3yegepc,html-keyboard-response,586,560054,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
120,512.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,121,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,upside_down,post,on,1dxaayqg3yegepc,html-keyboard-response,590,561584,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
121,502.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,122,3,dot,grasshopper,grasshopper_mooney_dot_off2,target,regular,pre,off,1dxaayqg3yegepc,html-keyboard-response,594,563105,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
122,635.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,3,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,1dxaayqg3yegepc,html-keyboard-response,598,564761,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
123,539.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,124,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,upside_down,post,on,1dxaayqg3yegepc,html-keyboard-response,602,566325,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
124,805.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,3,dot,football_helmet,football_helmet_mooney_dot_off6,catch,horizontal_flip,post,off,1dxaayqg3yegepc,html-keyboard-response,606,568150,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
125,533,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,3,dot,sidecar,sidecar_mooney_dot_off4,target,horizontal_flip,pre,off,1dxaayqg3yegepc,html-keyboard-response,610,569701,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
126,465.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,regular,post,off,1dxaayqg3yegepc,html-keyboard-response,614,571188,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
127,576.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,upside_down,post,off,1dxaayqg3yegepc,html-keyboard-response,618,572787,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
128,760.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,129,3,dot,grasshopper,grasshopper_mooney_dot_on3,target,regular,pre,on,1dxaayqg3yegepc,html-keyboard-response,622,574568,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
129,556.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,regular,post,off,1dxaayqg3yegepc,html-keyboard-response,626,576146,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
130,615.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,1dxaayqg3yegepc,html-keyboard-response,630,577780,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
131,885.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,3,dot,sidecar,sidecar_mooney_dot_on1,target,horizontal_flip,pre,on,1dxaayqg3yegepc,html-keyboard-response,634,579686,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
132,484.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,regular,post,on,1dxaayqg3yegepc,html-keyboard-response,638,581189,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
133,711.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,134,3,dot,sidecar,sidecar_mooney_dot_on3,target,horizontal_flip,pre,on,1dxaayqg3yegepc,html-keyboard-response,642,582918,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
134,703.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,135,3,dot,backpack,backpack_mooney_dot_off4,target,upside_down,pre,off,1dxaayqg3yegepc,html-keyboard-response,646,584642,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
135,538.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,136,3,dot,football_helmet,football_helmet_mooney_dot_on7,catch,horizontal_flip,post,on,1dxaayqg3yegepc,html-keyboard-response,650,586202,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
136,607.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,137,3,dot,backpack,backpack_mooney_dot_on1,target,upside_down,pre,on,1dxaayqg3yegepc,html-keyboard-response,654,587833,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,sidecar,sidecar_mooney,target,horizontal_flip,pre,null,1dxaayqg3yegepc,survey-text-autocomplete,662,595612,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.7028789118486336,0.0
138,,,,139,3,recognition,rattlesnake,rattlesnake_mooney,target,regular,post,null,1dxaayqg3yegepc,survey-text-autocomplete,669,599777,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
139,,,,140,3,recognition,grasshopper,grasshopper_mooney,target,regular,pre,null,1dxaayqg3yegepc,survey-text-autocomplete,676,605775,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""flower""}",flower,0.5826841008783197,0.0
140,,,,141,3,recognition,football_helmet,football_helmet_mooney,catch,horizontal_flip,post,null,1dxaayqg3yegepc,survey-text-autocomplete,683,611658,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""golf-club""}",golf-club,0.5529058456163909,0.0
141,,,,142,3,recognition,backpack,backpack_mooney,target,upside_down,pre,null,1dxaayqg3yegepc,survey-text-autocomplete,690,617544,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""glass""}",glass,0.7014264557760224,0.0
142,,,,143,3,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,1dxaayqg3yegepc,survey-text-autocomplete,697,621590,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wolf""}",wolf,0.34115008035123995,0.0
143,,,,144,3,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,post,null,1dxaayqg3yegepc,survey-text-autocomplete,704,626160,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
144,,,,145,3,recognition,backpack,backpack,target,upside_down,color,null,1dxaayqg3yegepc,survey-text-autocomplete,711,630553,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""back pack""}",back_pack,0.0,0.0
145,,,,146,3,recognition,grasshopper,grasshopper,target,regular,color,null,1dxaayqg3yegepc,survey-text-autocomplete,718,641475,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bug""}",bug,0.422122652357514,0.0
146,,,,147,3,recognition,sidecar,sidecar,target,horizontal_flip,color,null,1dxaayqg3yegepc,survey-text-autocomplete,725,646052,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sidecar""}",sidecar,0.0,1.0
147,475.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,148,4,dot,backpack,backpack_mooney_dot_off6,target,upside_down,post,off,1dxaayqg3yegepc,html-keyboard-response,731,655574,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1280 x 800,1272 x 674,https://exponline.ugr.es/publix/939/997/start?srid=18410,65720c5658873745398ffe08,1,35,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
