index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
151,1717,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,152,4,dot,sidecar,sidecar_mooney_dot_on3,target,upside_down,pre,on,0c5ljea8glufpof,html-keyboard-response,747,765174,0.0-11.0-5.151-1.151,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,0,,,,
152,933,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,4,dot,steak,steak_mooney_dot_on5,target,upside_down,post,on,0c5ljea8glufpof,html-keyboard-response,751,767122,0.0-11.0-5.152-1.152,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,1,,,,
153,997,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,154,4,dot,banana_peel,banana_peel_mooney_dot_off6,target,horizontal_flip,post,off,0c5ljea8glufpof,html-keyboard-response,755,769145,0.0-11.0-5.153-1.153,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,1,,,,
154,1214,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,155,4,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,0c5ljea8glufpof,html-keyboard-response,759,771377,0.0-11.0-5.154-1.154,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,0,,,,
155,1724,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,156,4,dot,mannequin,mannequin_mooney_dot_off2,target,horizontal_flip,pre,off,0c5ljea8glufpof,html-keyboard-response,763,774116,0.0-11.0-5.155-1.155,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,0,,,,
156,1046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,157,4,dot,banana_peel,banana_peel_mooney_dot_off8,target,horizontal_flip,post,off,0c5ljea8glufpof,html-keyboard-response,767,776186,0.0-11.0-5.156-1.156,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,1,,,,
157,998,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,158,4,dot,sidecar,sidecar_mooney_dot_off2,target,upside_down,pre,off,0c5ljea8glufpof,html-keyboard-response,771,778203,0.0-11.0-5.157-1.157,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,1,,,,
158,932,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,159,4,dot,steak,steak_mooney_dot_off8,target,upside_down,post,off,0c5ljea8glufpof,html-keyboard-response,775,780152,0.0-11.0-5.158-1.158,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,0,,,,
159,2002,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,160,4,dot,mannequin,mannequin_mooney_dot_on3,target,horizontal_flip,pre,on,0c5ljea8glufpof,html-keyboard-response,779,783174,0.0-11.0-5.159-1.159,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,1,,,,
160,1018,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,161,4,dot,sidecar,sidecar_mooney_dot_on1,target,upside_down,pre,on,0c5ljea8glufpof,html-keyboard-response,783,785213,0.0-11.0-5.160-1.160,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,0,,,,
161,1569,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,162,4,dot,sandal,sandal_mooney_dot_on3,target,regular,pre,on,0c5ljea8glufpof,html-keyboard-response,787,787798,0.0-11.0-5.161-1.161,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,0,,,,
162,931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,163,4,dot,mannequin,mannequin_mooney_dot_off4,target,horizontal_flip,pre,off,0c5ljea8glufpof,html-keyboard-response,791,789752,0.0-11.0-5.162-1.162,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,0,,,,
163,586,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,164,4,dot,steak,steak_mooney_dot_on7,target,upside_down,post,on,0c5ljea8glufpof,html-keyboard-response,795,791360,0.0-11.0-5.163-1.163,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,1,,,,
164,726,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,165,4,dot,sandal,sandal_mooney_dot_off4,target,regular,pre,off,0c5ljea8glufpof,html-keyboard-response,799,793103,0.0-11.0-5.164-1.164,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,1,,,,
165,955,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,166,4,dot,mannequin,mannequin_mooney_dot_on1,target,horizontal_flip,pre,on,0c5ljea8glufpof,html-keyboard-response,803,795073,0.0-11.0-5.165-1.165,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,1,,,,
166,746,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,167,4,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,0c5ljea8glufpof,html-keyboard-response,807,796836,0.0-11.0-5.166-1.166,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,1,,,,
167,690,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,168,4,dot,sandal,sandal_mooney_dot_off2,target,regular,pre,off,0c5ljea8glufpof,html-keyboard-response,811,798539,0.0-11.0-5.167-1.167,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,1,,,,
168,993,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,169,4,dot,banana_peel,banana_peel_mooney_dot_on7,target,horizontal_flip,post,on,0c5ljea8glufpof,html-keyboard-response,815,800545,0.0-11.0-5.168-1.168,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,1,,,,
169,589,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,170,4,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,0c5ljea8glufpof,html-keyboard-response,819,802145,0.0-11.0-5.169-1.169,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,0,,,,
170,1045,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,171,4,dot,steak,steak_mooney_dot_off6,target,upside_down,post,off,0c5ljea8glufpof,html-keyboard-response,823,804219,0.0-11.0-5.170-1.170,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,0,,,,
171,,,,172,4,recognition,sandal,sandal_mooney,target,regular,pre,null,0c5ljea8glufpof,survey-text-autocomplete,831,811339,0.0-11.0-6.171-4.171,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
172,,,,173,4,recognition,mannequin,mannequin_mooney,target,horizontal_flip,pre,null,0c5ljea8glufpof,survey-text-autocomplete,838,821225,0.0-11.0-6.172-4.172,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""man""}",man,0.6689387032051166,0.0
173,,,,174,4,recognition,puddle,puddle_mooney,target,regular,post,null,0c5ljea8glufpof,survey-text-autocomplete,845,826963,0.0-11.0-6.173-4.173,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""wall""}",wall,0.6710902891484678,0.0
174,,,,175,4,recognition,sidecar,sidecar_mooney,target,upside_down,pre,null,0c5ljea8glufpof,survey-text-autocomplete,852,832225,0.0-11.0-6.174-4.174,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""apple""}",apple,0.7713119591864233,0.0
175,,,,176,4,recognition,steak,steak_mooney,target,upside_down,post,null,0c5ljea8glufpof,survey-text-autocomplete,859,836895,0.0-11.0-6.175-4.175,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""corn""}",corn,0.6878686756687822,0.0
176,,,,177,4,recognition,banana_peel,banana_peel_mooney,target,horizontal_flip,post,null,0c5ljea8glufpof,survey-text-autocomplete,866,842696,0.0-11.0-6.176-4.176,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""banana""}",banana,0.5013322226552945,0.0
177,,,,178,4,recognition,mannequin,mannequin,target,horizontal_flip,color,null,0c5ljea8glufpof,survey-text-autocomplete,873,847291,0.0-11.0-6.177-4.177,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""mannequin""}",mannequin,0.0,1.0
178,,,,179,4,recognition,sandal,sandal,target,regular,color,null,0c5ljea8glufpof,survey-text-autocomplete,880,851833,0.0-11.0-6.178-4.178,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
179,,,,180,4,recognition,sidecar,sidecar,target,upside_down,color,null,0c5ljea8glufpof,survey-text-autocomplete,887,856906,0.0-11.0-6.179-4.179,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""airplane""}",airplane,0.5894477394591153,0.0
180,2312,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,181,5,dot,sandal,sandal_mooney_dot_on7,target,regular,post,on,0c5ljea8glufpof,html-keyboard-response,893,879041,0.0-11.0-5.180-1.180,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,1,,,,
181,980,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,182,5,dot,sidecar,sidecar_mooney_dot_off6,target,upside_down,post,off,0c5ljea8glufpof,html-keyboard-response,897,881036,0.0-11.0-5.181-1.181,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,1,,,,
182,1172,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,183,5,dot,mannequin,mannequin_mooney_dot_off6,target,horizontal_flip,post,off,0c5ljea8glufpof,html-keyboard-response,901,883227,0.0-11.0-5.182-1.182,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,0,,,,
183,1086,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,sidecar,sidecar_mooney_dot_off8,target,upside_down,post,off,0c5ljea8glufpof,html-keyboard-response,905,885336,0.0-11.0-5.183-1.183,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,1,,,,
184,633,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,185,5,dot,mannequin,mannequin_mooney_dot_on7,target,horizontal_flip,post,on,0c5ljea8glufpof,html-keyboard-response,909,886985,0.0-11.0-5.184-1.184,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,1,,,,
185,902,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,186,5,dot,sandal,sandal_mooney_dot_off6,target,regular,post,off,0c5ljea8glufpof,html-keyboard-response,913,888901,0.0-11.0-5.185-1.185,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,1,,,,
186,553,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,187,5,dot,sidecar,sidecar_mooney_dot_on5,target,upside_down,post,on,0c5ljea8glufpof,html-keyboard-response,917,890468,0.0-11.0-5.186-1.186,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,1,,,,
187,762,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,188,5,dot,mannequin,mannequin_mooney_dot_off8,target,horizontal_flip,post,off,0c5ljea8glufpof,html-keyboard-response,921,892250,0.0-11.0-5.187-1.187,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,0,,,,
188,1125,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,189,5,dot,sandal,sandal_mooney_dot_on5,target,regular,post,on,0c5ljea8glufpof,html-keyboard-response,925,894396,0.0-11.0-5.188-1.188,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,1,,,,
189,698,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,190,5,dot,mannequin,mannequin_mooney_dot_on5,target,horizontal_flip,post,on,0c5ljea8glufpof,html-keyboard-response,929,896115,0.0-11.0-5.189-1.189,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,1,,,,
190,917,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,191,5,dot,sidecar,sidecar_mooney_dot_on7,target,upside_down,post,on,0c5ljea8glufpof,html-keyboard-response,933,898044,0.0-11.0-5.190-1.190,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,e,1,1,,,,
191,725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,sandal,sandal_mooney_dot_off8,target,regular,post,off,0c5ljea8glufpof,html-keyboard-response,937,899786,0.0-11.0-5.191-1.191,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,dot_recog,i,0,1,,,,
192,,,,193,5,recognition,mannequin,mannequin_mooney,target,horizontal_flip,post,null,0c5ljea8glufpof,survey-text-autocomplete,945,906125,0.0-11.0-6.192-4.192,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""mannequin""}",mannequin,0.0,1.0
193,,,,194,5,recognition,sidecar,sidecar_mooney,target,upside_down,post,null,0c5ljea8glufpof,survey-text-autocomplete,952,910449,0.0-11.0-6.193-4.193,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.5894477394591153,0.0
194,,,,195,5,recognition,sandal,sandal_mooney,target,regular,post,null,0c5ljea8glufpof,survey-text-autocomplete,959,914242,0.0-11.0-6.194-4.194,Firefox,128.0,Windows,10,undefined,undefined,2560 x 1440,2504 x 1314,https://exponline.ugr.es/publix/939/997/start?srid=18359,606a4d49b88576f14fee35c1,32,31,Canada,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
