index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,1521.1000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,48,1,dot,mannequin,mannequin_mooney_dot_off6,target,regular,post,off,oj3fgxad7t36z5c,html-keyboard-response,226,402578,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
48,1996.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,49,1,dot,axe,axe_mooney_dot_on1,target,horizontal_flip,pre,on,oj3fgxad7t36z5c,html-keyboard-response,230,405586,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
49,1459.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,50,1,dot,shears,shears_mooney_dot_on7,target,horizontal_flip,post,on,oj3fgxad7t36z5c,html-keyboard-response,234,408067,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
50,1218.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,surfboard,surfboard_mooney_dot_off6,target,upside_down,post,off,oj3fgxad7t36z5c,html-keyboard-response,238,410306,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
51,2085.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,52,1,dot,banana_peel,banana_peel_mooney_dot_off6,catch,regular,post,off,oj3fgxad7t36z5c,html-keyboard-response,242,413410,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
52,744.6000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,1,dot,shears,shears_mooney_dot_off8,target,horizontal_flip,post,off,oj3fgxad7t36z5c,html-keyboard-response,246,415170,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
53,894.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,54,1,dot,axe,axe_mooney_dot_off2,target,horizontal_flip,pre,off,oj3fgxad7t36z5c,html-keyboard-response,250,417083,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
54,1687.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,surfboard,surfboard_mooney_dot_on5,target,upside_down,post,on,oj3fgxad7t36z5c,html-keyboard-response,254,419794,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
55,,,,56,1,recognition,mannequin,mannequin_mooney,target,regular,post,null,oj3fgxad7t36z5c,survey-text-autocomplete,262,426761,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""panda""}",panda,0.6718355425553099,0.0
56,,,,57,1,recognition,missile,missile_mooney,catch,upside_down,pre,null,oj3fgxad7t36z5c,survey-text-autocomplete,269,439753,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""home""}",home,0.8547190753269417,0.0
57,,,,58,1,recognition,shears,shears_mooney,target,horizontal_flip,post,null,oj3fgxad7t36z5c,survey-text-autocomplete,276,446705,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""knife""}",knife,0.4901868475430958,0.0
58,,,,59,1,recognition,surfboard,surfboard_mooney,target,upside_down,post,null,oj3fgxad7t36z5c,survey-text-autocomplete,283,453701,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.799018422696906,0.0
59,,,,60,1,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,oj3fgxad7t36z5c,survey-text-autocomplete,290,459529,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""trumpet""}",trumpet,0.7306125734056154,0.0
60,,,,61,1,recognition,banana_peel,banana_peel_mooney,catch,regular,post,null,oj3fgxad7t36z5c,survey-text-autocomplete,297,466401,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mouse""}",mouse,0.7138822170993144,0.0
61,,,,62,1,recognition,axe,axe_mooney,target,horizontal_flip,pre,null,oj3fgxad7t36z5c,survey-text-autocomplete,304,473537,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""back pack""}",back_pack,0.7701671540933577,0.0
62,,,,63,1,recognition,garlic,garlic_mooney,target,upside_down,pre,null,oj3fgxad7t36z5c,survey-text-autocomplete,311,480113,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.8437256503528603,0.0
63,,,,64,1,recognition,axe,axe,target,horizontal_flip,color,null,oj3fgxad7t36z5c,survey-text-autocomplete,318,484785,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
64,,,,65,1,recognition,football_helmet,football_helmet,target,regular,color,null,oj3fgxad7t36z5c,survey-text-autocomplete,325,492945,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
65,,,,66,1,recognition,garlic,garlic,target,upside_down,color,null,oj3fgxad7t36z5c,survey-text-autocomplete,332,498649,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
66,1529.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,upside_down,pre,on,oj3fgxad7t36z5c,html-keyboard-response,338,505402,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
67,908.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,68,2,dot,puddle,puddle_mooney_dot_off4,target,regular,pre,off,oj3fgxad7t36z5c,html-keyboard-response,342,507331,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
68,680.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,missile,missile_mooney_dot_off8,catch,upside_down,post,off,oj3fgxad7t36z5c,html-keyboard-response,346,509035,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
69,907.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,70,2,dot,football_helmet,football_helmet_mooney_dot_on7,target,regular,post,on,oj3fgxad7t36z5c,html-keyboard-response,350,510964,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
70,1158.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,garlic,garlic_mooney_dot_off6,target,upside_down,post,off,oj3fgxad7t36z5c,html-keyboard-response,354,513147,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
71,1223,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,72,2,dot,parking_meter,parking_meter_mooney_dot_on3,catch,horizontal_flip,pre,on,oj3fgxad7t36z5c,html-keyboard-response,358,515378,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
72,965,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,73,2,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,oj3fgxad7t36z5c,html-keyboard-response,362,517355,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
73,1149.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,oj3fgxad7t36z5c,html-keyboard-response,366,519521,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
74,961.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,75,2,dot,axe,axe_mooney_dot_off8,target,horizontal_flip,post,off,oj3fgxad7t36z5c,html-keyboard-response,370,521499,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
75,1241.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,76,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,upside_down,pre,on,oj3fgxad7t36z5c,html-keyboard-response,374,523762,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
76,1464.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,garlic,garlic_mooney_dot_on5,target,upside_down,post,on,oj3fgxad7t36z5c,html-keyboard-response,378,526251,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
77,2181.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,oj3fgxad7t36z5c,html-keyboard-response,382,529450,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
78,976.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,79,2,dot,garlic,garlic_mooney_dot_off8,target,upside_down,post,off,oj3fgxad7t36z5c,html-keyboard-response,386,531450,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
79,1258.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,80,2,dot,axe,axe_mooney_dot_on7,target,horizontal_flip,post,on,oj3fgxad7t36z5c,html-keyboard-response,390,533732,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
80,795.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,81,2,dot,puddle,puddle_mooney_dot_off2,target,regular,pre,off,oj3fgxad7t36z5c,html-keyboard-response,394,535554,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
81,2205.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,82,2,dot,garlic,garlic_mooney_dot_on7,target,upside_down,post,on,oj3fgxad7t36z5c,html-keyboard-response,398,538778,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
82,1142.1000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,83,2,dot,football_helmet,football_helmet_mooney_dot_off8,target,regular,post,off,oj3fgxad7t36z5c,html-keyboard-response,402,540946,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
83,798.3999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,84,2,dot,missile,missile_mooney_dot_off6,catch,upside_down,post,off,oj3fgxad7t36z5c,html-keyboard-response,406,542771,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
84,1478.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,85,2,dot,parking_meter,parking_meter_mooney_dot_off2,catch,horizontal_flip,pre,off,oj3fgxad7t36z5c,html-keyboard-response,410,545274,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
85,1993.3999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,86,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,upside_down,pre,off,oj3fgxad7t36z5c,html-keyboard-response,414,548282,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
86,809.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,87,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,oj3fgxad7t36z5c,html-keyboard-response,418,550115,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
87,661.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,upside_down,pre,off,oj3fgxad7t36z5c,html-keyboard-response,422,551803,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
88,862.8999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,89,2,dot,parking_meter,parking_meter_mooney_dot_on1,catch,horizontal_flip,pre,on,oj3fgxad7t36z5c,html-keyboard-response,426,553682,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
89,771,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,90,2,dot,football_helmet,football_helmet_mooney_dot_off6,target,regular,post,off,oj3fgxad7t36z5c,html-keyboard-response,430,555475,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
90,962.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,2,dot,missile,missile_mooney_dot_on7,catch,upside_down,post,on,oj3fgxad7t36z5c,html-keyboard-response,434,557451,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
91,698.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,oj3fgxad7t36z5c,html-keyboard-response,438,559170,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
92,1365.1000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,puddle,puddle_mooney_dot_on1,target,regular,pre,on,oj3fgxad7t36z5c,html-keyboard-response,442,561555,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
93,1103.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,parking_meter,parking_meter_mooney_dot_off4,catch,horizontal_flip,pre,off,oj3fgxad7t36z5c,html-keyboard-response,446,563675,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
94,562.3999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,axe,axe_mooney_dot_off6,target,horizontal_flip,post,off,oj3fgxad7t36z5c,html-keyboard-response,450,565266,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
95,548,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,96,2,dot,missile,missile_mooney_dot_on5,catch,upside_down,post,on,oj3fgxad7t36z5c,html-keyboard-response,454,566835,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18451,5d5a72b1f6a633000186827b,29,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
