index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,1116.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,48,1,dot,shears,shears_mooney_dot_on3,target,regular,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,226,387287,0.0-11.0-5.47-1.47,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
48,3811.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,drill,drill_mooney_dot_off2,target,upside_down,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,230,392107,0.0-11.0-5.48-1.48,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
49,2136.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,50,1,dot,figurine,figurine_mooney_dot_off6,target,horizontal_flip,post,off,2h5ng7mrrjb20lp,html-keyboard-response,234,395254,0.0-11.0-5.49-1.49,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
50,2455.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,51,1,dot,eclair,eclair_mooney_dot_off8,target,regular,post,off,2h5ng7mrrjb20lp,html-keyboard-response,238,398721,0.0-11.0-5.50-1.50,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
51,3466.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,drill,drill_mooney_dot_off4,target,upside_down,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,242,403198,0.0-11.0-5.51-1.51,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
52,1838.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,53,1,dot,figurine,figurine_mooney_dot_off8,target,horizontal_flip,post,off,2h5ng7mrrjb20lp,html-keyboard-response,246,406050,0.0-11.0-5.52-1.52,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
53,2027.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,shears,shears_mooney_dot_on1,target,regular,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,250,409088,0.0-11.0-5.53-1.53,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
54,3556.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,55,1,dot,bullet,bullet_mooney_dot_on3,catch,upside_down,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,254,413656,0.0-11.0-5.54-1.54,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
55,,,,56,1,recognition,sandal,sandal_mooney,target,horizontal_flip,pre,null,2h5ng7mrrjb20lp,survey-text-autocomplete,262,422667,0.0-11.0-6.55-4.55,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""knife""}",knife,0.6802656033436499,0.0
56,,,,57,1,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,2h5ng7mrrjb20lp,survey-text-autocomplete,269,428484,0.0-11.0-6.56-4.56,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cat""}",cat,0.6612555048710125,0.0
57,,,,58,1,recognition,axe,axe_mooney,catch,regular,post,null,2h5ng7mrrjb20lp,survey-text-autocomplete,276,437617,0.0-11.0-6.57-4.57,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""notebook""}",notebook,0.8582946055907748,0.0
58,,,,59,1,recognition,bullet,bullet_mooney,catch,upside_down,pre,null,2h5ng7mrrjb20lp,survey-text-autocomplete,283,441983,0.0-11.0-6.58-4.58,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.7937533996262398,0.0
59,,,,60,1,recognition,drill,drill_mooney,target,upside_down,pre,null,2h5ng7mrrjb20lp,survey-text-autocomplete,290,446583,0.0-11.0-6.59-4.59,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ketchup""}",ketchup,0.8226283101193077,0.0
60,,,,61,1,recognition,figurine,figurine_mooney,target,horizontal_flip,post,null,2h5ng7mrrjb20lp,survey-text-autocomplete,297,452500,0.0-11.0-6.60-4.60,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""scooter""}",scooter,0.6427274647292442,0.0
61,,,,62,1,recognition,shears,shears_mooney,target,regular,pre,null,2h5ng7mrrjb20lp,survey-text-autocomplete,304,458766,0.0-11.0-6.61-4.61,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""painted leaf""}",painted_leaf,0.7116490375985578,0.0
62,,,,63,1,recognition,eclair,eclair_mooney,target,regular,post,null,2h5ng7mrrjb20lp,survey-text-autocomplete,311,463149,0.0-11.0-6.62-4.62,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pacifier""}",pacifier,0.6670342760068309,0.0
63,,,,64,1,recognition,drill,drill,target,upside_down,color,null,2h5ng7mrrjb20lp,survey-text-autocomplete,318,468533,0.0-11.0-6.63-4.63,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lizard""}",lizard,0.7489197145022528,0.0
64,,,,65,1,recognition,shears,shears,target,regular,color,null,2h5ng7mrrjb20lp,survey-text-autocomplete,325,476383,0.0-11.0-6.64-4.64,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""burrito""}",burrito,0.7549650637105695,0.0
65,,,,66,1,recognition,sandal,sandal,target,horizontal_flip,color,null,2h5ng7mrrjb20lp,survey-text-autocomplete,332,481566,0.0-11.0-6.65-4.65,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""basketball""}",basketball,0.8006793158495635,0.0
66,3199.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,garlic,garlic_mooney_dot_off4,target,regular,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,338,489493,0.0-11.0-5.66-1.66,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
67,2430.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,68,2,dot,bat2,bat2_mooney_dot_off2,target,upside_down,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,342,492937,0.0-11.0-5.67-1.67,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
68,1514.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,69,2,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,2h5ng7mrrjb20lp,html-keyboard-response,346,495467,0.0-11.0-5.68-1.68,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
69,1457,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,bullet,bullet_mooney_dot_off6,catch,upside_down,post,off,2h5ng7mrrjb20lp,html-keyboard-response,350,497936,0.0-11.0-5.69-1.69,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
70,2159.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,puffin,puffin_mooney_dot_off2,catch,horizontal_flip,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,354,501109,0.0-11.0-5.70-1.70,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
71,1886.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,72,2,dot,garlic,garlic_mooney_dot_off2,target,regular,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,358,504011,0.0-11.0-5.71-1.71,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
72,1550.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,73,2,dot,bat2,bat2_mooney_dot_on3,target,upside_down,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,362,506575,0.0-11.0-5.72-1.72,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
73,2449.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,puffin,puffin_mooney_dot_on1,catch,horizontal_flip,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,366,510040,0.0-11.0-5.73-1.73,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
74,3088.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,75,2,dot,shears,shears_mooney_dot_off8,target,regular,post,off,2h5ng7mrrjb20lp,html-keyboard-response,370,514143,0.0-11.0-5.74-1.74,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
75,2132.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,76,2,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,2h5ng7mrrjb20lp,html-keyboard-response,374,517287,0.0-11.0-5.75-1.75,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
76,2086.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,bat2,bat2_mooney_dot_on1,target,upside_down,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,378,520387,0.0-11.0-5.76-1.76,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
77,1503.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,surfboard,surfboard_mooney_dot_off4,target,horizontal_flip,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,382,522906,0.0-11.0-5.77-1.77,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
78,2566,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,79,2,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,2h5ng7mrrjb20lp,html-keyboard-response,386,526488,0.0-11.0-5.78-1.78,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
79,2375.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,80,2,dot,shears,shears_mooney_dot_off6,target,regular,post,off,2h5ng7mrrjb20lp,html-keyboard-response,390,529880,0.0-11.0-5.79-1.79,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
80,1537.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,81,2,dot,surfboard,surfboard_mooney_dot_on1,target,horizontal_flip,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,394,532431,0.0-11.0-5.80-1.80,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
81,1492.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,puffin,puffin_mooney_dot_on3,catch,horizontal_flip,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,398,534938,0.0-11.0-5.81-1.81,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
82,1773.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,83,2,dot,bullet,bullet_mooney_dot_off8,catch,upside_down,post,off,2h5ng7mrrjb20lp,html-keyboard-response,402,537728,0.0-11.0-5.82-1.82,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
83,2190.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,2h5ng7mrrjb20lp,html-keyboard-response,406,540935,0.0-11.0-5.83-1.83,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
84,2667.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,85,2,dot,shears,shears_mooney_dot_on5,target,regular,post,on,2h5ng7mrrjb20lp,html-keyboard-response,410,544618,0.0-11.0-5.84-1.84,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
85,3105.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,puffin,puffin_mooney_dot_off4,catch,horizontal_flip,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,414,548740,0.0-11.0-5.85-1.85,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
86,1427.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,87,2,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,2h5ng7mrrjb20lp,html-keyboard-response,418,551183,0.0-11.0-5.86-1.86,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
87,1392.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,2,dot,bat2,bat2_mooney_dot_off4,target,upside_down,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,422,553588,0.0-11.0-5.87-1.87,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
88,1578.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,89,2,dot,sandal,sandal_mooney_dot_on7,target,horizontal_flip,post,on,2h5ng7mrrjb20lp,html-keyboard-response,426,556182,0.0-11.0-5.88-1.88,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
89,855.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,90,2,dot,bullet,bullet_mooney_dot_on7,catch,upside_down,post,on,2h5ng7mrrjb20lp,html-keyboard-response,430,558053,0.0-11.0-5.89-1.89,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
90,2546.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,surfboard,surfboard_mooney_dot_off2,target,horizontal_flip,pre,off,2h5ng7mrrjb20lp,html-keyboard-response,434,561616,0.0-11.0-5.90-1.90,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
91,2339.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,garlic,garlic_mooney_dot_on3,target,regular,pre,on,2h5ng7mrrjb20lp,html-keyboard-response,438,564971,0.0-11.0-5.91-1.91,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
92,2298.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,93,2,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,2h5ng7mrrjb20lp,html-keyboard-response,442,568287,0.0-11.0-5.92-1.92,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
93,1583.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,shears,shears_mooney_dot_on7,target,regular,post,on,2h5ng7mrrjb20lp,html-keyboard-response,446,570886,0.0-11.0-5.93-1.93,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
94,1495.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,sandal,sandal_mooney_dot_off8,target,horizontal_flip,post,off,2h5ng7mrrjb20lp,html-keyboard-response,450,573399,0.0-11.0-5.94-1.94,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
95,1991.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,96,2,dot,bullet,bullet_mooney_dot_on5,catch,upside_down,post,on,2h5ng7mrrjb20lp,html-keyboard-response,454,576407,0.0-11.0-5.95-1.95,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18405,67cbef399ccec6797f627d58,24,28,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
