index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
0,2741.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,1,0,dot,eclair,eclair_mooney_dot_off2,target,upside_down,pre,off,vua74ewpgkg5uyf,html-keyboard-response,14,613830,0.0-11.0-5.0-1.0,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
1,2176.900000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,2,0,dot,bullet,bullet_mooney_dot_off4,target,regular,pre,off,vua74ewpgkg5uyf,html-keyboard-response,18,617021,0.0-11.0-5.1-1.1,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
2,1425.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,3,0,dot,banana_peel,banana_peel_mooney_dot_on3,catch,regular,pre,on,vua74ewpgkg5uyf,html-keyboard-response,22,619451,0.0-11.0-5.2-1.2,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
3,1207.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,4,0,dot,eclair,eclair_mooney_dot_on1,target,upside_down,pre,on,vua74ewpgkg5uyf,html-keyboard-response,26,621662,0.0-11.0-5.3-1.3,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
4,1505.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,5,0,dot,bullet,bullet_mooney_dot_on1,target,regular,pre,on,vua74ewpgkg5uyf,html-keyboard-response,30,624188,0.0-11.0-5.4-1.4,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
5,1504.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,6,0,dot,eclair,eclair_mooney_dot_off4,target,upside_down,pre,off,vua74ewpgkg5uyf,html-keyboard-response,34,626703,0.0-11.0-5.5-1.5,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
6,1689.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,7,0,dot,sandal,sandal_mooney_dot_on3,target,horizontal_flip,pre,on,vua74ewpgkg5uyf,html-keyboard-response,38,629400,0.0-11.0-5.6-1.6,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
7,1244,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,8,0,dot,banana_peel,banana_peel_mooney_dot_off4,catch,regular,pre,off,vua74ewpgkg5uyf,html-keyboard-response,42,631656,0.0-11.0-5.7-1.7,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
8,1755.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,9,0,dot,bullet,bullet_mooney_dot_off2,target,regular,pre,off,vua74ewpgkg5uyf,html-keyboard-response,46,634422,0.0-11.0-5.8-1.8,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
9,1146.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,10,0,dot,eclair,eclair_mooney_dot_on3,target,upside_down,pre,on,vua74ewpgkg5uyf,html-keyboard-response,50,636578,0.0-11.0-5.9-1.9,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
10,1620.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,11,0,dot,banana_peel,banana_peel_mooney_dot_off2,catch,regular,pre,off,vua74ewpgkg5uyf,html-keyboard-response,54,639221,0.0-11.0-5.10-1.10,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
11,980.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,12,0,dot,sandal,sandal_mooney_dot_off4,target,horizontal_flip,pre,off,vua74ewpgkg5uyf,html-keyboard-response,58,641208,0.0-11.0-5.11-1.11,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
12,1499.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,13,0,dot,bullet,bullet_mooney_dot_on3,target,regular,pre,on,vua74ewpgkg5uyf,html-keyboard-response,62,643729,0.0-11.0-5.12-1.12,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
13,683.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,14,0,dot,sandal,sandal_mooney_dot_off2,target,horizontal_flip,pre,off,vua74ewpgkg5uyf,html-keyboard-response,66,645428,0.0-11.0-5.13-1.13,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
14,1207.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,15,0,dot,banana_peel,banana_peel_mooney_dot_on1,catch,regular,pre,on,vua74ewpgkg5uyf,html-keyboard-response,70,647651,0.0-11.0-5.14-1.14,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
15,1346.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,16,0,dot,sandal,sandal_mooney_dot_on1,target,horizontal_flip,pre,on,vua74ewpgkg5uyf,html-keyboard-response,74,650010,0.0-11.0-5.15-1.15,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
16,,,,17,0,recognition,bullet,bullet_mooney,target,regular,pre,null,vua74ewpgkg5uyf,survey-text-autocomplete,82,665065,0.0-11.0-6.16-4.16,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""iceskate""}",iceskate,0.6596107216999704,0.0
17,,,,18,0,recognition,eclair,eclair_mooney,target,upside_down,pre,null,vua74ewpgkg5uyf,survey-text-autocomplete,89,671770,0.0-11.0-6.17-4.17,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ice bag""}",ice_bag,0.6885560317573276,0.0
18,,,,19,0,recognition,banana_peel,banana_peel_mooney,catch,regular,pre,null,vua74ewpgkg5uyf,survey-text-autocomplete,96,693611,0.0-11.0-6.18-4.18,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
19,,,,20,0,recognition,sandal,sandal_mooney,target,horizontal_flip,pre,null,vua74ewpgkg5uyf,survey-text-autocomplete,103,702460,0.0-11.0-6.19-4.19,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
20,,,,21,0,recognition,eclair,eclair,target,upside_down,color,null,vua74ewpgkg5uyf,survey-text-autocomplete,110,711475,0.0-11.0-6.20-4.20,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hot dog""}",hot_dog,0.38353662791888277,0.0
21,,,,22,0,recognition,sandal,sandal,target,horizontal_flip,color,null,vua74ewpgkg5uyf,survey-text-autocomplete,117,716805,0.0-11.0-6.21-4.21,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
22,,,,23,0,recognition,bullet,bullet,target,regular,color,null,vua74ewpgkg5uyf,survey-text-autocomplete,124,721789,0.0-11.0-6.22-4.22,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
23,2312.599999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,24,1,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,vua74ewpgkg5uyf,html-keyboard-response,130,732370,0.0-11.0-5.23-1.23,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
24,1412.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,25,1,dot,eclair,eclair_mooney_dot_on5,target,upside_down,post,on,vua74ewpgkg5uyf,html-keyboard-response,134,734797,0.0-11.0-5.24-1.24,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
25,1198.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,26,1,dot,scarf,scarf_mooney_dot_off4,target,upside_down,pre,off,vua74ewpgkg5uyf,html-keyboard-response,138,737006,0.0-11.0-5.25-1.25,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
26,2081.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,27,1,dot,pedal,pedal_mooney_dot_off4,target,regular,pre,off,vua74ewpgkg5uyf,html-keyboard-response,142,740106,0.0-11.0-5.26-1.26,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
27,2016.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,28,1,dot,banana_peel,banana_peel_mooney_dot_off8,catch,regular,post,off,vua74ewpgkg5uyf,html-keyboard-response,146,743146,0.0-11.0-5.27-1.27,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
28,694.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,29,1,dot,sandal,sandal_mooney_dot_on7,target,horizontal_flip,post,on,vua74ewpgkg5uyf,html-keyboard-response,150,744863,0.0-11.0-5.28-1.28,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
29,1637.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,30,1,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,vua74ewpgkg5uyf,html-keyboard-response,154,747512,0.0-11.0-5.29-1.29,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
30,719,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,31,1,dot,pedal,pedal_mooney_dot_on3,target,regular,pre,on,vua74ewpgkg5uyf,html-keyboard-response,158,749259,0.0-11.0-5.30-1.30,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
31,1073.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,32,1,dot,puddle,puddle_mooney_dot_on3,catch,upside_down,pre,on,vua74ewpgkg5uyf,html-keyboard-response,162,751365,0.0-11.0-5.31-1.31,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
32,560.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,33,1,dot,sandal,sandal_mooney_dot_off8,target,horizontal_flip,post,off,vua74ewpgkg5uyf,html-keyboard-response,166,752937,0.0-11.0-5.32-1.32,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
33,1661.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,34,1,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,vua74ewpgkg5uyf,html-keyboard-response,170,755617,0.0-11.0-5.33-1.33,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
34,719.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,35,1,dot,puddle,puddle_mooney_dot_off2,catch,upside_down,pre,off,vua74ewpgkg5uyf,html-keyboard-response,174,757359,0.0-11.0-5.34-1.34,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
35,1118.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,36,1,dot,banana_peel,banana_peel_mooney_dot_on7,catch,regular,post,on,vua74ewpgkg5uyf,html-keyboard-response,178,759505,0.0-11.0-5.35-1.35,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
36,1401.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,37,1,dot,bullet,bullet_mooney_dot_on5,target,regular,post,on,vua74ewpgkg5uyf,html-keyboard-response,182,761931,0.0-11.0-5.36-1.36,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
37,1179.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,38,1,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,vua74ewpgkg5uyf,html-keyboard-response,186,764127,0.0-11.0-5.37-1.37,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
38,925.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,39,1,dot,puddle,puddle_mooney_dot_on1,catch,upside_down,pre,on,vua74ewpgkg5uyf,html-keyboard-response,190,766066,0.0-11.0-5.38-1.38,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
39,925.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,40,1,dot,scarf,scarf_mooney_dot_on3,target,upside_down,pre,on,vua74ewpgkg5uyf,html-keyboard-response,194,768024,0.0-11.0-5.39-1.39,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
40,1047.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,41,1,dot,pedal,pedal_mooney_dot_on1,target,regular,pre,on,vua74ewpgkg5uyf,html-keyboard-response,198,770092,0.0-11.0-5.40-1.40,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
41,776.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,42,1,dot,scarf,scarf_mooney_dot_off2,target,upside_down,pre,off,vua74ewpgkg5uyf,html-keyboard-response,202,771893,0.0-11.0-5.41-1.41,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
42,758.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,43,1,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,vua74ewpgkg5uyf,html-keyboard-response,206,773672,0.0-11.0-5.42-1.42,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
43,789.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,44,1,dot,pedal,pedal_mooney_dot_off2,target,regular,pre,off,vua74ewpgkg5uyf,html-keyboard-response,210,775488,0.0-11.0-5.43-1.43,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
44,1232.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,45,1,dot,banana_peel,banana_peel_mooney_dot_off6,catch,regular,post,off,vua74ewpgkg5uyf,html-keyboard-response,214,777746,0.0-11.0-5.44-1.44,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
45,587,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,46,1,dot,eclair,eclair_mooney_dot_off6,target,upside_down,post,off,vua74ewpgkg5uyf,html-keyboard-response,218,779355,0.0-11.0-5.45-1.45,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
46,630.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,47,1,dot,bullet,bullet_mooney_dot_off8,target,regular,post,off,vua74ewpgkg5uyf,html-keyboard-response,222,781016,0.0-11.0-5.46-1.46,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
47,859.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,48,1,dot,banana_peel,banana_peel_mooney_dot_on5,catch,regular,post,on,vua74ewpgkg5uyf,html-keyboard-response,226,782898,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
48,836.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,eclair,eclair_mooney_dot_on7,target,upside_down,post,on,vua74ewpgkg5uyf,html-keyboard-response,230,784756,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,894 x 788,https://exponline.ugr.es/publix/939/997/start?srid=18387,6647268cc986878025283573,10,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
