index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,911.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,97,2,dot,polar_bear,polar_bear_mooney_dot_on1,target,regular,pre,on,ysbscjyxframcfv,html-keyboard-response,458,669512,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
97,798.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,2,dot,surfboard,surfboard_mooney_dot_off8,catch,upside_down,post,off,ysbscjyxframcfv,html-keyboard-response,462,671335,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
98,,,,99,2,recognition,bullet,bullet_mooney,catch,horizontal_flip,pre,null,ysbscjyxframcfv,survey-text-autocomplete,470,679772,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""missile""}",missile,0.5898324275010156,0.0
99,,,,100,2,recognition,surfboard,surfboard_mooney,catch,upside_down,post,null,ysbscjyxframcfv,survey-text-autocomplete,477,685700,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""board""}",board,0.7634293663352194,0.0
100,,,,101,2,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,post,null,ysbscjyxframcfv,survey-text-autocomplete,484,690826,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""hot-water bottle""}",hot-water_bottle,0.0,1.0
101,,,,102,2,recognition,polar_bear,polar_bear_mooney,target,regular,pre,null,ysbscjyxframcfv,survey-text-autocomplete,491,697942,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""hippo""}",hippo,0.4136930998799604,0.0
102,,,,103,2,recognition,drill,drill_mooney,target,horizontal_flip,pre,null,ysbscjyxframcfv,survey-text-autocomplete,498,702883,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""fan""}",fan,0.7162401698531177,0.0
103,,,,104,2,recognition,dumbbell,dumbbell_mooney,target,horizontal_flip,post,null,ysbscjyxframcfv,survey-text-autocomplete,505,708279,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
104,,,,105,2,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,pre,null,ysbscjyxframcfv,survey-text-autocomplete,512,717584,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""anvil""}",anvil,0.6972919054030127,0.0
105,,,,106,2,recognition,sidecar,sidecar_mooney,target,regular,post,null,ysbscjyxframcfv,survey-text-autocomplete,519,722871,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.4465027461502754,0.0
106,,,,107,2,recognition,rattlesnake,rattlesnake,target,upside_down,color,null,ysbscjyxframcfv,survey-text-autocomplete,526,728253,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769944,0.0
107,,,,108,2,recognition,drill,drill,target,horizontal_flip,color,null,ysbscjyxframcfv,survey-text-autocomplete,533,733455,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
108,,,,109,2,recognition,polar_bear,polar_bear,target,regular,color,null,ysbscjyxframcfv,survey-text-autocomplete,540,738580,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
109,980.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,110,3,dot,drill,drill_mooney_dot_off6,target,horizontal_flip,post,off,ysbscjyxframcfv,html-keyboard-response,546,756101,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
110,1006.7000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,111,3,dot,puffin,puffin_mooney_dot_off4,target,horizontal_flip,pre,off,ysbscjyxframcfv,html-keyboard-response,550,758143,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
111,2116.6000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,112,3,dot,figurine,figurine_mooney_dot_off2,target,regular,pre,off,ysbscjyxframcfv,html-keyboard-response,554,761285,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
112,1405.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,113,3,dot,polar_bear,polar_bear_mooney_dot_off6,target,regular,post,off,ysbscjyxframcfv,html-keyboard-response,558,763716,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
113,1322.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,114,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,upside_down,post,off,ysbscjyxframcfv,html-keyboard-response,562,766074,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
114,1718.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,drill,drill_mooney_dot_on5,target,horizontal_flip,post,on,ysbscjyxframcfv,html-keyboard-response,566,768818,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
115,1116.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,116,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,upside_down,post,on,ysbscjyxframcfv,html-keyboard-response,570,770972,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
116,2988.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,117,3,dot,figurine,figurine_mooney_dot_off4,target,regular,pre,off,ysbscjyxframcfv,html-keyboard-response,574,774993,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
117,1155.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,drill,drill_mooney_dot_on7,target,horizontal_flip,post,on,ysbscjyxframcfv,html-keyboard-response,578,777181,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
118,856.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,119,3,dot,bullet,bullet_mooney_dot_off6,catch,horizontal_flip,post,off,ysbscjyxframcfv,html-keyboard-response,582,779062,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
119,1047,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,3,dot,polar_bear,polar_bear_mooney_dot_on7,target,regular,post,on,ysbscjyxframcfv,html-keyboard-response,586,781131,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
120,1462.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,3,dot,puffin,puffin_mooney_dot_off2,target,horizontal_flip,pre,off,ysbscjyxframcfv,html-keyboard-response,590,783619,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,0,,,,
121,763.7000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,122,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,upside_down,post,off,ysbscjyxframcfv,html-keyboard-response,594,785412,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
122,852.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,3,dot,bullet,bullet_mooney_dot_on5,catch,horizontal_flip,post,on,ysbscjyxframcfv,html-keyboard-response,598,787300,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
123,1362.2000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,3,dot,puffin,puffin_mooney_dot_on1,target,horizontal_flip,pre,on,ysbscjyxframcfv,html-keyboard-response,602,789699,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
124,4498.60000038147,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,3,dot,figurine,figurine_mooney_dot_on1,target,regular,pre,on,ysbscjyxframcfv,html-keyboard-response,606,795238,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
125,875.7000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,126,3,dot,bullet,bullet_mooney_dot_off8,catch,horizontal_flip,post,off,ysbscjyxframcfv,html-keyboard-response,610,797154,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
126,1684.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,127,3,dot,carriage,carriage_mooney_dot_on1,target,upside_down,pre,on,ysbscjyxframcfv,html-keyboard-response,614,799877,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
127,869.8999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,upside_down,post,on,ysbscjyxframcfv,html-keyboard-response,618,801775,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
128,1172.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,129,3,dot,puffin,puffin_mooney_dot_on3,target,horizontal_flip,pre,on,ysbscjyxframcfv,html-keyboard-response,622,803978,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
129,2697.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,figurine,figurine_mooney_dot_on3,target,regular,pre,on,ysbscjyxframcfv,html-keyboard-response,626,807710,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
130,1383,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,131,3,dot,polar_bear,polar_bear_mooney_dot_off8,target,regular,post,off,ysbscjyxframcfv,html-keyboard-response,630,810124,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
131,1719,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,132,3,dot,carriage,carriage_mooney_dot_off2,target,upside_down,pre,off,ysbscjyxframcfv,html-keyboard-response,634,812876,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
132,1395.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,133,3,dot,drill,drill_mooney_dot_off8,target,horizontal_flip,post,off,ysbscjyxframcfv,html-keyboard-response,638,815298,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
133,983,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,carriage,carriage_mooney_dot_on3,target,upside_down,pre,on,ysbscjyxframcfv,html-keyboard-response,642,817311,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
134,876.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,135,3,dot,bullet,bullet_mooney_dot_on7,catch,horizontal_flip,post,on,ysbscjyxframcfv,html-keyboard-response,646,819222,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
135,1041.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,3,dot,carriage,carriage_mooney_dot_off4,target,upside_down,pre,off,ysbscjyxframcfv,html-keyboard-response,650,821299,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,i,0,1,,,,
136,761.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,polar_bear,polar_bear_mooney_dot_on5,target,regular,post,on,ysbscjyxframcfv,html-keyboard-response,654,823088,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,figurine,figurine_mooney,target,regular,pre,null,ysbscjyxframcfv,survey-text-autocomplete,662,834048,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""mushroom""}",mushroom,0.7317275032855246,0.0
138,,,,139,3,recognition,puffin,puffin_mooney,target,horizontal_flip,pre,null,ysbscjyxframcfv,survey-text-autocomplete,669,841274,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""puffin""}",puffin,0.0,1.0
139,,,,140,3,recognition,drill,drill_mooney,target,horizontal_flip,post,null,ysbscjyxframcfv,survey-text-autocomplete,676,846424,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
140,,,,141,3,recognition,carriage,carriage_mooney,target,upside_down,pre,null,ysbscjyxframcfv,survey-text-autocomplete,683,851759,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.3635467672855286,0.0
141,,,,142,3,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,post,null,ysbscjyxframcfv,survey-text-autocomplete,690,857256,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769944,0.0
142,,,,143,3,recognition,polar_bear,polar_bear_mooney,target,regular,post,null,ysbscjyxframcfv,survey-text-autocomplete,697,862004,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
143,,,,144,3,recognition,bullet,bullet_mooney,catch,horizontal_flip,post,null,ysbscjyxframcfv,survey-text-autocomplete,704,867184,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""missile""}",missile,0.5898324275010156,0.0
144,,,,145,3,recognition,puffin,puffin,target,horizontal_flip,color,null,ysbscjyxframcfv,survey-text-autocomplete,711,872895,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""puffin""}",puffin,0.0,1.0
145,,,,146,3,recognition,figurine,figurine,target,regular,color,null,ysbscjyxframcfv,survey-text-autocomplete,718,889863,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
146,,,,147,3,recognition,carriage,carriage,target,upside_down,color,null,ysbscjyxframcfv,survey-text-autocomplete,725,894796,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.3635467672855286,0.0
147,759.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,148,4,dot,ginger,ginger_mooney_dot_on3,target,upside_down,pre,on,ysbscjyxframcfv,html-keyboard-response,731,913119,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 730,https://exponline.ugr.es/publix/939/997/start?srid=18364,67654d19b146b4fbd1285595,11,37,United Kingdom,Other,Right-handed,Exp,dot_recog,e,1,1,,,,
