index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
93,609.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,regular,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,446,1068296,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
94,998.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,gutter,gutter_mooney_dot_off8,target,horizontal_flip,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,450,1070304,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
95,561,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,96,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,catch,horizontal_flip,pre,on,ftbmwvh9nb6rkwo,html-keyboard-response,454,1071880,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
96,1846.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,mannequin,mannequin_mooney_dot_off2,target,upside_down,pre,off,ftbmwvh9nb6rkwo,html-keyboard-response,458,1074736,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
97,990.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,egg_roll,egg_roll_mooney_dot_off4,target,regular,pre,off,ftbmwvh9nb6rkwo,html-keyboard-response,462,1076736,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
98,,,,99,2,recognition,gutter,gutter_mooney,target,horizontal_flip,post,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,470,1083586,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""torch""}",torch,0.7236910027717722,0.0
99,,,,100,2,recognition,mannequin,mannequin_mooney,target,upside_down,pre,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,477,1088504,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fire""}",fire,0.8108483522271123,0.0
100,,,,101,2,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,pre,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,484,1092757,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pen""}",pen,0.808221582889206,0.0
101,,,,102,2,recognition,rattlesnake,rattlesnake_mooney,target,regular,post,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,491,1097066,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
102,,,,103,2,recognition,puddle,puddle_mooney,catch,upside_down,post,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,498,1114178,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7381360442189062,0.0
103,,,,104,2,recognition,polar_bear,polar_bear_mooney,target,upside_down,post,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,505,1119334,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""otter""}",otter,0.3376328729491934,0.0
104,,,,105,2,recognition,egg_roll,egg_roll_mooney,target,regular,pre,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,512,1124224,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6766507340212354,0.0
105,,,,106,2,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,pre,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,519,1132232,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.598823777229123,0.0
106,,,,107,2,recognition,egg_roll,egg_roll,target,regular,color,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,526,1139636,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sausage""}",sausage,0.723131589439411,0.0
107,,,,108,2,recognition,mannequin,mannequin,target,upside_down,color,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,533,1147576,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.509471610808715,0.0
108,,,,109,2,recognition,grasshopper,grasshopper,target,horizontal_flip,color,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,540,1154089,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
109,3080.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,egg_roll,egg_roll_mooney_dot_on7,target,regular,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,546,1175504,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
110,748.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,111,3,dot,bullet,bullet_mooney_dot_on1,target,upside_down,pre,on,ftbmwvh9nb6rkwo,html-keyboard-response,550,1177264,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
111,947.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,scarf,scarf_mooney_dot_on1,target,horizontal_flip,pre,on,ftbmwvh9nb6rkwo,html-keyboard-response,554,1179232,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
112,982.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,sandal,sandal_mooney_dot_off4,target,regular,pre,off,ftbmwvh9nb6rkwo,html-keyboard-response,558,1181232,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
113,2046.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,114,3,dot,scarf,scarf_mooney_dot_off2,target,horizontal_flip,pre,off,ftbmwvh9nb6rkwo,html-keyboard-response,562,1184296,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
114,1268.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,115,3,dot,mannequin,mannequin_mooney_dot_on5,target,upside_down,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,566,1186576,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
115,1266.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,116,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,catch,horizontal_flip,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,570,1188864,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
116,1044.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,117,3,dot,mannequin,mannequin_mooney_dot_off8,target,upside_down,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,574,1190920,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
117,844.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,118,3,dot,bullet,bullet_mooney_dot_off4,target,upside_down,pre,off,ftbmwvh9nb6rkwo,html-keyboard-response,578,1192775,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
118,1957.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,grasshopper,grasshopper_mooney_dot_off6,target,horizontal_flip,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,582,1195752,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
119,1644.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,sandal,sandal_mooney_dot_on3,target,regular,pre,on,ftbmwvh9nb6rkwo,html-keyboard-response,586,1198407,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
120,701.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,egg_roll,egg_roll_mooney_dot_off6,target,regular,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,590,1200120,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
121,1316.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,catch,horizontal_flip,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,594,1202448,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
122,1204.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,sandal,sandal_mooney_dot_off2,target,regular,pre,off,ftbmwvh9nb6rkwo,html-keyboard-response,598,1204664,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
123,1380.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,3,dot,scarf,scarf_mooney_dot_off4,target,horizontal_flip,pre,off,ftbmwvh9nb6rkwo,html-keyboard-response,602,1207056,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
124,757.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,grasshopper,grasshopper_mooney_dot_on5,target,horizontal_flip,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,606,1208832,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
125,776.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,126,3,dot,bullet,bullet_mooney_dot_off2,target,upside_down,pre,off,ftbmwvh9nb6rkwo,html-keyboard-response,610,1210632,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
126,548.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,scarf,scarf_mooney_dot_on3,target,horizontal_flip,pre,on,ftbmwvh9nb6rkwo,html-keyboard-response,614,1212192,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
127,1749.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,bullet,bullet_mooney_dot_on3,target,upside_down,pre,on,ftbmwvh9nb6rkwo,html-keyboard-response,618,1214951,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
128,812.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,129,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,catch,horizontal_flip,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,622,1216784,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
129,1357.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,626,1219152,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
130,1053.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,sandal,sandal_mooney_dot_on1,target,regular,pre,on,ftbmwvh9nb6rkwo,html-keyboard-response,630,1221224,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
131,1060.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,132,3,dot,mannequin,mannequin_mooney_dot_on7,target,upside_down,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,634,1223296,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
132,571.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,grasshopper,grasshopper_mooney_dot_on7,target,horizontal_flip,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,638,1224888,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
133,2012.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,egg_roll,egg_roll_mooney_dot_on5,target,regular,post,on,ftbmwvh9nb6rkwo,html-keyboard-response,642,1227912,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
134,645.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,grasshopper,grasshopper_mooney_dot_off8,target,horizontal_flip,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,646,1229568,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
135,1384.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,3,dot,mannequin,mannequin_mooney_dot_off6,target,upside_down,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,650,1231968,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
136,626.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,catch,horizontal_flip,post,off,ftbmwvh9nb6rkwo,html-keyboard-response,654,1233608,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
137,,,,138,3,recognition,bullet,bullet_mooney,target,upside_down,pre,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,662,1244060,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""knife""}",knife,0.48454509906775145,0.0
138,,,,139,3,recognition,mannequin,mannequin_mooney,target,upside_down,post,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,669,1249346,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hand""}",hand,0.6006009881668583,0.0
139,,,,140,3,recognition,scarf,scarf_mooney,target,horizontal_flip,pre,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,676,1255536,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""quilt""}",quilt,0.5372477230311813,0.0
140,,,,141,3,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,post,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,683,1259933,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pen""}",pen,0.808221582889206,0.0
141,,,,142,3,recognition,sandal,sandal_mooney,target,regular,pre,null,ftbmwvh9nb6rkwo,survey-text-autocomplete,690,1269198,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18375,5e54c7fc2394ea4c99f88987,34,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.5116566558022024,0.0
