index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
139,,,,140,3,recognition,magnifier,magnifier_mooney,target,upside_down,post,null,9dgd2nk4dujwlm4,survey-text-autocomplete,676,664605,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""magnifying glass""}",magnifying_glass,0.19277475331037786,0.0
140,,,,141,3,recognition,ginger,ginger_mooney,target,regular,pre,null,9dgd2nk4dujwlm4,survey-text-autocomplete,683,669956,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bread""}",bread,0.5828595905289344,0.0
141,,,,142,3,recognition,missile,missile_mooney,target,horizontal_flip,pre,null,9dgd2nk4dujwlm4,survey-text-autocomplete,690,690811,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.7976920069809582,0.0
142,,,,143,3,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,post,null,9dgd2nk4dujwlm4,survey-text-autocomplete,697,694382,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""berry""}",berry,0.2710793592855403,0.0
143,,,,144,3,recognition,aloe,aloe_mooney,target,regular,post,null,9dgd2nk4dujwlm4,survey-text-autocomplete,704,698656,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""aloe""}",aloe,0.0,1.0
144,,,,145,3,recognition,missile,missile,target,horizontal_flip,color,null,9dgd2nk4dujwlm4,survey-text-autocomplete,711,703239,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""missile""}",missile,0.0,1.0
145,,,,146,3,recognition,ginger,ginger,target,regular,color,null,9dgd2nk4dujwlm4,survey-text-autocomplete,718,708121,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.21732121688610617,0.0
146,,,,147,3,recognition,sardine,sardine,target,upside_down,color,null,9dgd2nk4dujwlm4,survey-text-autocomplete,725,713154,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sardine""}",sardine,0.0,1.0
147,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,148,4,dot,missile,missile_mooney_dot_off8,target,horizontal_flip,post,off,9dgd2nk4dujwlm4,html-keyboard-response,731,732700,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,1,,,,
148,2572.8999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,9dgd2nk4dujwlm4,html-keyboard-response,735,736369,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
149,1084,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,sardine,sardine_mooney_dot_on7,target,upside_down,post,on,9dgd2nk4dujwlm4,html-keyboard-response,739,738522,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
150,1255.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,9dgd2nk4dujwlm4,html-keyboard-response,743,740868,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
151,1161.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,152,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,9dgd2nk4dujwlm4,html-keyboard-response,747,743091,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
152,701.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,153,4,dot,polar_bear,polar_bear_mooney_dot_off2,target,upside_down,pre,off,9dgd2nk4dujwlm4,html-keyboard-response,751,744894,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
153,722.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,154,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,9dgd2nk4dujwlm4,html-keyboard-response,755,746703,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
154,756.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,4,dot,missile,missile_mooney_dot_on7,target,horizontal_flip,post,on,9dgd2nk4dujwlm4,html-keyboard-response,759,748540,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
155,682.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,sardine,sardine_mooney_dot_on5,target,upside_down,post,on,9dgd2nk4dujwlm4,html-keyboard-response,763,750306,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
156,745.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,157,4,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,9dgd2nk4dujwlm4,html-keyboard-response,767,752144,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
157,822.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,4,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,9dgd2nk4dujwlm4,html-keyboard-response,771,754045,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
158,536.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,9dgd2nk4dujwlm4,html-keyboard-response,775,755688,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
159,1036.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,160,4,dot,polar_bear,polar_bear_mooney_dot_on3,target,upside_down,pre,on,9dgd2nk4dujwlm4,html-keyboard-response,779,757800,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
160,634.7000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,missile,missile_mooney_dot_on5,target,horizontal_flip,post,on,9dgd2nk4dujwlm4,html-keyboard-response,783,759533,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
161,568,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,162,4,dot,polar_bear,polar_bear_mooney_dot_on1,target,upside_down,pre,on,9dgd2nk4dujwlm4,html-keyboard-response,787,761199,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
162,830.7000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,9dgd2nk4dujwlm4,html-keyboard-response,791,763112,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
163,863.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,164,4,dot,sardine,sardine_mooney_dot_off6,target,upside_down,post,off,9dgd2nk4dujwlm4,html-keyboard-response,795,765086,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
164,588.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,165,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,9dgd2nk4dujwlm4,html-keyboard-response,799,766773,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
165,675.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,9dgd2nk4dujwlm4,html-keyboard-response,803,768528,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
166,971.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,167,4,dot,sardine,sardine_mooney_dot_off8,target,upside_down,post,off,9dgd2nk4dujwlm4,html-keyboard-response,807,770579,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
167,873.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,168,4,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,9dgd2nk4dujwlm4,html-keyboard-response,811,772541,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
168,1062.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,169,4,dot,polar_bear,polar_bear_mooney_dot_off4,target,upside_down,pre,off,9dgd2nk4dujwlm4,html-keyboard-response,815,774699,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
169,632.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,9dgd2nk4dujwlm4,html-keyboard-response,819,776428,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
170,1072.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,171,4,dot,missile,missile_mooney_dot_off6,target,horizontal_flip,post,off,9dgd2nk4dujwlm4,html-keyboard-response,823,778589,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
171,,,,172,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,9dgd2nk4dujwlm4,survey-text-autocomplete,831,785339,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bread""}",bread,0.4247295024557054,0.0
172,,,,173,4,recognition,ginger,ginger_mooney,target,regular,post,null,9dgd2nk4dujwlm4,survey-text-autocomplete,838,790015,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bread""}",bread,0.5828595905289344,0.0
173,,,,174,4,recognition,missile,missile_mooney,target,horizontal_flip,post,null,9dgd2nk4dujwlm4,survey-text-autocomplete,845,793576,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""missile""}",missile,0.0,1.0
174,,,,175,4,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,9dgd2nk4dujwlm4,survey-text-autocomplete,852,797951,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bike""}",bike,0.7094584324823563,0.0
175,,,,176,4,recognition,sardine,sardine_mooney,target,upside_down,post,null,9dgd2nk4dujwlm4,survey-text-autocomplete,859,801488,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cake""}",cake,0.5881121138750816,0.0
176,,,,177,4,recognition,polar_bear,polar_bear_mooney,target,upside_down,pre,null,9dgd2nk4dujwlm4,survey-text-autocomplete,866,810106,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cooking pan""}",cooking_pan,0.7907316442807646,0.0
177,,,,178,4,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,9dgd2nk4dujwlm4,survey-text-autocomplete,873,814940,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
178,,,,179,4,recognition,polar_bear,polar_bear,target,upside_down,color,null,9dgd2nk4dujwlm4,survey-text-autocomplete,880,818643,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
179,,,,180,4,recognition,football_helmet,football_helmet,target,regular,color,null,9dgd2nk4dujwlm4,survey-text-autocomplete,887,822594,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
180,3360.199999809265,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,181,5,dot,polar_bear,polar_bear_mooney_dot_on7,target,upside_down,post,on,9dgd2nk4dujwlm4,html-keyboard-response,893,828340,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
181,734.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,182,5,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,9dgd2nk4dujwlm4,html-keyboard-response,897,830170,0.0-11.0-5.181-1.181,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
182,696.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,183,5,dot,polar_bear,polar_bear_mooney_dot_off8,target,upside_down,post,off,9dgd2nk4dujwlm4,html-keyboard-response,901,831979,0.0-11.0-5.182-1.182,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
183,830.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,184,5,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,horizontal_flip,post,off,9dgd2nk4dujwlm4,html-keyboard-response,905,833909,0.0-11.0-5.183-1.183,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
184,606.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,football_helmet,football_helmet_mooney_dot_on7,target,regular,post,on,9dgd2nk4dujwlm4,html-keyboard-response,909,835605,0.0-11.0-5.184-1.184,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
185,873.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,186,5,dot,polar_bear,polar_bear_mooney_dot_on5,target,upside_down,post,on,9dgd2nk4dujwlm4,html-keyboard-response,913,837581,0.0-11.0-5.185-1.185,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
186,913.2000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,football_helmet,football_helmet_mooney_dot_off6,target,regular,post,off,9dgd2nk4dujwlm4,html-keyboard-response,917,839586,0.0-11.0-5.186-1.186,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
187,919.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,188,5,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,horizontal_flip,post,off,9dgd2nk4dujwlm4,html-keyboard-response,921,841585,0.0-11.0-5.187-1.187,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
188,975.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,189,5,dot,football_helmet,football_helmet_mooney_dot_on5,target,regular,post,on,9dgd2nk4dujwlm4,html-keyboard-response,925,843656,0.0-11.0-5.188-1.188,Chrome,134.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18373,6653599a109f0c676aae9d91,22,26,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
