index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,688.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,48,1,dot,missile,missile_mooney_dot_off8,target,regular,post,off,px4j9q9cahay7yw,html-keyboard-response,226,609820,0.0-11.0-5.47-1.47,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
48,1790.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,49,1,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,px4j9q9cahay7yw,html-keyboard-response,230,612619,0.0-11.0-5.48-1.48,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
49,1039.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,missile,missile_mooney_dot_on7,target,regular,post,on,px4j9q9cahay7yw,html-keyboard-response,234,614667,0.0-11.0-5.49-1.49,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
50,1110.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,51,1,dot,gargoyle,gargoyle_mooney_dot_on7,target,horizontal_flip,post,on,px4j9q9cahay7yw,html-keyboard-response,238,616786,0.0-11.0-5.50-1.50,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
51,913.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,magnifier,magnifier_mooney_dot_off2,target,upside_down,pre,off,px4j9q9cahay7yw,html-keyboard-response,242,618708,0.0-11.0-5.51-1.51,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
52,698.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,1,dot,punching_bag,punching_bag_mooney_dot_off4,target,regular,pre,off,px4j9q9cahay7yw,html-keyboard-response,246,620415,0.0-11.0-5.52-1.52,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
53,839,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,1,dot,shears,shears_mooney_dot_on7,target,upside_down,post,on,px4j9q9cahay7yw,html-keyboard-response,250,622263,0.0-11.0-5.53-1.53,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
54,662.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,carriage,carriage_mooney_dot_off4,catch,upside_down,pre,off,px4j9q9cahay7yw,html-keyboard-response,254,623933,0.0-11.0-5.54-1.54,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
55,,,,56,1,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,px4j9q9cahay7yw,survey-text-autocomplete,262,631771,0.0-11.0-6.55-4.55,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""palm tree""}",palm_tree,0.6572229509029488,0.0
56,,,,57,1,recognition,carriage,carriage_mooney,catch,upside_down,pre,null,px4j9q9cahay7yw,survey-text-autocomplete,269,637116,0.0-11.0-6.56-4.56,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cat""}",cat,0.7170797637111088,0.0
57,,,,58,1,recognition,missile,missile_mooney,target,regular,post,null,px4j9q9cahay7yw,survey-text-autocomplete,276,653781,0.0-11.0-6.57-4.57,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""beach ball""}",beach_ball,0.7137230560808494,0.0
58,,,,59,1,recognition,ginger,ginger_mooney,catch,regular,post,null,px4j9q9cahay7yw,survey-text-autocomplete,283,662092,0.0-11.0-6.58-4.58,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ball""}",ball,0.8097195148502572,0.0
59,,,,60,1,recognition,gargoyle,gargoyle_mooney,target,horizontal_flip,post,null,px4j9q9cahay7yw,survey-text-autocomplete,290,666562,0.0-11.0-6.59-4.59,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.48168497684672007,0.0
60,,,,61,1,recognition,magnifier,magnifier_mooney,target,upside_down,pre,null,px4j9q9cahay7yw,survey-text-autocomplete,297,672615,0.0-11.0-6.60-4.60,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""washing machine""}",washing_machine,0.7011213237863925,0.0
61,,,,62,1,recognition,shears,shears_mooney,target,upside_down,post,null,px4j9q9cahay7yw,survey-text-autocomplete,304,682551,0.0-11.0-6.61-4.61,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""knife""}",knife,0.49018684754309594,0.0
62,,,,63,1,recognition,punching_bag,punching_bag_mooney,target,regular,pre,null,px4j9q9cahay7yw,survey-text-autocomplete,311,687856,0.0-11.0-6.62-4.62,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""saw""}",saw,0.79196172306479,0.0
63,,,,64,1,recognition,garlic,garlic,target,horizontal_flip,color,null,px4j9q9cahay7yw,survey-text-autocomplete,318,693622,0.0-11.0-6.63-4.63,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
64,,,,65,1,recognition,magnifier,magnifier,target,upside_down,color,null,px4j9q9cahay7yw,survey-text-autocomplete,325,700065,0.0-11.0-6.64-4.64,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""magnifying glass""}",magnifying_glass,0.19277475331037786,0.0
65,,,,66,1,recognition,punching_bag,punching_bag,target,regular,color,null,px4j9q9cahay7yw,survey-text-autocomplete,332,712426,0.0-11.0-6.65-4.65,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""boxing gloves""}",boxing_gloves,0.28535254992334314,0.0
66,1745.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,regular,pre,off,px4j9q9cahay7yw,html-keyboard-response,338,726646,0.0-11.0-5.66-1.66,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
67,2619.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,68,2,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,px4j9q9cahay7yw,html-keyboard-response,342,730275,0.0-11.0-5.67-1.67,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
68,1117.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,69,2,dot,carriage,carriage_mooney_dot_on7,catch,upside_down,post,on,px4j9q9cahay7yw,html-keyboard-response,346,732402,0.0-11.0-5.68-1.68,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
69,1559.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,70,2,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,px4j9q9cahay7yw,html-keyboard-response,350,734972,0.0-11.0-5.69-1.69,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
70,1273.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,carriage,carriage_mooney_dot_off6,catch,upside_down,post,off,px4j9q9cahay7yw,html-keyboard-response,354,737255,0.0-11.0-5.70-1.70,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
71,727.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,72,2,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,px4j9q9cahay7yw,html-keyboard-response,358,738992,0.0-11.0-5.71-1.71,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
72,1366.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,73,2,dot,football_helmet,football_helmet_mooney_dot_off4,catch,horizontal_flip,pre,off,px4j9q9cahay7yw,html-keyboard-response,362,741369,0.0-11.0-5.72-1.72,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
73,964.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,74,2,dot,magnifier,magnifier_mooney_dot_off8,target,upside_down,post,off,px4j9q9cahay7yw,html-keyboard-response,366,743344,0.0-11.0-5.73-1.73,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
74,987.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,target,upside_down,pre,on,px4j9q9cahay7yw,html-keyboard-response,370,745342,0.0-11.0-5.74-1.74,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
75,1062.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,football_helmet,football_helmet_mooney_dot_off2,catch,horizontal_flip,pre,off,px4j9q9cahay7yw,html-keyboard-response,374,747415,0.0-11.0-5.75-1.75,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
76,744.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,77,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,regular,pre,on,px4j9q9cahay7yw,html-keyboard-response,378,749170,0.0-11.0-5.76-1.76,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
77,760.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,78,2,dot,football_helmet,football_helmet_mooney_dot_on3,catch,horizontal_flip,pre,on,px4j9q9cahay7yw,html-keyboard-response,382,750940,0.0-11.0-5.77-1.77,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
78,897.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,79,2,dot,magnifier,magnifier_mooney_dot_off6,target,upside_down,post,off,px4j9q9cahay7yw,html-keyboard-response,386,752849,0.0-11.0-5.78-1.78,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
79,1045.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,80,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,regular,pre,on,px4j9q9cahay7yw,html-keyboard-response,390,754905,0.0-11.0-5.79-1.79,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
80,687.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,81,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,upside_down,pre,off,px4j9q9cahay7yw,html-keyboard-response,394,756603,0.0-11.0-5.80-1.80,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
81,766.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,82,2,dot,carriage,carriage_mooney_dot_off8,catch,upside_down,post,off,px4j9q9cahay7yw,html-keyboard-response,398,758380,0.0-11.0-5.81-1.81,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
82,876.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,83,2,dot,punching_bag,punching_bag_mooney_dot_on7,target,regular,post,on,px4j9q9cahay7yw,html-keyboard-response,402,760268,0.0-11.0-5.82-1.82,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
83,1097.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,magnifier,magnifier_mooney_dot_on7,target,upside_down,post,on,px4j9q9cahay7yw,html-keyboard-response,406,762376,0.0-11.0-5.83-1.83,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
84,661.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,upside_down,pre,on,px4j9q9cahay7yw,html-keyboard-response,410,764047,0.0-11.0-5.84-1.84,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
85,776.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,px4j9q9cahay7yw,html-keyboard-response,414,765833,0.0-11.0-5.85-1.85,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
86,675.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,carriage,carriage_mooney_dot_on5,catch,upside_down,post,on,px4j9q9cahay7yw,html-keyboard-response,418,767519,0.0-11.0-5.86-1.86,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
87,796.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,2,dot,magnifier,magnifier_mooney_dot_on5,target,upside_down,post,on,px4j9q9cahay7yw,html-keyboard-response,422,769327,0.0-11.0-5.87-1.87,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
88,1006,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,89,2,dot,punching_bag,punching_bag_mooney_dot_on5,target,regular,post,on,px4j9q9cahay7yw,html-keyboard-response,426,771344,0.0-11.0-5.88-1.88,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
89,1255.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,90,2,dot,polar_bear,polar_bear_mooney_dot_off4,target,horizontal_flip,pre,off,px4j9q9cahay7yw,html-keyboard-response,430,773610,0.0-11.0-5.89-1.89,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
90,871.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,91,2,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,px4j9q9cahay7yw,html-keyboard-response,434,775491,0.0-11.0-5.90-1.90,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
91,766.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,92,2,dot,punching_bag,punching_bag_mooney_dot_off8,target,regular,post,off,px4j9q9cahay7yw,html-keyboard-response,438,777269,0.0-11.0-5.91-1.91,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
92,1294,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,football_helmet,football_helmet_mooney_dot_on1,catch,horizontal_flip,pre,on,px4j9q9cahay7yw,html-keyboard-response,442,779573,0.0-11.0-5.92-1.92,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
93,671.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,regular,pre,off,px4j9q9cahay7yw,html-keyboard-response,446,781255,0.0-11.0-5.93-1.93,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
94,962.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,polar_bear,polar_bear_mooney_dot_off2,target,horizontal_flip,pre,off,px4j9q9cahay7yw,html-keyboard-response,450,783228,0.0-11.0-5.94-1.94,Chrome,128.0,macOS,10.15.7,undefined,undefined,1440 x 900,1275 x 669,https://exponline.ugr.es/publix/939/997/start?srid=18392,5f2bffa8d4f0d601244ab240,1,25,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
