index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
130,1331.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,131,3,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,41zyv1nryq6h0qg,html-keyboard-response,630,847620,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
131,923.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,132,3,dot,sardine,sardine_mooney_dot_off6,target,upside_down,post,off,41zyv1nryq6h0qg,html-keyboard-response,634,849583,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
132,915.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,steak,steak_mooney_dot_on5,catch,horizontal_flip,post,on,41zyv1nryq6h0qg,html-keyboard-response,638,851542,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
133,997.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,sardine,sardine_mooney_dot_on7,target,upside_down,post,on,41zyv1nryq6h0qg,html-keyboard-response,642,853578,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
134,731.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,parking_meter,parking_meter_mooney_dot_on5,target,horizontal_flip,post,on,41zyv1nryq6h0qg,html-keyboard-response,646,855336,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
135,696.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,136,3,dot,steak,steak_mooney_dot_off8,catch,horizontal_flip,post,off,41zyv1nryq6h0qg,html-keyboard-response,650,857078,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
136,791.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,3,dot,figurine,figurine_mooney_dot_off4,target,regular,pre,off,41zyv1nryq6h0qg,html-keyboard-response,654,858902,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
137,,,,138,3,recognition,sardine,sardine_mooney,target,upside_down,post,null,41zyv1nryq6h0qg,survey-text-autocomplete,662,869331,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""skull""}",skull,0.7822439958653947,0.0
138,,,,139,3,recognition,parking_meter,parking_meter_mooney,target,horizontal_flip,post,null,41zyv1nryq6h0qg,survey-text-autocomplete,669,882029,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""machine""}",machine,0.08396007805989336,0.0
139,,,,140,3,recognition,ginger,ginger_mooney,target,regular,post,null,41zyv1nryq6h0qg,survey-text-autocomplete,676,887257,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""skull""}",skull,0.7484922324116539,0.0
140,,,,141,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,41zyv1nryq6h0qg,survey-text-autocomplete,683,893849,0.0-11.0-6.140-4.140,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.7474026894691601,0.0
141,,,,142,3,recognition,steak,steak_mooney,catch,horizontal_flip,post,null,41zyv1nryq6h0qg,survey-text-autocomplete,690,901801,0.0-11.0-6.141-4.141,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""skull""}",skull,0.6692335838347491,0.0
142,,,,143,3,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,pre,null,41zyv1nryq6h0qg,survey-text-autocomplete,697,907065,0.0-11.0-6.142-4.142,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""needle""}",needle,0.7382099927846356,0.0
143,,,,144,3,recognition,figurine,figurine_mooney,target,regular,pre,null,41zyv1nryq6h0qg,survey-text-autocomplete,704,918409,0.0-11.0-6.143-4.143,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""maple syrup""}",maple_syrup,0.7753052308823883,0.0
144,,,,145,3,recognition,lip_gloss,lip_gloss,target,horizontal_flip,color,null,41zyv1nryq6h0qg,survey-text-autocomplete,711,925568,0.0-11.0-6.144-4.144,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""costume""}",costume,0.7720149718061061,0.0
145,,,,146,3,recognition,figurine,figurine,target,regular,color,null,41zyv1nryq6h0qg,survey-text-autocomplete,718,947453,0.0-11.0-6.145-4.145,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
146,,,,147,3,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,41zyv1nryq6h0qg,survey-text-autocomplete,725,954920,0.0-11.0-6.146-4.146,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""butter""}",butter,0.4250151248935614,0.0
147,2121.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,148,4,dot,figurine,figurine_mooney_dot_off8,target,regular,post,off,41zyv1nryq6h0qg,html-keyboard-response,731,965838,0.0-11.0-5.147-1.147,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
148,773.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,149,4,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,41zyv1nryq6h0qg,html-keyboard-response,735,967670,0.0-11.0-5.148-1.148,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
149,2164,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,150,4,dot,gutter,gutter_mooney_dot_off4,target,upside_down,pre,off,41zyv1nryq6h0qg,html-keyboard-response,739,970878,0.0-11.0-5.149-1.149,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
150,2070.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,151,4,dot,figurine,figurine_mooney_dot_on7,target,regular,post,on,41zyv1nryq6h0qg,html-keyboard-response,743,973993,0.0-11.0-5.150-1.150,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
151,762.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,aloe,aloe_mooney_dot_off2,target,horizontal_flip,pre,off,41zyv1nryq6h0qg,html-keyboard-response,747,975780,0.0-11.0-5.151-1.151,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
152,639,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,4,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,41zyv1nryq6h0qg,html-keyboard-response,751,977468,0.0-11.0-5.152-1.152,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
153,1408.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,4,dot,figurine,figurine_mooney_dot_on5,target,regular,post,on,41zyv1nryq6h0qg,html-keyboard-response,755,979927,0.0-11.0-5.153-1.153,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
154,882,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,155,4,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,horizontal_flip,post,off,41zyv1nryq6h0qg,html-keyboard-response,759,981851,0.0-11.0-5.154-1.154,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
155,1209.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,156,4,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,41zyv1nryq6h0qg,html-keyboard-response,763,984099,0.0-11.0-5.155-1.155,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
156,988.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,157,4,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,horizontal_flip,post,off,41zyv1nryq6h0qg,html-keyboard-response,767,986129,0.0-11.0-5.156-1.156,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
157,1170.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,158,4,dot,aloe,aloe_mooney_dot_on3,target,horizontal_flip,pre,on,41zyv1nryq6h0qg,html-keyboard-response,771,988339,0.0-11.0-5.157-1.157,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
158,880.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,159,4,dot,gutter,gutter_mooney_dot_on1,target,upside_down,pre,on,41zyv1nryq6h0qg,html-keyboard-response,775,990267,0.0-11.0-5.158-1.158,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
159,790.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,160,4,dot,aloe,aloe_mooney_dot_on1,target,horizontal_flip,pre,on,41zyv1nryq6h0qg,html-keyboard-response,779,992111,0.0-11.0-5.159-1.159,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
160,758.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,4,dot,gutter,gutter_mooney_dot_off2,target,upside_down,pre,off,41zyv1nryq6h0qg,html-keyboard-response,783,993915,0.0-11.0-5.160-1.160,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
161,866.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,horizontal_flip,post,on,41zyv1nryq6h0qg,html-keyboard-response,787,995829,0.0-11.0-5.161-1.161,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
162,603.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,163,4,dot,gutter,gutter_mooney_dot_on3,target,upside_down,pre,on,41zyv1nryq6h0qg,html-keyboard-response,791,997475,0.0-11.0-5.162-1.162,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
163,1252.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,164,4,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,41zyv1nryq6h0qg,html-keyboard-response,795,999762,0.0-11.0-5.163-1.163,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
164,1414.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,165,4,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,41zyv1nryq6h0qg,html-keyboard-response,799,1002221,0.0-11.0-5.164-1.164,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
165,790.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,166,4,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,41zyv1nryq6h0qg,html-keyboard-response,803,1004039,0.0-11.0-5.165-1.165,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
166,1117,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,167,4,dot,aloe,aloe_mooney_dot_off4,target,horizontal_flip,pre,off,41zyv1nryq6h0qg,html-keyboard-response,807,1006188,0.0-11.0-5.166-1.166,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
167,834.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,168,4,dot,figurine,figurine_mooney_dot_off6,target,regular,post,off,41zyv1nryq6h0qg,html-keyboard-response,811,1008074,0.0-11.0-5.167-1.167,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
168,807.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,169,4,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,horizontal_flip,post,on,41zyv1nryq6h0qg,html-keyboard-response,815,1009933,0.0-11.0-5.168-1.168,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
169,1034.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,170,4,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,41zyv1nryq6h0qg,html-keyboard-response,819,1012021,0.0-11.0-5.169-1.169,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
170,908.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,171,4,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,41zyv1nryq6h0qg,html-keyboard-response,823,1013982,0.0-11.0-5.170-1.170,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
171,,,,172,4,recognition,gutter,gutter_mooney,target,upside_down,pre,null,41zyv1nryq6h0qg,survey-text-autocomplete,831,1037690,0.0-11.0-6.171-4.171,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
172,,,,173,4,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,41zyv1nryq6h0qg,survey-text-autocomplete,838,1059581,0.0-11.0-6.172-4.172,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
173,,,,174,4,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,post,null,41zyv1nryq6h0qg,survey-text-autocomplete,845,1081486,0.0-11.0-6.173-4.173,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
174,,,,175,4,recognition,aloe,aloe_mooney,target,horizontal_flip,pre,null,41zyv1nryq6h0qg,survey-text-autocomplete,852,1103384,0.0-11.0-6.174-4.174,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
175,,,,176,4,recognition,figurine,figurine_mooney,target,regular,post,null,41zyv1nryq6h0qg,survey-text-autocomplete,859,1125274,0.0-11.0-6.175-4.175,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
176,,,,177,4,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,41zyv1nryq6h0qg,survey-text-autocomplete,866,1147160,0.0-11.0-6.176-4.176,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
177,,,,178,4,recognition,aloe,aloe,target,horizontal_flip,color,null,41zyv1nryq6h0qg,survey-text-autocomplete,873,1169070,0.0-11.0-6.177-4.177,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
178,,,,179,4,recognition,gutter,gutter,target,upside_down,color,null,41zyv1nryq6h0qg,survey-text-autocomplete,880,1190978,0.0-11.0-6.178-4.178,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
179,,,,180,4,recognition,football_helmet,football_helmet,target,regular,color,null,41zyv1nryq6h0qg,survey-text-autocomplete,887,1212879,0.0-11.0-6.179-4.179,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
180,3020,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,181,5,dot,aloe,aloe_mooney_dot_off8,target,horizontal_flip,post,off,41zyv1nryq6h0qg,html-keyboard-response,893,1222064,0.0-11.0-5.180-1.180,Chrome,134.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 919,https://exponline.ugr.es/publix/939/997/start?srid=18430,67f2a80b1e7ec85188a5a592,6,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
