index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,623.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,49,1,dot,buoy,buoy_mooney_dot_off2,target,horizontal_flip,pre,off,6jykflug3szgtcx,html-keyboard-response,230,528764,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
49,404.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,50,1,dot,magnifier,magnifier_mooney_dot_on1,target,regular,pre,on,6jykflug3szgtcx,html-keyboard-response,234,530188,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
50,260.19999980926514,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,gutter,gutter_mooney_dot_on3,catch,upside_down,pre,on,6jykflug3szgtcx,html-keyboard-response,238,531466,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
51,644.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,surfboard,surfboard_mooney_dot_off6,target,upside_down,post,off,6jykflug3szgtcx,html-keyboard-response,242,533125,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
52,946.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,53,1,dot,buoy,buoy_mooney_dot_on3,target,horizontal_flip,pre,on,6jykflug3szgtcx,html-keyboard-response,246,535080,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
53,1493.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,54,1,dot,magnifier,magnifier_mooney_dot_off2,target,regular,pre,off,6jykflug3szgtcx,html-keyboard-response,250,537595,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
54,613.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,55,1,dot,steak,steak_mooney_dot_on7,catch,regular,post,on,6jykflug3szgtcx,html-keyboard-response,254,539227,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
55,,,,56,1,recognition,surfboard,surfboard_mooney,target,upside_down,post,null,6jykflug3szgtcx,survey-text-autocomplete,262,548243,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""canoe""}",canoe,0.4875704078914479,0.0
56,,,,57,1,recognition,buoy,buoy_mooney,target,horizontal_flip,pre,null,6jykflug3szgtcx,survey-text-autocomplete,269,560270,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snorkel""}",snorkel,0.6047799903516298,0.0
57,,,,58,1,recognition,gutter,gutter_mooney,catch,upside_down,pre,null,6jykflug3szgtcx,survey-text-autocomplete,276,566613,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lamppost""}",lamppost,0.5253171090495401,0.0
58,,,,59,1,recognition,bullet,bullet_mooney,target,regular,post,null,6jykflug3szgtcx,survey-text-autocomplete,283,571706,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
59,,,,60,1,recognition,steak,steak_mooney,catch,regular,post,null,6jykflug3szgtcx,survey-text-autocomplete,290,575675,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""frog""}",frog,0.6697288866405172,0.0
60,,,,61,1,recognition,polar_bear,polar_bear_mooney,target,upside_down,pre,null,6jykflug3szgtcx,survey-text-autocomplete,297,597516,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
61,,,,62,1,recognition,magnifier,magnifier_mooney,target,regular,pre,null,6jykflug3szgtcx,survey-text-autocomplete,304,601940,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dice""}",dice,0.7479960222236879,0.0
62,,,,63,1,recognition,eclair,eclair_mooney,target,horizontal_flip,post,null,6jykflug3szgtcx,survey-text-autocomplete,311,614261,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""streetlight""}",streetlight,0.927786260266673,0.0
63,,,,64,1,recognition,buoy,buoy,target,horizontal_flip,color,null,6jykflug3szgtcx,survey-text-autocomplete,318,621102,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boy""}",boy,0.8847878373546437,0.0
64,,,,65,1,recognition,polar_bear,polar_bear,target,upside_down,color,null,6jykflug3szgtcx,survey-text-autocomplete,325,629457,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
65,,,,66,1,recognition,magnifier,magnifier,target,regular,color,null,6jykflug3szgtcx,survey-text-autocomplete,332,635453,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""magnifying glass""}",magnifying_glass,0.19277475331037786,0.0
66,980.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,gutter,gutter_mooney_dot_off8,catch,upside_down,post,off,6jykflug3szgtcx,html-keyboard-response,338,655312,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
67,711.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,68,2,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,6jykflug3szgtcx,html-keyboard-response,342,657040,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
68,2350.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,69,2,dot,gutter,gutter_mooney_dot_on5,catch,upside_down,post,on,6jykflug3szgtcx,html-keyboard-response,346,660415,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
69,1648.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,70,2,dot,magnifier,magnifier_mooney_dot_off6,target,regular,post,off,6jykflug3szgtcx,html-keyboard-response,350,663079,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
70,1631.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,71,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,horizontal_flip,pre,off,6jykflug3szgtcx,html-keyboard-response,354,665722,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
71,1140.6000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,72,2,dot,polar_bear,polar_bear_mooney_dot_off6,target,upside_down,post,off,6jykflug3szgtcx,html-keyboard-response,358,667885,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
72,895.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,magnifier,magnifier_mooney_dot_off8,target,regular,post,off,6jykflug3szgtcx,html-keyboard-response,362,669794,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
73,704.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,polar_bear,polar_bear_mooney_dot_on7,target,upside_down,post,on,6jykflug3szgtcx,html-keyboard-response,366,671514,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
74,884.7999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,75,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,horizontal_flip,pre,on,6jykflug3szgtcx,html-keyboard-response,370,673415,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
75,1287.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,76,2,dot,punching_bag,punching_bag_mooney_dot_off4,catch,horizontal_flip,pre,off,6jykflug3szgtcx,html-keyboard-response,374,675727,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
76,928.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,gutter,gutter_mooney_dot_on7,catch,upside_down,post,on,6jykflug3szgtcx,html-keyboard-response,378,677676,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
77,1360.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,grasshopper,grasshopper_mooney_dot_off2,target,regular,pre,off,6jykflug3szgtcx,html-keyboard-response,382,680054,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
78,1464,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,punching_bag,punching_bag_mooney_dot_off2,catch,horizontal_flip,pre,off,6jykflug3szgtcx,html-keyboard-response,386,682541,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
79,616.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,80,2,dot,buoy,buoy_mooney_dot_on5,target,horizontal_flip,post,on,6jykflug3szgtcx,html-keyboard-response,390,684183,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
80,714.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,81,2,dot,aloe,aloe_mooney_dot_on1,target,upside_down,pre,on,6jykflug3szgtcx,html-keyboard-response,394,685924,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
81,1076.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,horizontal_flip,pre,on,6jykflug3szgtcx,html-keyboard-response,398,688015,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
82,802.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,83,2,dot,aloe,aloe_mooney_dot_off2,target,upside_down,pre,off,6jykflug3szgtcx,html-keyboard-response,402,689837,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
83,652.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,84,2,dot,magnifier,magnifier_mooney_dot_on7,target,regular,post,on,6jykflug3szgtcx,html-keyboard-response,406,691507,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
84,1709.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,polar_bear,polar_bear_mooney_dot_on5,target,upside_down,post,on,6jykflug3szgtcx,html-keyboard-response,410,694237,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
85,892.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,grasshopper,grasshopper_mooney_dot_off4,target,regular,pre,off,6jykflug3szgtcx,html-keyboard-response,414,696144,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
86,608.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,aloe,aloe_mooney_dot_off4,target,upside_down,pre,off,6jykflug3szgtcx,html-keyboard-response,418,697777,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
87,1112.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,horizontal_flip,pre,off,6jykflug3szgtcx,html-keyboard-response,422,699911,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
88,854.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,polar_bear,polar_bear_mooney_dot_off8,target,upside_down,post,off,6jykflug3szgtcx,html-keyboard-response,426,701790,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
89,1205.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,90,2,dot,grasshopper,grasshopper_mooney_dot_on3,target,regular,pre,on,6jykflug3szgtcx,html-keyboard-response,430,704012,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
90,1445.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,91,2,dot,gutter,gutter_mooney_dot_off6,catch,upside_down,post,off,6jykflug3szgtcx,html-keyboard-response,434,706480,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
91,1083.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,92,2,dot,punching_bag,punching_bag_mooney_dot_on3,catch,horizontal_flip,pre,on,6jykflug3szgtcx,html-keyboard-response,438,708587,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
92,728.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,93,2,dot,magnifier,magnifier_mooney_dot_on5,target,regular,post,on,6jykflug3szgtcx,html-keyboard-response,442,710342,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
93,608.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,2,dot,buoy,buoy_mooney_dot_off6,target,horizontal_flip,post,off,6jykflug3szgtcx,html-keyboard-response,446,711976,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
94,746.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,punching_bag,punching_bag_mooney_dot_on1,catch,horizontal_flip,pre,on,6jykflug3szgtcx,html-keyboard-response,450,713741,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
95,674.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,96,2,dot,grasshopper,grasshopper_mooney_dot_on1,target,regular,pre,on,6jykflug3szgtcx,html-keyboard-response,454,715434,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
96,578.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,97,2,dot,buoy,buoy_mooney_dot_on7,target,horizontal_flip,post,on,6jykflug3szgtcx,html-keyboard-response,458,717029,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,958 x 910,https://exponline.ugr.es/publix/939/997/start?srid=18356,5db7b4c243de97000d4b88e8,5,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
