index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,2412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,98,2,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,y9gw2lx59l75rbr,html-keyboard-response,462,564765,0.0-11.0-5.97-1.97,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
98,,,,99,2,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,y9gw2lx59l75rbr,survey-text-autocomplete,470,573788,0.0-11.0-6.98-4.98,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mouse (animal)""}",mouse1,0.7347671977845786,0.0
99,,,,100,2,recognition,magnifier,magnifier_mooney,catch,upside_down,post,null,y9gw2lx59l75rbr,survey-text-autocomplete,477,578572,0.0-11.0-6.99-4.99,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""desk""}",desk,0.7040449760914183,0.0
100,,,,101,2,recognition,pedal,pedal_mooney,target,regular,pre,null,y9gw2lx59l75rbr,survey-text-autocomplete,484,585338,0.0-11.0-6.100-4.100,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.49269387230023354,0.0
101,,,,102,2,recognition,sidecar,sidecar_mooney,target,regular,post,null,y9gw2lx59l75rbr,survey-text-autocomplete,491,589862,0.0-11.0-6.101-4.101,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.6804894677724274,0.0
102,,,,103,2,recognition,shears,shears_mooney,target,upside_down,post,null,y9gw2lx59l75rbr,survey-text-autocomplete,498,593905,0.0-11.0-6.102-4.102,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""clipper""}",clipper,0.41148270607376014,0.0
103,,,,104,2,recognition,puddle,puddle_mooney,target,horizontal_flip,post,null,y9gw2lx59l75rbr,survey-text-autocomplete,505,597472,0.0-11.0-6.103-4.103,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
104,,,,105,2,recognition,gargoyle,gargoyle_mooney,catch,horizontal_flip,pre,null,y9gw2lx59l75rbr,survey-text-autocomplete,512,602638,0.0-11.0-6.104-4.104,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""candle""}",candle,0.6861330104498131,0.0
105,,,,106,2,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,y9gw2lx59l75rbr,survey-text-autocomplete,519,612205,0.0-11.0-6.105-4.105,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""water fountain""}",water_fountain,0.7012054840384054,0.0
106,,,,107,2,recognition,pedal,pedal,target,regular,color,null,y9gw2lx59l75rbr,survey-text-autocomplete,526,616755,0.0-11.0-6.106-4.106,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
107,,,,108,2,recognition,garlic,garlic,target,horizontal_flip,color,null,y9gw2lx59l75rbr,survey-text-autocomplete,533,621421,0.0-11.0-6.107-4.107,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
108,,,,109,2,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,y9gw2lx59l75rbr,survey-text-autocomplete,540,626071,0.0-11.0-6.108-4.108,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
109,2325.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,110,3,dot,pedal,pedal_mooney_dot_on7,target,regular,post,on,y9gw2lx59l75rbr,html-keyboard-response,546,632760,0.0-11.0-5.109-1.109,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
110,866.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,111,3,dot,punching_bag,punching_bag_mooney_dot_off4,target,regular,pre,off,y9gw2lx59l75rbr,html-keyboard-response,550,634645,0.0-11.0-5.110-1.110,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
111,1046.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,112,3,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,y9gw2lx59l75rbr,html-keyboard-response,554,636709,0.0-11.0-5.111-1.111,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
112,828.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,113,3,dot,football_helmet,football_helmet_mooney_dot_off2,target,horizontal_flip,pre,off,y9gw2lx59l75rbr,html-keyboard-response,558,638555,0.0-11.0-5.112-1.112,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
113,980.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,y9gw2lx59l75rbr,html-keyboard-response,562,640555,0.0-11.0-5.113-1.113,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
114,847,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,punching_bag,punching_bag_mooney_dot_on1,target,regular,pre,on,y9gw2lx59l75rbr,html-keyboard-response,566,642423,0.0-11.0-5.114-1.114,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
115,1153.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,116,3,dot,pedal,pedal_mooney_dot_off6,target,regular,post,off,y9gw2lx59l75rbr,html-keyboard-response,570,644596,0.0-11.0-5.115-1.115,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
116,763.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,117,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,y9gw2lx59l75rbr,html-keyboard-response,574,646376,0.0-11.0-5.116-1.116,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
117,1031.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,y9gw2lx59l75rbr,html-keyboard-response,578,648427,0.0-11.0-5.117-1.117,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
118,1398,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,3,dot,dumbbell,dumbbell_mooney_dot_on1,target,upside_down,pre,on,y9gw2lx59l75rbr,html-keyboard-response,582,650842,0.0-11.0-5.118-1.118,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
119,523.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,3,dot,punching_bag,punching_bag_mooney_dot_off2,target,regular,pre,off,y9gw2lx59l75rbr,html-keyboard-response,586,652381,0.0-11.0-5.119-1.119,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
120,758.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,121,3,dot,dumbbell,dumbbell_mooney_dot_off2,target,upside_down,pre,off,y9gw2lx59l75rbr,html-keyboard-response,590,654157,0.0-11.0-5.120-1.120,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
121,505.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,3,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,y9gw2lx59l75rbr,html-keyboard-response,594,655681,0.0-11.0-5.121-1.121,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
122,612,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,3,dot,gargoyle,gargoyle_mooney_dot_on5,catch,horizontal_flip,post,on,y9gw2lx59l75rbr,html-keyboard-response,598,657310,0.0-11.0-5.122-1.122,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
123,647.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,124,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,y9gw2lx59l75rbr,html-keyboard-response,602,658975,0.0-11.0-5.123-1.123,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
124,556.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,3,dot,gargoyle,gargoyle_mooney_dot_off6,catch,horizontal_flip,post,off,y9gw2lx59l75rbr,html-keyboard-response,606,660552,0.0-11.0-5.124-1.124,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
125,742.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,3,dot,punching_bag,punching_bag_mooney_dot_on3,target,regular,pre,on,y9gw2lx59l75rbr,html-keyboard-response,610,662313,0.0-11.0-5.125-1.125,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
126,1207.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,3,dot,pedal,pedal_mooney_dot_on5,target,regular,post,on,y9gw2lx59l75rbr,html-keyboard-response,614,664540,0.0-11.0-5.126-1.126,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
127,952.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,128,3,dot,football_helmet,football_helmet_mooney_dot_on1,target,horizontal_flip,pre,on,y9gw2lx59l75rbr,html-keyboard-response,618,666511,0.0-11.0-5.127-1.127,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
128,1159.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,129,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,y9gw2lx59l75rbr,html-keyboard-response,622,668688,0.0-11.0-5.128-1.128,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
129,730,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,gargoyle,gargoyle_mooney_dot_on7,catch,horizontal_flip,post,on,y9gw2lx59l75rbr,html-keyboard-response,626,670438,0.0-11.0-5.129-1.129,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
130,1027.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,131,3,dot,dumbbell,dumbbell_mooney_dot_on3,target,upside_down,pre,on,y9gw2lx59l75rbr,html-keyboard-response,630,672488,0.0-11.0-5.130-1.130,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
131,819.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,132,3,dot,pedal,pedal_mooney_dot_off8,target,regular,post,off,y9gw2lx59l75rbr,html-keyboard-response,634,674327,0.0-11.0-5.131-1.131,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
132,850.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,3,dot,football_helmet,football_helmet_mooney_dot_on3,target,horizontal_flip,pre,on,y9gw2lx59l75rbr,html-keyboard-response,638,676200,0.0-11.0-5.132-1.132,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
133,884.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,134,3,dot,gargoyle,gargoyle_mooney_dot_off8,catch,horizontal_flip,post,off,y9gw2lx59l75rbr,html-keyboard-response,642,678105,0.0-11.0-5.133-1.133,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
134,1026.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,3,dot,dumbbell,dumbbell_mooney_dot_off4,target,upside_down,pre,off,y9gw2lx59l75rbr,html-keyboard-response,646,680151,0.0-11.0-5.134-1.134,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
135,1040.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,136,3,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,y9gw2lx59l75rbr,html-keyboard-response,650,682211,0.0-11.0-5.135-1.135,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
136,669.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,football_helmet,football_helmet_mooney_dot_off4,target,horizontal_flip,pre,off,y9gw2lx59l75rbr,html-keyboard-response,654,683900,0.0-11.0-5.136-1.136,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
137,,,,138,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,y9gw2lx59l75rbr,survey-text-autocomplete,662,691406,0.0-11.0-6.137-4.137,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
138,,,,139,3,recognition,gargoyle,gargoyle_mooney,catch,horizontal_flip,post,null,y9gw2lx59l75rbr,survey-text-autocomplete,669,696522,0.0-11.0-6.138-4.138,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.7724977053480859,0.0
139,,,,140,3,recognition,pedal,pedal_mooney,target,regular,post,null,y9gw2lx59l75rbr,survey-text-autocomplete,676,700072,0.0-11.0-6.139-4.139,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
140,,,,141,3,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,pre,null,y9gw2lx59l75rbr,survey-text-autocomplete,683,705039,0.0-11.0-6.140-4.140,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mitt""}",mitt,0.50056695618072,0.0
141,,,,142,3,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,y9gw2lx59l75rbr,survey-text-autocomplete,690,713522,0.0-11.0-6.141-4.141,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheat""}",wheat,0.7426658331660935,0.0
142,,,,143,3,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,y9gw2lx59l75rbr,survey-text-autocomplete,697,720739,0.0-11.0-6.142-4.142,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""palm tree""}",palm_tree,0.6572229509029488,0.0
143,,,,144,3,recognition,punching_bag,punching_bag_mooney,target,regular,pre,null,y9gw2lx59l75rbr,survey-text-autocomplete,704,728422,0.0-11.0-6.143-4.143,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.7546553475546797,0.0
144,,,,145,3,recognition,football_helmet,football_helmet,target,horizontal_flip,color,null,y9gw2lx59l75rbr,survey-text-autocomplete,711,732955,0.0-11.0-6.144-4.144,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
145,,,,146,3,recognition,dumbbell,dumbbell,target,upside_down,color,null,y9gw2lx59l75rbr,survey-text-autocomplete,718,739205,0.0-11.0-6.145-4.145,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
146,,,,147,3,recognition,punching_bag,punching_bag,target,regular,color,null,y9gw2lx59l75rbr,survey-text-autocomplete,725,746072,0.0-11.0-6.146-4.146,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""punching bag""}",punching_bag,0.0,1.0
147,753.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,148,4,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,y9gw2lx59l75rbr,html-keyboard-response,731,751857,0.0-11.0-5.147-1.147,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1292 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18369,65d78f7e6f840c06394718d6,20,26,China,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
