index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
72,2389.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,73,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,e4tfo395cj1zzb7,html-keyboard-response,362,425730,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
73,2628.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,figurine,figurine_mooney_dot_on7,target,regular,post,on,e4tfo395cj1zzb7,html-keyboard-response,366,429386,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
74,937.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,missile,missile_mooney_dot_off8,target,upside_down,post,off,e4tfo395cj1zzb7,html-keyboard-response,370,431341,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
75,736.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,76,2,dot,snail,snail_mooney_dot_off2,catch,horizontal_flip,pre,off,e4tfo395cj1zzb7,html-keyboard-response,374,433096,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
76,818.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,bat2,bat2_mooney_dot_on7,catch,upside_down,post,on,e4tfo395cj1zzb7,html-keyboard-response,378,434927,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
77,773.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,e4tfo395cj1zzb7,html-keyboard-response,382,436713,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
78,1108.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,79,2,dot,eclair,eclair_mooney_dot_off4,target,regular,pre,off,e4tfo395cj1zzb7,html-keyboard-response,386,438834,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
79,703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,e4tfo395cj1zzb7,html-keyboard-response,390,440562,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
80,1027.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,81,2,dot,figurine,figurine_mooney_dot_off8,target,regular,post,off,e4tfo395cj1zzb7,html-keyboard-response,394,442602,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
81,1276,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,82,2,dot,snail,snail_mooney_dot_off4,catch,horizontal_flip,pre,off,e4tfo395cj1zzb7,html-keyboard-response,398,444898,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
82,1094.6000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,83,2,dot,figurine,figurine_mooney_dot_on5,target,regular,post,on,e4tfo395cj1zzb7,html-keyboard-response,402,447018,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
83,594.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,puddle,puddle_mooney_dot_on7,target,horizontal_flip,post,on,e4tfo395cj1zzb7,html-keyboard-response,406,448634,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
84,623.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,missile,missile_mooney_dot_on5,target,upside_down,post,on,e4tfo395cj1zzb7,html-keyboard-response,410,450285,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
85,754.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,86,2,dot,bat2,bat2_mooney_dot_off6,catch,upside_down,post,off,e4tfo395cj1zzb7,html-keyboard-response,414,452065,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
86,881.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,87,2,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,e4tfo395cj1zzb7,html-keyboard-response,418,453959,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
87,3103.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,88,2,dot,snail,snail_mooney_dot_on1,catch,horizontal_flip,pre,on,e4tfo395cj1zzb7,html-keyboard-response,422,458080,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
88,919.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,missile,missile_mooney_dot_off6,target,upside_down,post,off,e4tfo395cj1zzb7,html-keyboard-response,426,460012,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
89,979.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,90,2,dot,puddle,puddle_mooney_dot_off6,target,horizontal_flip,post,off,e4tfo395cj1zzb7,html-keyboard-response,430,462005,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
90,2617.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,91,2,dot,figurine,figurine_mooney_dot_off6,target,regular,post,off,e4tfo395cj1zzb7,html-keyboard-response,434,465642,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
91,2690.399999856949,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,e4tfo395cj1zzb7,html-keyboard-response,438,469354,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
92,1143.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,93,2,dot,snail,snail_mooney_dot_on3,catch,horizontal_flip,pre,on,e4tfo395cj1zzb7,html-keyboard-response,442,471521,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
93,753.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,e4tfo395cj1zzb7,html-keyboard-response,446,473302,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
94,3618.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,95,2,dot,bat2,bat2_mooney_dot_off8,catch,upside_down,post,off,e4tfo395cj1zzb7,html-keyboard-response,450,477933,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
95,754.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,96,2,dot,eclair,eclair_mooney_dot_on3,target,regular,pre,on,e4tfo395cj1zzb7,html-keyboard-response,454,479700,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
96,2375.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,missile,missile_mooney_dot_on7,target,upside_down,post,on,e4tfo395cj1zzb7,html-keyboard-response,458,483091,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
97,771.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,98,2,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,e4tfo395cj1zzb7,html-keyboard-response,462,484883,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
98,,,,99,2,recognition,figurine,figurine_mooney,target,regular,post,null,e4tfo395cj1zzb7,survey-text-autocomplete,470,490348,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mushroom""}",mushroom,0.7317275032855246,0.0
99,,,,100,2,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,e4tfo395cj1zzb7,survey-text-autocomplete,477,495306,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""food processor""}",food_processor,0.6187036169415963,0.0
100,,,,101,2,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,e4tfo395cj1zzb7,survey-text-autocomplete,484,499701,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""flower petal""}",flower_petal,0.6293365898345153,0.0
101,,,,102,2,recognition,missile,missile_mooney,target,upside_down,post,null,e4tfo395cj1zzb7,survey-text-autocomplete,491,504741,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.5759325222427849,0.0
102,,,,103,2,recognition,eclair,eclair_mooney,target,regular,pre,null,e4tfo395cj1zzb7,survey-text-autocomplete,498,510218,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bread""}",bread,0.4746064374107736,0.0
103,,,,104,2,recognition,snail,snail_mooney,catch,horizontal_flip,pre,null,e4tfo395cj1zzb7,survey-text-autocomplete,505,514723,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bee""}",bee,0.5304921668170975,0.0
104,,,,105,2,recognition,puddle,puddle_mooney,target,horizontal_flip,post,null,e4tfo395cj1zzb7,survey-text-autocomplete,512,519667,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
105,,,,106,2,recognition,bat2,bat2_mooney,catch,upside_down,post,null,e4tfo395cj1zzb7,survey-text-autocomplete,519,525621,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.7626362865728126,0.0
106,,,,107,2,recognition,eclair,eclair,target,regular,color,null,e4tfo395cj1zzb7,survey-text-autocomplete,526,535742,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bun""}",bun,0.43491884639503753,0.0
107,,,,108,2,recognition,garlic,garlic,target,horizontal_flip,color,null,e4tfo395cj1zzb7,survey-text-autocomplete,533,539937,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
108,,,,109,2,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,e4tfo395cj1zzb7,survey-text-autocomplete,540,544347,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
109,1221.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,snail,snail_mooney_dot_on5,catch,horizontal_flip,post,on,e4tfo395cj1zzb7,html-keyboard-response,546,550074,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
110,1305,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,111,3,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,e4tfo395cj1zzb7,html-keyboard-response,550,552391,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
111,819.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,mannequin,mannequin_mooney_dot_off2,target,regular,pre,off,e4tfo395cj1zzb7,html-keyboard-response,554,554239,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
112,834,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,113,3,dot,eclair,eclair_mooney_dot_off6,target,regular,post,off,e4tfo395cj1zzb7,html-keyboard-response,558,556101,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
113,1881,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,upside_down,pre,on,e4tfo395cj1zzb7,html-keyboard-response,562,559004,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
114,1225.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,e4tfo395cj1zzb7,html-keyboard-response,566,561245,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
115,1407.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,116,3,dot,carriage,carriage_mooney_dot_off4,target,horizontal_flip,pre,off,e4tfo395cj1zzb7,html-keyboard-response,570,563675,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
116,1611.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,eclair,eclair_mooney_dot_on7,target,regular,post,on,e4tfo395cj1zzb7,html-keyboard-response,574,566316,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
117,1609.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,118,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,upside_down,pre,on,e4tfo395cj1zzb7,html-keyboard-response,578,568947,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
118,994,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,119,3,dot,carriage,carriage_mooney_dot_on1,target,horizontal_flip,pre,on,e4tfo395cj1zzb7,html-keyboard-response,582,570966,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
119,654.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,e4tfo395cj1zzb7,html-keyboard-response,586,572641,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
120,705.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,mannequin,mannequin_mooney_dot_on3,target,regular,pre,on,e4tfo395cj1zzb7,html-keyboard-response,590,574375,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 834,https://exponline.ugr.es/publix/939/997/start?srid=18368,63d7b893dca0835433a30e9d,2,20,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
