index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,1796.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,48,1,dot,puffin,puffin_mooney_dot_on1,target,upside_down,pre,on,cuv87z8ov0e7kbm,html-keyboard-response,226,391815,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
48,634,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,49,1,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,cuv87z8ov0e7kbm,html-keyboard-response,230,393474,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
49,819.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,50,1,dot,candelabra,candelabra_mooney_dot_on7,target,regular,post,on,cuv87z8ov0e7kbm,html-keyboard-response,234,395318,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
50,944,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,51,1,dot,steak,steak_mooney_dot_off8,target,upside_down,post,off,cuv87z8ov0e7kbm,html-keyboard-response,238,397287,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
51,787.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,52,1,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,horizontal_flip,post,off,cuv87z8ov0e7kbm,html-keyboard-response,242,399104,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
52,1622.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,puffin,puffin_mooney_dot_off4,target,upside_down,pre,off,cuv87z8ov0e7kbm,html-keyboard-response,246,401752,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
53,950.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,54,1,dot,steak,steak_mooney_dot_off6,target,upside_down,post,off,cuv87z8ov0e7kbm,html-keyboard-response,250,403726,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
54,562,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,55,1,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,horizontal_flip,post,on,cuv87z8ov0e7kbm,html-keyboard-response,254,405308,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
55,,,,56,1,recognition,candelabra,candelabra_mooney,target,regular,post,null,cuv87z8ov0e7kbm,survey-text-autocomplete,262,414062,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chandelier""}",chandelier,0.3258177653519825,0.0
56,,,,57,1,recognition,lip_gloss,lip_gloss_mooney,target,horizontal_flip,post,null,cuv87z8ov0e7kbm,survey-text-autocomplete,269,418501,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""lip gloss""}",lip_gloss,0.0,1.0
57,,,,58,1,recognition,magnifier,magnifier_mooney,catch,regular,post,null,cuv87z8ov0e7kbm,survey-text-autocomplete,276,423600,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plate""}",plate,0.6992586809940354,0.0
58,,,,59,1,recognition,steak,steak_mooney,target,upside_down,post,null,cuv87z8ov0e7kbm,survey-text-autocomplete,283,429026,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""steak""}",steak,0.0,1.0
59,,,,60,1,recognition,puddle,puddle_mooney,target,regular,pre,null,cuv87z8ov0e7kbm,survey-text-autocomplete,290,435533,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rug""}",rug,0.6608819935063923,0.0
60,,,,61,1,recognition,pedal,pedal_mooney,catch,upside_down,pre,null,cuv87z8ov0e7kbm,survey-text-autocomplete,297,440211,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""engine""}",engine,0.504155994023623,0.0
61,,,,62,1,recognition,puffin,puffin_mooney,target,upside_down,pre,null,cuv87z8ov0e7kbm,survey-text-autocomplete,304,446374,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cat""}",cat,0.4881201318186702,0.0
62,,,,63,1,recognition,buoy,buoy_mooney,target,horizontal_flip,pre,null,cuv87z8ov0e7kbm,survey-text-autocomplete,311,450998,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ball""}",ball,0.7339549516783258,0.0
63,,,,64,1,recognition,puddle,puddle,target,regular,color,null,cuv87z8ov0e7kbm,survey-text-autocomplete,318,462510,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
64,,,,65,1,recognition,puffin,puffin,target,upside_down,color,null,cuv87z8ov0e7kbm,survey-text-autocomplete,325,466977,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
65,,,,66,1,recognition,buoy,buoy,target,horizontal_flip,color,null,cuv87z8ov0e7kbm,survey-text-autocomplete,332,488294,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""float""}",float,0.4840841974432659,0.0
66,1314.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,67,2,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,cuv87z8ov0e7kbm,html-keyboard-response,338,493180,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
67,1321.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,68,2,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,cuv87z8ov0e7kbm,html-keyboard-response,342,495524,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
68,1542.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,69,2,dot,puffin,puffin_mooney_dot_on5,target,upside_down,post,on,cuv87z8ov0e7kbm,html-keyboard-response,346,498103,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
69,1696.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,upside_down,pre,on,cuv87z8ov0e7kbm,html-keyboard-response,350,500827,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
70,1231.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,71,2,dot,bat2,bat2_mooney_dot_on1,target,horizontal_flip,pre,on,cuv87z8ov0e7kbm,html-keyboard-response,354,503088,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
71,2184.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,72,2,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,cuv87z8ov0e7kbm,html-keyboard-response,358,506300,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
72,917,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,73,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,upside_down,pre,on,cuv87z8ov0e7kbm,html-keyboard-response,362,508246,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
73,2006.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,74,2,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,cuv87z8ov0e7kbm,html-keyboard-response,366,511287,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
74,1527,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,75,2,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,cuv87z8ov0e7kbm,html-keyboard-response,370,513838,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
75,515.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,76,2,dot,buoy,buoy_mooney_dot_on5,target,horizontal_flip,post,on,cuv87z8ov0e7kbm,html-keyboard-response,374,515392,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
76,914.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,77,2,dot,figurine,figurine_mooney_dot_off2,catch,horizontal_flip,pre,off,cuv87z8ov0e7kbm,html-keyboard-response,378,517335,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
77,1123.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,78,2,dot,mannequin,mannequin_mooney_dot_off2,target,regular,pre,off,cuv87z8ov0e7kbm,html-keyboard-response,382,519489,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
78,591.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,79,2,dot,pedal,pedal_mooney_dot_off8,catch,upside_down,post,off,cuv87z8ov0e7kbm,html-keyboard-response,386,521112,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
79,920,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,puffin,puffin_mooney_dot_off8,target,upside_down,post,off,cuv87z8ov0e7kbm,html-keyboard-response,390,523060,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
80,536.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,81,2,dot,bat2,bat2_mooney_dot_off4,target,horizontal_flip,pre,off,cuv87z8ov0e7kbm,html-keyboard-response,394,524627,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
81,522.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,82,2,dot,pedal,pedal_mooney_dot_on7,catch,upside_down,post,on,cuv87z8ov0e7kbm,html-keyboard-response,398,526176,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
82,655.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,puffin,puffin_mooney_dot_off6,target,upside_down,post,off,cuv87z8ov0e7kbm,html-keyboard-response,402,527851,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
83,480.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,84,2,dot,bat2,bat2_mooney_dot_on3,target,horizontal_flip,pre,on,cuv87z8ov0e7kbm,html-keyboard-response,406,529363,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
84,623.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,85,2,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,cuv87z8ov0e7kbm,html-keyboard-response,410,531022,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
85,604.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,86,2,dot,mannequin,mannequin_mooney_dot_off4,target,regular,pre,off,cuv87z8ov0e7kbm,html-keyboard-response,414,532664,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
86,1101,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,87,2,dot,buoy,buoy_mooney_dot_off6,target,horizontal_flip,post,off,cuv87z8ov0e7kbm,html-keyboard-response,418,534791,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
87,549.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,2,dot,puffin,puffin_mooney_dot_on7,target,upside_down,post,on,cuv87z8ov0e7kbm,html-keyboard-response,422,536369,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
88,539.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,2,dot,buoy,buoy_mooney_dot_on7,target,horizontal_flip,post,on,cuv87z8ov0e7kbm,html-keyboard-response,426,537939,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
89,886.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,90,2,dot,figurine,figurine_mooney_dot_on1,catch,horizontal_flip,pre,on,cuv87z8ov0e7kbm,html-keyboard-response,430,539853,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
90,637.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,upside_down,pre,off,cuv87z8ov0e7kbm,html-keyboard-response,434,541526,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
91,854.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,92,2,dot,figurine,figurine_mooney_dot_on3,catch,horizontal_flip,pre,on,cuv87z8ov0e7kbm,html-keyboard-response,438,543411,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
92,547.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,93,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,upside_down,pre,off,cuv87z8ov0e7kbm,html-keyboard-response,442,544993,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
93,1002.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,2,dot,pedal,pedal_mooney_dot_on5,catch,upside_down,post,on,cuv87z8ov0e7kbm,html-keyboard-response,446,547035,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
94,581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,figurine,figurine_mooney_dot_off4,catch,horizontal_flip,pre,off,cuv87z8ov0e7kbm,html-keyboard-response,450,548646,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
95,524.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,96,2,dot,bat2,bat2_mooney_dot_off2,target,horizontal_flip,pre,off,cuv87z8ov0e7kbm,html-keyboard-response,454,550201,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1038 x 528,https://exponline.ugr.es/publix/939/997/start?srid=18390,664b530d4cf8b88b68548a11,21,27,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
