index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
150,725.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,151,4,dot,snail,snail_mooney_dot_off2,target,upside_down,pre,off,sudejqceltefcdj,html-keyboard-response,743,663728,0.0-11.0-5.150-1.150,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
151,807,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,missile,missile_mooney_dot_off2,target,regular,pre,off,sudejqceltefcdj,html-keyboard-response,747,665552,0.0-11.0-5.151-1.151,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
152,913.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,153,4,dot,carriage,carriage_mooney_dot_on1,target,horizontal_flip,pre,on,sudejqceltefcdj,html-keyboard-response,751,667482,0.0-11.0-5.152-1.152,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
153,373.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,154,4,dot,steak,steak_mooney_dot_on5,target,upside_down,post,on,sudejqceltefcdj,html-keyboard-response,755,668873,0.0-11.0-5.153-1.153,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
154,510.40000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,4,dot,carriage,carriage_mooney_dot_off4,target,horizontal_flip,pre,off,sudejqceltefcdj,html-keyboard-response,759,670400,0.0-11.0-5.154-1.154,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
155,405.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,4,dot,snail,snail_mooney_dot_off4,target,upside_down,pre,off,sudejqceltefcdj,html-keyboard-response,763,671823,0.0-11.0-5.155-1.155,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
156,358.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,157,4,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,sudejqceltefcdj,html-keyboard-response,767,673197,0.0-11.0-5.156-1.156,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
157,500.59999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,158,4,dot,steak,steak_mooney_dot_off8,target,upside_down,post,off,sudejqceltefcdj,html-keyboard-response,771,674714,0.0-11.0-5.157-1.157,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
158,336.90000000596046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,missile,missile_mooney_dot_on1,target,regular,pre,on,sudejqceltefcdj,html-keyboard-response,775,676066,0.0-11.0-5.158-1.158,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
159,508.59999999403954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,steak,steak_mooney_dot_off6,target,upside_down,post,off,sudejqceltefcdj,html-keyboard-response,779,677592,0.0-11.0-5.159-1.159,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
160,428.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,161,4,dot,buoy,buoy_mooney_dot_off8,target,regular,post,off,sudejqceltefcdj,html-keyboard-response,783,679037,0.0-11.0-5.160-1.160,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
161,378.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,carriage,carriage_mooney_dot_off2,target,horizontal_flip,pre,off,sudejqceltefcdj,html-keyboard-response,787,680434,0.0-11.0-5.161-1.161,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
162,301.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,sudejqceltefcdj,html-keyboard-response,791,681751,0.0-11.0-5.162-1.162,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
163,411.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,164,4,dot,buoy,buoy_mooney_dot_off6,target,regular,post,off,sudejqceltefcdj,html-keyboard-response,795,683180,0.0-11.0-5.163-1.163,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
164,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,165,4,dot,snail,snail_mooney_dot_on3,target,upside_down,pre,on,sudejqceltefcdj,html-keyboard-response,799,689198,0.0-11.0-5.164-1.164,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,,0,0,,,,
165,1125.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,166,4,dot,missile,missile_mooney_dot_on3,target,regular,pre,on,sudejqceltefcdj,html-keyboard-response,803,691343,0.0-11.0-5.165-1.165,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
166,1540.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,167,4,dot,buoy,buoy_mooney_dot_on7,target,regular,post,on,sudejqceltefcdj,html-keyboard-response,807,693901,0.0-11.0-5.166-1.166,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
167,428,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,168,4,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,sudejqceltefcdj,html-keyboard-response,811,695351,0.0-11.0-5.167-1.167,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
168,1623,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,169,4,dot,buoy,buoy_mooney_dot_on5,target,regular,post,on,sudejqceltefcdj,html-keyboard-response,815,697994,0.0-11.0-5.168-1.168,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
169,1863.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,carriage,carriage_mooney_dot_on3,target,horizontal_flip,pre,on,sudejqceltefcdj,html-keyboard-response,819,700875,0.0-11.0-5.169-1.169,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
170,2230.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,171,4,dot,snail,snail_mooney_dot_on1,target,upside_down,pre,on,sudejqceltefcdj,html-keyboard-response,823,704123,0.0-11.0-5.170-1.170,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,e,0,0,,,,
171,,,,172,4,recognition,missile,missile_mooney,target,regular,pre,null,sudejqceltefcdj,survey-text-autocomplete,831,714120,0.0-11.0-6.171-4.171,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""stair""}",stair,0.8815307562178212,0.0
172,,,,173,4,recognition,steak,steak_mooney,target,upside_down,post,null,sudejqceltefcdj,survey-text-autocomplete,838,718436,0.0-11.0-6.172-4.172,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""bean""}",bean,0.5979120005351634,0.0
173,,,,174,4,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,sudejqceltefcdj,survey-text-autocomplete,845,722453,0.0-11.0-6.173-4.173,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
174,,,,175,4,recognition,buoy,buoy_mooney,target,regular,post,null,sudejqceltefcdj,survey-text-autocomplete,852,726678,0.0-11.0-6.174-4.174,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""float""}",float,0.4840841974432659,0.0
175,,,,176,4,recognition,carriage,carriage_mooney,target,horizontal_flip,pre,null,sudejqceltefcdj,survey-text-autocomplete,859,731407,0.0-11.0-6.175-4.175,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""horse""}",horse,0.5016677391709723,0.0
176,,,,177,4,recognition,snail,snail_mooney,target,upside_down,pre,null,sudejqceltefcdj,survey-text-autocomplete,866,735257,0.0-11.0-6.176-4.176,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.41311884114802166,0.0
177,,,,178,4,recognition,carriage,carriage,target,horizontal_flip,color,null,sudejqceltefcdj,survey-text-autocomplete,873,742219,0.0-11.0-6.177-4.177,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""carriage""}",carriage,0.0,1.0
178,,,,179,4,recognition,missile,missile,target,regular,color,null,sudejqceltefcdj,survey-text-autocomplete,880,746340,0.0-11.0-6.178-4.178,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
179,,,,180,4,recognition,snail,snail,target,upside_down,color,null,sudejqceltefcdj,survey-text-autocomplete,887,750798,0.0-11.0-6.179-4.179,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
180,3475.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,181,5,dot,missile,missile_mooney_dot_off8,target,regular,post,off,sudejqceltefcdj,html-keyboard-response,893,758257,0.0-11.0-5.180-1.180,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
181,1098.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,182,5,dot,snail,snail_mooney_dot_off6,target,upside_down,post,off,sudejqceltefcdj,html-keyboard-response,897,760375,0.0-11.0-5.181-1.181,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
182,918.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,183,5,dot,carriage,carriage_mooney_dot_off8,target,horizontal_flip,post,off,sudejqceltefcdj,html-keyboard-response,901,762305,0.0-11.0-5.182-1.182,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
183,825.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,184,5,dot,missile,missile_mooney_dot_off6,target,regular,post,off,sudejqceltefcdj,html-keyboard-response,905,764150,0.0-11.0-5.183-1.183,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
184,1049.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,carriage,carriage_mooney_dot_on7,target,horizontal_flip,post,on,sudejqceltefcdj,html-keyboard-response,909,766216,0.0-11.0-5.184-1.184,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
185,910.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,186,5,dot,missile,missile_mooney_dot_on7,target,regular,post,on,sudejqceltefcdj,html-keyboard-response,913,768145,0.0-11.0-5.185-1.185,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
186,849.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,187,5,dot,snail,snail_mooney_dot_on7,target,upside_down,post,on,sudejqceltefcdj,html-keyboard-response,917,770012,0.0-11.0-5.186-1.186,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
187,732.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,188,5,dot,carriage,carriage_mooney_dot_off6,target,horizontal_flip,post,off,sudejqceltefcdj,html-keyboard-response,921,771764,0.0-11.0-5.187-1.187,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,0,,,,
188,553.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,189,5,dot,missile,missile_mooney_dot_on5,target,regular,post,on,sudejqceltefcdj,html-keyboard-response,925,773333,0.0-11.0-5.188-1.188,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
189,820.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,190,5,dot,snail,snail_mooney_dot_off8,target,upside_down,post,off,sudejqceltefcdj,html-keyboard-response,929,775172,0.0-11.0-5.189-1.189,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,e,0,1,,,,
190,623.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,191,5,dot,carriage,carriage_mooney_dot_on5,target,horizontal_flip,post,on,sudejqceltefcdj,html-keyboard-response,933,776814,0.0-11.0-5.190-1.190,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
191,591.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,192,5,dot,snail,snail_mooney_dot_on5,target,upside_down,post,on,sudejqceltefcdj,html-keyboard-response,937,778418,0.0-11.0-5.191-1.191,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,dot_recog,i,1,1,,,,
192,,,,193,5,recognition,carriage,carriage_mooney,target,horizontal_flip,post,null,sudejqceltefcdj,survey-text-autocomplete,945,786482,0.0-11.0-6.192-4.192,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""carriage""}",carriage,0.0,1.0
193,,,,194,5,recognition,snail,snail_mooney,target,upside_down,post,null,sudejqceltefcdj,survey-text-autocomplete,952,791096,0.0-11.0-6.193-4.193,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
194,,,,195,5,recognition,missile,missile_mooney,target,regular,post,null,sudejqceltefcdj,survey-text-autocomplete,959,795531,0.0-11.0-6.194-4.194,Chrome,133.0,macOS,10.15.7,undefined,undefined,1512 x 982,1512 x 761,https://exponline.ugr.es/publix/939/997/start?srid=18428,675c5b2ce73aa01062a18d8f,24,31,United Kingdom,Male,Left-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
