index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
89,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,90,2,dot,egg_roll,egg_roll_mooney_dot_off6,target,regular,post,off,ud33reavwlyrjou,html-keyboard-response,432,1032002,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,1,,,,
90,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,91,2,dot,bullet,bullet_mooney_dot_on1,target,horizontal_flip,pre,on,ud33reavwlyrjou,html-keyboard-response,436,1038043,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,0,,,,
91,4620.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,92,2,dot,drill,drill_mooney_dot_on1,target,regular,pre,on,ud33reavwlyrjou,html-keyboard-response,440,1043697,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
92,855.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,93,2,dot,bullet,bullet_mooney_dot_off4,target,horizontal_flip,pre,off,ud33reavwlyrjou,html-keyboard-response,444,1045582,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
93,506.60000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,2,dot,dumbbell,dumbbell_mooney_dot_off6,catch,upside_down,post,off,ud33reavwlyrjou,html-keyboard-response,448,1047120,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
94,526.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,drill,drill_mooney_dot_off4,target,regular,pre,off,ud33reavwlyrjou,html-keyboard-response,452,1048682,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
95,405.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,96,2,dot,sardine,sardine_mooney_dot_off6,target,upside_down,post,off,ud33reavwlyrjou,html-keyboard-response,456,1050119,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
96,448,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,97,2,dot,bullet,bullet_mooney_dot_on3,target,horizontal_flip,pre,on,ud33reavwlyrjou,html-keyboard-response,460,1051599,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
97,133.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,98,2,dot,drill,drill_mooney_dot_on3,target,regular,pre,on,ud33reavwlyrjou,html-keyboard-response,464,1052777,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
98,,,,99,2,recognition,sardine,sardine_mooney,target,upside_down,post,null,ud33reavwlyrjou,survey-text-autocomplete,472,1062244,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cap""}",cap,0.7744037631231258,0.0
99,,,,100,2,recognition,dumbbell,dumbbell_mooney,catch,upside_down,post,null,ud33reavwlyrjou,survey-text-autocomplete,479,1069935,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""leg""}",leg,0.5490269823214875,0.0
100,,,,101,2,recognition,bullet,bullet_mooney,target,horizontal_flip,pre,null,ud33reavwlyrjou,survey-text-autocomplete,486,1082139,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""flower""}",flower,0.8400094267598666,0.0
101,,,,102,2,recognition,punching_bag,punching_bag_mooney,target,upside_down,pre,null,ud33reavwlyrjou,survey-text-autocomplete,493,1097614,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ironing board""}",ironing_board,0.6540916059450127,0.0
102,,,,103,2,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,ud33reavwlyrjou,survey-text-autocomplete,500,1108509,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bush""}",bush,0.6757914176035271,0.0
103,,,,104,2,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,ud33reavwlyrjou,survey-text-autocomplete,507,1115974,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.743501549468175,0.0
104,,,,105,2,recognition,drill,drill_mooney,target,regular,pre,null,ud33reavwlyrjou,survey-text-autocomplete,514,1122037,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""net""}",net,0.6853063138153743,0.0
105,,,,106,2,recognition,banana_peel,banana_peel_mooney,catch,horizontal_flip,pre,null,ud33reavwlyrjou,survey-text-autocomplete,521,1143936,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
106,,,,107,2,recognition,bullet,bullet,target,horizontal_flip,color,null,ud33reavwlyrjou,survey-text-autocomplete,528,1153905,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""window""}",window,0.6548409972200107,0.0
107,,,,108,2,recognition,punching_bag,punching_bag,target,upside_down,color,null,ud33reavwlyrjou,survey-text-autocomplete,535,1163581,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""speaker""}",speaker,0.8413482190883385,0.0
108,,,,109,2,recognition,drill,drill,target,regular,color,null,ud33reavwlyrjou,survey-text-autocomplete,542,1171726,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun trigger""}",gun_trigger,0.6530351823965314,0.0
109,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,110,3,dot,sandal,sandal_mooney_dot_off4,target,upside_down,pre,off,ud33reavwlyrjou,html-keyboard-response,548,1179486,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,1,,,,
110,1053.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,111,3,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,ud33reavwlyrjou,html-keyboard-response,552,1181592,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
111,477,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,112,3,dot,banana_peel,banana_peel_mooney_dot_on5,catch,horizontal_flip,post,on,ud33reavwlyrjou,html-keyboard-response,556,1183115,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
112,263.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,113,3,dot,drill,drill_mooney_dot_off6,target,regular,post,off,ud33reavwlyrjou,html-keyboard-response,560,1184422,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
113,210.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,114,3,dot,football_helmet,football_helmet_mooney_dot_on3,target,regular,pre,on,ud33reavwlyrjou,html-keyboard-response,564,1185677,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
114,232.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,115,3,dot,banana_peel,banana_peel_mooney_dot_on7,catch,horizontal_flip,post,on,ud33reavwlyrjou,html-keyboard-response,568,1186947,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
115,503.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,punching_bag,punching_bag_mooney_dot_off6,target,upside_down,post,off,ud33reavwlyrjou,html-keyboard-response,572,1188498,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
116,241.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,117,3,dot,banana_peel,banana_peel_mooney_dot_off6,catch,horizontal_flip,post,off,ud33reavwlyrjou,html-keyboard-response,576,1189774,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
117,203.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,118,3,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,ud33reavwlyrjou,html-keyboard-response,580,1191021,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
118,47.30000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,119,3,dot,punching_bag,punching_bag_mooney_dot_on5,target,upside_down,post,on,ud33reavwlyrjou,html-keyboard-response,584,1192102,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
119,314.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,120,3,dot,bullet,bullet_mooney_dot_on7,target,horizontal_flip,post,on,ud33reavwlyrjou,html-keyboard-response,588,1193452,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
120,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,121,3,dot,drill,drill_mooney_dot_on5,target,regular,post,on,ud33reavwlyrjou,html-keyboard-response,592,1199503,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,0,,,,
121,1861.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,122,3,dot,sandal,sandal_mooney_dot_on1,target,upside_down,pre,on,ud33reavwlyrjou,html-keyboard-response,596,1202406,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
122,2591.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,3,dot,sidecar,sidecar_mooney_dot_on3,target,horizontal_flip,pre,on,ud33reavwlyrjou,html-keyboard-response,600,1206041,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
123,1747.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,124,3,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,ud33reavwlyrjou,html-keyboard-response,604,1208839,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
124,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,125,3,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,ud33reavwlyrjou,html-keyboard-response,608,1214901,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,0,,,,
125,493,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,126,3,dot,sidecar,sidecar_mooney_dot_off2,target,horizontal_flip,pre,off,ud33reavwlyrjou,html-keyboard-response,612,1216447,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
126,914.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,127,3,dot,banana_peel,banana_peel_mooney_dot_off8,catch,horizontal_flip,post,off,ud33reavwlyrjou,html-keyboard-response,616,1218408,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
127,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",null,128,3,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,ud33reavwlyrjou,html-keyboard-response,620,1224468,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,1,,,,
128,1698,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,129,3,dot,sidecar,sidecar_mooney_dot_on1,target,horizontal_flip,pre,on,ud33reavwlyrjou,html-keyboard-response,624,1227221,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
129,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",null,130,3,dot,sandal,sandal_mooney_dot_off2,target,upside_down,pre,off,ud33reavwlyrjou,html-keyboard-response,628,1233288,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,1,,,,
130,457.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,131,3,dot,drill,drill_mooney_dot_on7,target,regular,post,on,ud33reavwlyrjou,html-keyboard-response,632,1234788,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
131,426.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,132,3,dot,sandal,sandal_mooney_dot_on3,target,upside_down,pre,on,ud33reavwlyrjou,html-keyboard-response,636,1236258,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
132,388.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,3,dot,punching_bag,punching_bag_mooney_dot_on7,target,upside_down,post,on,ud33reavwlyrjou,html-keyboard-response,640,1237689,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
133,457.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,134,3,dot,sidecar,sidecar_mooney_dot_off4,target,horizontal_flip,pre,off,ud33reavwlyrjou,html-keyboard-response,644,1239199,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
134,775.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,drill,drill_mooney_dot_off8,target,regular,post,off,ud33reavwlyrjou,html-keyboard-response,648,1241018,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
135,707.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,3,dot,bullet,bullet_mooney_dot_off6,target,horizontal_flip,post,off,ud33reavwlyrjou,html-keyboard-response,652,1242773,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
136,366.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,137,3,dot,punching_bag,punching_bag_mooney_dot_off8,target,upside_down,post,off,ud33reavwlyrjou,html-keyboard-response,656,1244193,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
137,,,,138,3,recognition,banana_peel,banana_peel_mooney,catch,horizontal_flip,post,null,ud33reavwlyrjou,survey-text-autocomplete,664,1268109,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1600 x 900,1600 x 811,https://exponline.ugr.es/publix/939/997/start?srid=18427,67a9da49f62daef62d4f4d5c,31,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
