index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
95,1350.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,96,2,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,1zs0omwjpz5597f,html-keyboard-response,454,445137,0.0-11.0-5.95-1.95,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
96,1798.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,1zs0omwjpz5597f,html-keyboard-response,458,447953,0.0-11.0-5.96-1.96,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
97,670.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,2,dot,scarf,scarf_mooney_dot_on7,catch,upside_down,post,on,1zs0omwjpz5597f,html-keyboard-response,462,449641,0.0-11.0-5.97-1.97,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,1zs0omwjpz5597f,survey-text-autocomplete,470,457225,0.0-11.0-6.98-4.98,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""glass""}",glass,0.6739180164479857,0.0
99,,,,100,2,recognition,gutter,gutter_mooney,target,regular,pre,null,1zs0omwjpz5597f,survey-text-autocomplete,477,464248,0.0-11.0-6.99-4.99,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""step""}",step,0.6816417771069305,0.0
100,,,,101,2,recognition,mannequin,mannequin_mooney,target,regular,post,null,1zs0omwjpz5597f,survey-text-autocomplete,484,478472,0.0-11.0-6.100-4.100,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""door""}",door,0.6878157926766622,0.0
101,,,,102,2,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,1zs0omwjpz5597f,survey-text-autocomplete,491,483705,0.0-11.0-6.101-4.101,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.729753537098912,0.0
102,,,,103,2,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,1zs0omwjpz5597f,survey-text-autocomplete,498,488751,0.0-11.0-6.102-4.102,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.6507422785005923,0.0
103,,,,104,2,recognition,drill,drill_mooney,target,upside_down,pre,null,1zs0omwjpz5597f,survey-text-autocomplete,505,493871,0.0-11.0-6.103-4.103,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""guitar""}",guitar,0.7584043244862575,0.0
104,,,,105,2,recognition,banana_peel,banana_peel_mooney,catch,horizontal_flip,pre,null,1zs0omwjpz5597f,survey-text-autocomplete,512,508192,0.0-11.0-6.104-4.104,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""water fountain""}",water_fountain,0.7301924188319682,0.0
105,,,,106,2,recognition,scarf,scarf_mooney,catch,upside_down,post,null,1zs0omwjpz5597f,survey-text-autocomplete,519,519609,0.0-11.0-6.105-4.105,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""blanket""}",blanket,0.46633787215051936,0.0
106,,,,107,2,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,1zs0omwjpz5597f,survey-text-autocomplete,526,523817,0.0-11.0-6.106-4.106,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
107,,,,108,2,recognition,drill,drill,target,upside_down,color,null,1zs0omwjpz5597f,survey-text-autocomplete,533,528070,0.0-11.0-6.107-4.107,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
108,,,,109,2,recognition,gutter,gutter,target,regular,color,null,1zs0omwjpz5597f,survey-text-autocomplete,540,532628,0.0-11.0-6.108-4.108,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gutter""}",gutter,0.0,1.0
109,1627.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,1zs0omwjpz5597f,html-keyboard-response,546,554557,0.0-11.0-5.109-1.109,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
110,698.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,111,3,dot,surfboard,surfboard_mooney_dot_on3,target,upside_down,pre,on,1zs0omwjpz5597f,html-keyboard-response,550,556276,0.0-11.0-5.110-1.110,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
111,891.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,gutter,gutter_mooney_dot_on5,target,regular,post,on,1zs0omwjpz5597f,html-keyboard-response,554,558188,0.0-11.0-5.111-1.111,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
112,845.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,1zs0omwjpz5597f,html-keyboard-response,558,560052,0.0-11.0-5.112-1.112,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
113,1419.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,114,3,dot,gutter,gutter_mooney_dot_off8,target,regular,post,off,1zs0omwjpz5597f,html-keyboard-response,562,562493,0.0-11.0-5.113-1.113,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
114,715.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,1zs0omwjpz5597f,html-keyboard-response,566,564229,0.0-11.0-5.114-1.114,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
115,1138.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,116,3,dot,backpack,backpack_mooney_dot_on3,target,regular,pre,on,1zs0omwjpz5597f,html-keyboard-response,570,566389,0.0-11.0-5.115-1.115,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
116,994.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,gutter,gutter_mooney_dot_on7,target,regular,post,on,1zs0omwjpz5597f,html-keyboard-response,574,568405,0.0-11.0-5.116-1.116,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
117,694.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,grasshopper,grasshopper_mooney_dot_on1,target,horizontal_flip,pre,on,1zs0omwjpz5597f,html-keyboard-response,578,570117,0.0-11.0-5.117-1.117,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
118,1996.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,3,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,1zs0omwjpz5597f,html-keyboard-response,582,573133,0.0-11.0-5.118-1.118,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
119,1595.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,3,dot,surfboard,surfboard_mooney_dot_on1,target,upside_down,pre,on,1zs0omwjpz5597f,html-keyboard-response,586,575749,0.0-11.0-5.119-1.119,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
120,1259.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,121,3,dot,grasshopper,grasshopper_mooney_dot_off4,target,horizontal_flip,pre,off,1zs0omwjpz5597f,html-keyboard-response,590,578029,0.0-11.0-5.120-1.120,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
121,1009.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,banana_peel,banana_peel_mooney_dot_on7,catch,horizontal_flip,post,on,1zs0omwjpz5597f,html-keyboard-response,594,580061,0.0-11.0-5.121-1.121,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
122,2881.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,backpack,backpack_mooney_dot_off4,target,regular,pre,off,1zs0omwjpz5597f,html-keyboard-response,598,583965,0.0-11.0-5.122-1.122,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
123,1002.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,3,dot,grasshopper,grasshopper_mooney_dot_off2,target,horizontal_flip,pre,off,1zs0omwjpz5597f,html-keyboard-response,602,585989,0.0-11.0-5.123-1.123,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
124,785.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,gutter,gutter_mooney_dot_off6,target,regular,post,off,1zs0omwjpz5597f,html-keyboard-response,606,587797,0.0-11.0-5.124-1.124,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
125,1443.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,126,3,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,1zs0omwjpz5597f,html-keyboard-response,610,590262,0.0-11.0-5.125-1.125,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
126,858,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,backpack,backpack_mooney_dot_off2,target,regular,pre,off,1zs0omwjpz5597f,html-keyboard-response,614,592142,0.0-11.0-5.126-1.126,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
127,3505.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,1zs0omwjpz5597f,html-keyboard-response,618,596670,0.0-11.0-5.127-1.127,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
128,3289,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,3,dot,banana_peel,banana_peel_mooney_dot_on5,catch,horizontal_flip,post,on,1zs0omwjpz5597f,html-keyboard-response,622,600982,0.0-11.0-5.128-1.128,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
129,977.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,130,3,dot,surfboard,surfboard_mooney_dot_off4,target,upside_down,pre,off,1zs0omwjpz5597f,html-keyboard-response,626,602982,0.0-11.0-5.129-1.129,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
130,3009.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,3,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,1zs0omwjpz5597f,html-keyboard-response,630,607014,0.0-11.0-5.130-1.130,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
131,921.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,132,3,dot,banana_peel,banana_peel_mooney_dot_off8,catch,horizontal_flip,post,off,1zs0omwjpz5597f,html-keyboard-response,634,608958,0.0-11.0-5.131-1.131,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
132,2823.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,133,3,dot,surfboard,surfboard_mooney_dot_off2,target,upside_down,pre,off,1zs0omwjpz5597f,html-keyboard-response,638,612806,0.0-11.0-5.132-1.132,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
133,1938.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,backpack,backpack_mooney_dot_on1,target,regular,pre,on,1zs0omwjpz5597f,html-keyboard-response,642,615767,0.0-11.0-5.133-1.133,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
134,1889.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,grasshopper,grasshopper_mooney_dot_on3,target,horizontal_flip,pre,on,1zs0omwjpz5597f,html-keyboard-response,646,618679,0.0-11.0-5.134-1.134,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
135,2656.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,3,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,1zs0omwjpz5597f,html-keyboard-response,650,622359,0.0-11.0-5.135-1.135,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
136,1456.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,3,dot,banana_peel,banana_peel_mooney_dot_off6,catch,horizontal_flip,post,off,1zs0omwjpz5597f,html-keyboard-response,654,624839,0.0-11.0-5.136-1.136,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
137,,,,138,3,recognition,drill,drill_mooney,target,upside_down,post,null,1zs0omwjpz5597f,survey-text-autocomplete,662,631167,0.0-11.0-6.137-4.137,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
138,,,,139,3,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,1zs0omwjpz5597f,survey-text-autocomplete,669,636805,0.0-11.0-6.138-4.138,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
139,,,,140,3,recognition,banana_peel,banana_peel_mooney,catch,horizontal_flip,post,null,1zs0omwjpz5597f,survey-text-autocomplete,676,646166,0.0-11.0-6.139-4.139,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""hairbrush""}",hairbrush,0.6051329698642426,0.0
140,,,,141,3,recognition,gutter,gutter_mooney,target,regular,post,null,1zs0omwjpz5597f,survey-text-autocomplete,683,651846,0.0-11.0-6.140-4.140,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gutter""}",gutter,0.0,1.0
141,,,,142,3,recognition,surfboard,surfboard_mooney,target,upside_down,pre,null,1zs0omwjpz5597f,survey-text-autocomplete,690,663540,0.0-11.0-6.141-4.141,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""door""}",door,0.8007905192163713,0.0
142,,,,143,3,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,pre,null,1zs0omwjpz5597f,survey-text-autocomplete,697,668084,0.0-11.0-6.142-4.142,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shark""}",shark,0.5375958010440818,0.0
143,,,,144,3,recognition,backpack,backpack_mooney,target,regular,pre,null,1zs0omwjpz5597f,survey-text-autocomplete,704,673683,0.0-11.0-6.143-4.143,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.7205059186553548,0.0
144,,,,145,3,recognition,surfboard,surfboard,target,upside_down,color,null,1zs0omwjpz5597f,survey-text-autocomplete,711,678046,0.0-11.0-6.144-4.144,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""canoe""}",canoe,0.4875704078914478,0.0
145,,,,146,3,recognition,grasshopper,grasshopper,target,horizontal_flip,color,null,1zs0omwjpz5597f,survey-text-autocomplete,718,682564,0.0-11.0-6.145-4.145,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1406 x 490,https://exponline.ugr.es/publix/939/997/start?srid=18391,5f3172eea47594017768b6f5,7,40,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
