index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,1155.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,48,1,dot,snail,snail_mooney_dot_off4,target,regular,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,226,740627,0.0-11.0-5.47-1.47,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
48,2894.099999997765,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,230,744538,0.0-11.0-5.48-1.48,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
49,1378.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,puffin,puffin_mooney_dot_off2,target,horizontal_flip,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,234,746942,0.0-11.0-5.49-1.49,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
50,2299.099999997765,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,51,1,dot,candelabra,candelabra_mooney_dot_on5,target,horizontal_flip,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,238,750259,0.0-11.0-5.50-1.50,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
51,958.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,52,1,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,upside_down,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,242,752238,0.0-11.0-5.51-1.51,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
52,944,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,53,1,dot,gargoyle,gargoyle_mooney_dot_off8,target,upside_down,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,246,754211,0.0-11.0-5.52-1.52,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
53,1016.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,candelabra,candelabra_mooney_dot_on7,target,horizontal_flip,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,250,756250,0.0-11.0-5.53-1.53,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
54,2488.10000000149,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,55,1,dot,steak,steak_mooney_dot_off6,target,regular,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,254,759758,0.0-11.0-5.54-1.54,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
55,,,,56,1,recognition,axe,axe_mooney,catch,regular,post,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,262,773105,0.0-11.0-6.55-4.55,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""valve""}",valve,0.8558015394241927,0.0
56,,,,57,1,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,269,778644,0.0-11.0-6.56-4.56,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.7214216491378043,0.0
57,,,,58,1,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,276,786613,0.0-11.0-6.57-4.57,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.5955999434472246,0.0
58,,,,59,1,recognition,puffin,puffin_mooney,target,horizontal_flip,pre,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,283,794933,0.0-11.0-6.58-4.58,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cactus""}",cactus,0.5442873533490045,0.0
59,,,,60,1,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,290,811329,0.0-11.0-6.59-4.59,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""harness""}",harness,0.6892047614143338,0.0
60,,,,61,1,recognition,aloe,aloe_mooney,catch,upside_down,pre,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,297,817281,0.0-11.0-6.60-4.60,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""space shuttle""}",space_shuttle,0.8516476472920265,0.0
61,,,,62,1,recognition,steak,steak_mooney,target,regular,post,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,304,821531,0.0-11.0-6.61-4.61,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""toad""}",toad,0.6697288866405171,0.0
62,,,,63,1,recognition,snail,snail_mooney,target,regular,pre,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,311,830715,0.0-11.0-6.62-4.62,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""saddle""}",saddle,0.8439149690901471,0.0
63,,,,64,1,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,318,839218,0.0-11.0-6.63-4.63,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""towel""}",towel,0.653226518477386,0.0
64,,,,65,1,recognition,puffin,puffin,target,horizontal_flip,color,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,325,845341,0.0-11.0-6.64-4.64,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.36331242306684763,0.0
65,,,,66,1,recognition,snail,snail,target,regular,color,null,5ba9jfyfdb5vmjf,survey-text-autocomplete,332,851187,0.0-11.0-6.65-4.65,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
66,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,67,2,dot,puffin,puffin_mooney_dot_off6,target,horizontal_flip,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,338,875252,0.0-11.0-5.66-1.66,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,,0,1,,,,
67,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,68,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off6,target,upside_down,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,342,881285,0.0-11.0-5.67-1.67,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,,0,1,,,,
68,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,69,2,dot,surfboard,surfboard_mooney_dot_on1,catch,horizontal_flip,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,346,887321,0.0-11.0-5.68-1.68,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,,0,0,,,,
69,2055.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,aloe,aloe_mooney_dot_off8,catch,upside_down,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,350,890398,0.0-11.0-5.69-1.69,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
70,1335.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,shears,shears_mooney_dot_off2,target,regular,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,354,892754,0.0-11.0-5.70-1.70,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
71,1170.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,72,2,dot,aloe,aloe_mooney_dot_off6,catch,upside_down,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,358,894953,0.0-11.0-5.71-1.71,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
72,2080.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,surfboard,surfboard_mooney_dot_off4,catch,horizontal_flip,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,362,898063,0.0-11.0-5.72-1.72,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
73,1098.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,shears,shears_mooney_dot_on1,target,regular,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,366,900188,0.0-11.0-5.73-1.73,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
74,1102.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,aloe,aloe_mooney_dot_on5,catch,upside_down,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,370,902328,0.0-11.0-5.74-1.74,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
75,847.4000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,puffin,puffin_mooney_dot_on7,target,horizontal_flip,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,374,904198,0.0-11.0-5.75-1.75,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
76,923.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,77,2,dot,snail,snail_mooney_dot_on7,target,regular,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,378,906139,0.0-11.0-5.76-1.76,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
77,598.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,78,2,dot,shears,shears_mooney_dot_on3,target,regular,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,382,907763,0.0-11.0-5.77-1.77,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
78,1295.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,target,horizontal_flip,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,386,910084,0.0-11.0-5.78-1.78,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
79,2307.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on5,target,upside_down,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,390,913417,0.0-11.0-5.79-1.79,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
80,1027.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,81,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,horizontal_flip,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,394,915474,0.0-11.0-5.80-1.80,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
81,3700,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,82,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on7,target,upside_down,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,398,920198,0.0-11.0-5.81-1.81,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
82,1043,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,83,2,dot,surfboard,surfboard_mooney_dot_off2,catch,horizontal_flip,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,402,922271,0.0-11.0-5.82-1.82,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
83,1176.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,puffin,puffin_mooney_dot_on5,target,horizontal_flip,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,406,924471,0.0-11.0-5.83-1.83,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
84,634.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,ginger,ginger_mooney_dot_on3,target,upside_down,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,410,926136,0.0-11.0-5.84-1.84,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
85,1894.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,puffin,puffin_mooney_dot_off8,target,horizontal_flip,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,414,929059,0.0-11.0-5.85-1.85,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
86,1840.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off8,target,upside_down,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,418,931937,0.0-11.0-5.86-1.86,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
87,1314.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,88,2,dot,snail,snail_mooney_dot_off6,target,regular,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,422,934278,0.0-11.0-5.87-1.87,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
88,1250.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,ginger,ginger_mooney_dot_on1,target,upside_down,pre,on,5ba9jfyfdb5vmjf,html-keyboard-response,426,936559,0.0-11.0-5.88-1.88,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
89,673.5999999977648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,90,2,dot,snail,snail_mooney_dot_on5,target,regular,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,430,938264,0.0-11.0-5.89-1.89,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
90,1067.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,2,dot,aloe,aloe_mooney_dot_on7,catch,upside_down,post,on,5ba9jfyfdb5vmjf,html-keyboard-response,434,940363,0.0-11.0-5.90-1.90,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
91,1034.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,2,dot,ginger,ginger_mooney_dot_off2,target,upside_down,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,438,942425,0.0-11.0-5.91-1.91,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
92,724.9000000022352,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,shears,shears_mooney_dot_off4,target,regular,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,442,944170,0.0-11.0-5.92-1.92,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
93,1316,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,target,horizontal_flip,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,446,946515,0.0-11.0-5.93-1.93,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
94,2255.89999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,snail,snail_mooney_dot_off8,target,regular,post,off,5ba9jfyfdb5vmjf,html-keyboard-response,450,949804,0.0-11.0-5.94-1.94,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
95,840.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,ginger,ginger_mooney_dot_off4,target,upside_down,pre,off,5ba9jfyfdb5vmjf,html-keyboard-response,454,951672,0.0-11.0-5.95-1.95,Chrome,132.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18466,67e5d03d0cbbe0dda1916b05,13,23,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
