index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,710.9000000001397,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,97,2,dot,gargoyle,gargoyle_mooney_dot_off4,catch,horizontal_flip,pre,off,3tkzt9a5x886omy,html-keyboard-response,458,757414,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
97,2796.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,2,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,3tkzt9a5x886omy,html-keyboard-response,462,761214,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
98,,,,99,2,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,3tkzt9a5x886omy,survey-text-autocomplete,470,770199,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.6532655752411112,0.0
99,,,,100,2,recognition,magnifier,magnifier_mooney,catch,upside_down,post,null,3tkzt9a5x886omy,survey-text-autocomplete,477,777592,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""microscope""}",microscope,0.3631350618070025,0.0
100,,,,101,2,recognition,pedal,pedal_mooney,target,regular,pre,null,3tkzt9a5x886omy,survey-text-autocomplete,484,782244,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""typewriter""}",typewriter,0.6090410856004616,0.0
101,,,,102,2,recognition,sidecar,sidecar_mooney,target,regular,post,null,3tkzt9a5x886omy,survey-text-autocomplete,491,788307,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""duck""}",duck,0.6316163791703157,0.0
102,,,,103,2,recognition,shears,shears_mooney,target,upside_down,post,null,3tkzt9a5x886omy,survey-text-autocomplete,498,792803,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6466312142436145,0.0
103,,,,104,2,recognition,puddle,puddle_mooney,target,horizontal_flip,post,null,3tkzt9a5x886omy,survey-text-autocomplete,505,797743,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
104,,,,105,2,recognition,gargoyle,gargoyle_mooney,catch,horizontal_flip,pre,null,3tkzt9a5x886omy,survey-text-autocomplete,512,804191,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gargoyle""}",gargoyle,0.0,1.0
105,,,,106,2,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,3tkzt9a5x886omy,survey-text-autocomplete,519,809819,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fruit""}",fruit,0.5463665766522041,0.0
106,,,,107,2,recognition,pedal,pedal,target,regular,color,null,3tkzt9a5x886omy,survey-text-autocomplete,526,815484,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
107,,,,108,2,recognition,garlic,garlic,target,horizontal_flip,color,null,3tkzt9a5x886omy,survey-text-autocomplete,533,821347,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
108,,,,109,2,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,3tkzt9a5x886omy,survey-text-autocomplete,540,828274,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jar""}",jar,0.48997531459213706,0.0
109,1394.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,110,3,dot,pedal,pedal_mooney_dot_on7,target,regular,post,on,3tkzt9a5x886omy,html-keyboard-response,546,847570,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
110,2435.399999999907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,111,3,dot,punching_bag,punching_bag_mooney_dot_off4,target,regular,pre,off,3tkzt9a5x886omy,html-keyboard-response,550,851010,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
111,2654.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,112,3,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,3tkzt9a5x886omy,html-keyboard-response,554,854670,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
112,1674.6999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,113,3,dot,football_helmet,football_helmet_mooney_dot_off2,target,horizontal_flip,pre,off,3tkzt9a5x886omy,html-keyboard-response,558,857350,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
113,1279.0999999998603,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,3tkzt9a5x886omy,html-keyboard-response,562,859634,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
114,1433.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,punching_bag,punching_bag_mooney_dot_on1,target,regular,pre,on,3tkzt9a5x886omy,html-keyboard-response,566,862073,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
115,962.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,116,3,dot,pedal,pedal_mooney_dot_off6,target,regular,post,off,3tkzt9a5x886omy,html-keyboard-response,570,864041,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
116,1578.1999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,117,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,3tkzt9a5x886omy,html-keyboard-response,574,866625,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
117,1834.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,3tkzt9a5x886omy,html-keyboard-response,578,869465,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
118,2501.899999999907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,3,dot,dumbbell,dumbbell_mooney_dot_on1,target,upside_down,pre,on,3tkzt9a5x886omy,html-keyboard-response,582,872972,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
119,2186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,3,dot,punching_bag,punching_bag_mooney_dot_off2,target,regular,pre,off,3tkzt9a5x886omy,html-keyboard-response,586,876164,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
120,1914.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,121,3,dot,dumbbell,dumbbell_mooney_dot_off2,target,upside_down,pre,off,3tkzt9a5x886omy,html-keyboard-response,590,879084,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
121,1750.0999999998603,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,3,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,3tkzt9a5x886omy,html-keyboard-response,594,881840,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
122,2320,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,3,dot,gargoyle,gargoyle_mooney_dot_on5,catch,horizontal_flip,post,on,3tkzt9a5x886omy,html-keyboard-response,598,885165,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
123,1678.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,124,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,3tkzt9a5x886omy,html-keyboard-response,602,887848,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
124,1121.9000000001397,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,3,dot,gargoyle,gargoyle_mooney_dot_off6,catch,horizontal_flip,post,off,3tkzt9a5x886omy,html-keyboard-response,606,889976,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
125,2012.0999999998603,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,3,dot,punching_bag,punching_bag_mooney_dot_on3,target,regular,pre,on,3tkzt9a5x886omy,html-keyboard-response,610,892993,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
126,1098.4000000001397,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,3,dot,pedal,pedal_mooney_dot_on5,target,regular,post,on,3tkzt9a5x886omy,html-keyboard-response,614,895097,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
127,2002.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,128,3,dot,football_helmet,football_helmet_mooney_dot_on1,target,horizontal_flip,pre,on,3tkzt9a5x886omy,html-keyboard-response,618,898105,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
128,1234,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,129,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,3tkzt9a5x886omy,html-keyboard-response,622,900345,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
129,910.1999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,gargoyle,gargoyle_mooney_dot_on7,catch,horizontal_flip,post,on,3tkzt9a5x886omy,html-keyboard-response,626,902261,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
130,886.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,131,3,dot,dumbbell,dumbbell_mooney_dot_on3,target,upside_down,pre,on,3tkzt9a5x886omy,html-keyboard-response,630,904153,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
131,1545.3000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,132,3,dot,pedal,pedal_mooney_dot_off8,target,regular,post,off,3tkzt9a5x886omy,html-keyboard-response,634,906704,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
132,1618.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,3,dot,football_helmet,football_helmet_mooney_dot_on3,target,horizontal_flip,pre,on,3tkzt9a5x886omy,html-keyboard-response,638,909328,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
133,871.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,134,3,dot,gargoyle,gargoyle_mooney_dot_off8,catch,horizontal_flip,post,off,3tkzt9a5x886omy,html-keyboard-response,642,911205,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
134,1422.0999999998603,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,3,dot,dumbbell,dumbbell_mooney_dot_off4,target,upside_down,pre,off,3tkzt9a5x886omy,html-keyboard-response,646,913633,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
135,901.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,136,3,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,3tkzt9a5x886omy,html-keyboard-response,650,915541,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
136,719.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,137,3,dot,football_helmet,football_helmet_mooney_dot_off4,target,horizontal_flip,pre,off,3tkzt9a5x886omy,html-keyboard-response,654,917265,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
137,,,,138,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,3tkzt9a5x886omy,survey-text-autocomplete,662,928008,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bowl""}",bowl,0.5575551239533691,0.0
138,,,,139,3,recognition,gargoyle,gargoyle_mooney,catch,horizontal_flip,post,null,3tkzt9a5x886omy,survey-text-autocomplete,669,934846,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gargoyle""}",gargoyle,0.0,1.0
139,,,,140,3,recognition,pedal,pedal_mooney,target,regular,post,null,3tkzt9a5x886omy,survey-text-autocomplete,676,939401,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
140,,,,141,3,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,pre,null,3tkzt9a5x886omy,survey-text-autocomplete,683,953121,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7010231342956577,0.0
141,,,,142,3,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,3tkzt9a5x886omy,survey-text-autocomplete,690,958689,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""barbell""}",barbell,0.2222306745175484,0.0
142,,,,143,3,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,3tkzt9a5x886omy,survey-text-autocomplete,697,963865,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
143,,,,144,3,recognition,punching_bag,punching_bag_mooney,target,regular,pre,null,3tkzt9a5x886omy,survey-text-autocomplete,704,968645,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""box""}",box,0.7330467778351744,0.0
144,,,,145,3,recognition,football_helmet,football_helmet,target,horizontal_flip,color,null,3tkzt9a5x886omy,survey-text-autocomplete,711,974166,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
145,,,,146,3,recognition,dumbbell,dumbbell,target,upside_down,color,null,3tkzt9a5x886omy,survey-text-autocomplete,718,978873,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""barbell""}",barbell,0.2222306745175484,0.0
146,,,,147,3,recognition,punching_bag,punching_bag,target,regular,color,null,3tkzt9a5x886omy,survey-text-autocomplete,725,987190,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1912 x 920,https://exponline.ugr.es/publix/939/997/start?srid=18374,6772e76feabb30f82fcd8f59,20,38,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""punching bag""}",punching_bag,0.0,1.0
