index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
76,827.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,magnifier,magnifier_mooney_dot_on1,target,upside_down,pre,on,0ug0zee1ufjwzvq,html-keyboard-response,378,868446,0.0-11.0-5.76-1.76,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
77,560.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,78,2,dot,pomegranate,pomegranate_mooney_dot_off2,target,horizontal_flip,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,382,870021,0.0-11.0-5.77-1.77,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
78,757.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,79,2,dot,magnifier,magnifier_mooney_dot_off4,target,upside_down,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,386,871805,0.0-11.0-5.78-1.78,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
79,615.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,0ug0zee1ufjwzvq,html-keyboard-response,390,873439,0.0-11.0-5.79-1.79,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
80,632,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,81,2,dot,aloe,aloe_mooney_dot_off2,target,regular,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,394,875091,0.0-11.0-5.80-1.80,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
81,624.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,figurine,figurine_mooney_dot_off6,target,regular,post,off,0ug0zee1ufjwzvq,html-keyboard-response,398,876732,0.0-11.0-5.81-1.81,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
82,618.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,83,2,dot,candelabra,candelabra_mooney_dot_off6,target,horizontal_flip,post,off,0ug0zee1ufjwzvq,html-keyboard-response,402,878373,0.0-11.0-5.82-1.82,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
83,430.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,buoy,buoy_mooney_dot_on1,catch,horizontal_flip,pre,on,0ug0zee1ufjwzvq,html-keyboard-response,406,879820,0.0-11.0-5.83-1.83,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
84,539.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,85,2,dot,figurine,figurine_mooney_dot_on5,target,regular,post,on,0ug0zee1ufjwzvq,html-keyboard-response,410,881376,0.0-11.0-5.84-1.84,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
85,439,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,86,2,dot,garlic,garlic_mooney_dot_off6,catch,upside_down,post,off,0ug0zee1ufjwzvq,html-keyboard-response,414,882841,0.0-11.0-5.85-1.85,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
86,407.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,87,2,dot,buoy,buoy_mooney_dot_off2,catch,horizontal_flip,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,418,884262,0.0-11.0-5.86-1.86,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
87,634.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,candelabra,candelabra_mooney_dot_off8,target,horizontal_flip,post,off,0ug0zee1ufjwzvq,html-keyboard-response,422,885913,0.0-11.0-5.87-1.87,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
88,462.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,0ug0zee1ufjwzvq,html-keyboard-response,426,887393,0.0-11.0-5.88-1.88,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
89,549.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,90,2,dot,candelabra,candelabra_mooney_dot_on7,target,horizontal_flip,post,on,0ug0zee1ufjwzvq,html-keyboard-response,430,888960,0.0-11.0-5.89-1.89,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
90,271.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,aloe,aloe_mooney_dot_on3,target,regular,pre,on,0ug0zee1ufjwzvq,html-keyboard-response,434,890247,0.0-11.0-5.90-1.90,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
91,250.79999995231628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,garlic,garlic_mooney_dot_off8,catch,upside_down,post,off,0ug0zee1ufjwzvq,html-keyboard-response,438,891525,0.0-11.0-5.91-1.91,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
92,236.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,pomegranate,pomegranate_mooney_dot_on3,target,horizontal_flip,pre,on,0ug0zee1ufjwzvq,html-keyboard-response,442,892777,0.0-11.0-5.92-1.92,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
93,0.19999998807907104,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,2,dot,figurine,figurine_mooney_dot_off8,target,regular,post,off,0ug0zee1ufjwzvq,html-keyboard-response,446,893792,0.0-11.0-5.93-1.93,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
94,415.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,95,2,dot,pomegranate,pomegranate_mooney_dot_off4,target,horizontal_flip,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,450,895223,0.0-11.0-5.94-1.94,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
95,348.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,96,2,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,0ug0zee1ufjwzvq,html-keyboard-response,454,896599,0.0-11.0-5.95-1.95,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
96,284,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,2,dot,garlic,garlic_mooney_dot_on5,catch,upside_down,post,on,0ug0zee1ufjwzvq,html-keyboard-response,458,897907,0.0-11.0-5.96-1.96,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
97,318.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,98,2,dot,aloe,aloe_mooney_dot_off4,target,regular,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,462,899253,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
98,,,,99,2,recognition,magnifier,magnifier_mooney,target,upside_down,pre,null,0ug0zee1ufjwzvq,survey-text-autocomplete,470,910982,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""paint""}",paint,0.6628068480314044,0.0
99,,,,100,2,recognition,buoy,buoy_mooney,catch,horizontal_flip,pre,null,0ug0zee1ufjwzvq,survey-text-autocomplete,477,931360,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sea gull""}",sea_gull,0.6512295979025278,0.0
100,,,,101,2,recognition,garlic,garlic_mooney,catch,upside_down,post,null,0ug0zee1ufjwzvq,survey-text-autocomplete,484,938371,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.9447907051276387,0.0
101,,,,102,2,recognition,figurine,figurine_mooney,target,regular,post,null,0ug0zee1ufjwzvq,survey-text-autocomplete,491,946095,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.7509054411994789,0.0
102,,,,103,2,recognition,aloe,aloe_mooney,target,regular,pre,null,0ug0zee1ufjwzvq,survey-text-autocomplete,498,958011,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.819536968568588,0.0
103,,,,104,2,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,pre,null,0ug0zee1ufjwzvq,survey-text-autocomplete,505,977009,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""artichoke""}",artichoke,0.33553594997329583,0.0
104,,,,105,2,recognition,drill,drill_mooney,target,upside_down,post,null,0ug0zee1ufjwzvq,survey-text-autocomplete,512,987257,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""graffiti""}",graffiti,0.8246808723601433,0.0
105,,,,106,2,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,0ug0zee1ufjwzvq,survey-text-autocomplete,519,993683,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""graffiti""}",graffiti,0.6572711436928055,0.0
106,,,,107,2,recognition,pomegranate,pomegranate,target,horizontal_flip,color,null,0ug0zee1ufjwzvq,survey-text-autocomplete,526,1005081,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fruit""}",fruit,0.25830434752082476,0.0
107,,,,108,2,recognition,aloe,aloe,target,regular,color,null,0ug0zee1ufjwzvq,survey-text-autocomplete,533,1015685,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""aloe""}",aloe,0.0,1.0
108,,,,109,2,recognition,magnifier,magnifier,target,upside_down,color,null,0ug0zee1ufjwzvq,survey-text-autocomplete,540,1026280,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""magnifier""}",magnifier,0.0,1.0
109,929.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,110,3,dot,sardine,sardine_mooney_dot_off2,target,upside_down,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,546,1041505,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
110,2291.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,pomegranate,pomegranate_mooney_dot_off6,target,horizontal_flip,post,off,0ug0zee1ufjwzvq,html-keyboard-response,550,1044819,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
111,892.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,112,3,dot,sardine,sardine_mooney_dot_on1,target,upside_down,pre,on,0ug0zee1ufjwzvq,html-keyboard-response,554,1046729,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
112,447.19999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,558,1048203,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
113,602.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,114,3,dot,pomegranate,pomegranate_mooney_dot_off8,target,horizontal_flip,post,off,0ug0zee1ufjwzvq,html-keyboard-response,562,1049824,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
114,502.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,aloe,aloe_mooney_dot_on7,target,regular,post,on,0ug0zee1ufjwzvq,html-keyboard-response,566,1051346,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
115,559.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,sardine,sardine_mooney_dot_on3,target,upside_down,pre,on,0ug0zee1ufjwzvq,html-keyboard-response,570,1052926,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
116,580.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,117,3,dot,buoy,buoy_mooney_dot_off6,catch,horizontal_flip,post,off,0ug0zee1ufjwzvq,html-keyboard-response,574,1054527,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
117,614.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,118,3,dot,sardine,sardine_mooney_dot_off4,target,upside_down,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,578,1056162,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
118,1237.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,0ug0zee1ufjwzvq,html-keyboard-response,582,1058417,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
119,527.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,missile,missile_mooney_dot_off4,target,horizontal_flip,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,586,1059968,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
120,591.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,pomegranate,pomegranate_mooney_dot_on5,target,horizontal_flip,post,on,0ug0zee1ufjwzvq,html-keyboard-response,590,1061581,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
121,491.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,aloe,aloe_mooney_dot_off6,target,regular,post,off,0ug0zee1ufjwzvq,html-keyboard-response,594,1063091,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
122,526.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,buoy,buoy_mooney_dot_on7,catch,horizontal_flip,post,on,0ug0zee1ufjwzvq,html-keyboard-response,598,1064639,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
123,599.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,3,dot,missile,missile_mooney_dot_off2,target,horizontal_flip,pre,off,0ug0zee1ufjwzvq,html-keyboard-response,602,1066264,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
124,453.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,aloe,aloe_mooney_dot_on5,target,regular,post,on,0ug0zee1ufjwzvq,html-keyboard-response,606,1067739,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
125,467.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,126,3,dot,magnifier,magnifier_mooney_dot_on5,target,upside_down,post,on,0ug0zee1ufjwzvq,html-keyboard-response,610,1069230,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1280 x 720,1280 x 585,https://exponline.ugr.es/publix/939/997/start?srid=18409,67f2b78a04bd67e694393229,22,19,United States,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
