index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,1029.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,49,1,dot,steak,steak_mooney_dot_off2,target,regular,pre,off,66otk3akpygkr6w,html-keyboard-response,230,445737,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
49,1346.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,50,1,dot,bullet,bullet_mooney_dot_off2,target,upside_down,pre,off,66otk3akpygkr6w,html-keyboard-response,234,448103,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
50,634.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,snail,snail_mooney_dot_on5,target,upside_down,post,on,66otk3akpygkr6w,html-keyboard-response,238,449757,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
51,705.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,52,1,dot,steak,steak_mooney_dot_on1,target,regular,pre,on,66otk3akpygkr6w,html-keyboard-response,242,451495,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
52,696.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,1,dot,carriage,carriage_mooney_dot_on7,catch,regular,post,on,66otk3akpygkr6w,html-keyboard-response,246,453201,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
53,1190.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,grasshopper,grasshopper_mooney_dot_on7,target,horizontal_flip,post,on,66otk3akpygkr6w,html-keyboard-response,250,455417,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
54,1018.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,55,1,dot,pomegranate,pomegranate_mooney_dot_on5,target,regular,post,on,66otk3akpygkr6w,html-keyboard-response,254,457458,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
55,,,,56,1,recognition,ginger,ginger_mooney,target,horizontal_flip,pre,null,66otk3akpygkr6w,survey-text-autocomplete,262,466152,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.5834991284119209,0.0
56,,,,57,1,recognition,snail,snail_mooney,target,upside_down,post,null,66otk3akpygkr6w,survey-text-autocomplete,269,475206,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""whale""}",whale,0.4836332571851011,0.0
57,,,,58,1,recognition,carriage,carriage_mooney,catch,regular,post,null,66otk3akpygkr6w,survey-text-autocomplete,276,481398,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""train""}",train,0.38992715671676337,0.0
58,,,,59,1,recognition,bullet,bullet_mooney,target,upside_down,pre,null,66otk3akpygkr6w,survey-text-autocomplete,283,488017,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.29968312420994503,0.0
59,,,,60,1,recognition,steak,steak_mooney,target,regular,pre,null,66otk3akpygkr6w,survey-text-autocomplete,290,509857,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
60,,,,61,1,recognition,surfboard,surfboard_mooney,catch,upside_down,pre,null,66otk3akpygkr6w,survey-text-autocomplete,297,523721,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.787547024807465,0.0
61,,,,62,1,recognition,pomegranate,pomegranate_mooney,target,regular,post,null,66otk3akpygkr6w,survey-text-autocomplete,304,545569,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
62,,,,63,1,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,post,null,66otk3akpygkr6w,survey-text-autocomplete,311,551562,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
63,,,,64,1,recognition,steak,steak,target,regular,color,null,66otk3akpygkr6w,survey-text-autocomplete,318,565822,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""steak""}",steak,0.0,1.0
64,,,,65,1,recognition,ginger,ginger,target,horizontal_flip,color,null,66otk3akpygkr6w,survey-text-autocomplete,325,572768,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""potato""}",potato,0.36307710342182997,0.0
65,,,,66,1,recognition,bullet,bullet,target,upside_down,color,null,66otk3akpygkr6w,survey-text-autocomplete,332,579599,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
66,2019.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,surfboard,surfboard_mooney_dot_on5,catch,upside_down,post,on,66otk3akpygkr6w,html-keyboard-response,338,586088,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
67,1897,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,dumbbell,dumbbell_mooney_dot_off2,target,horizontal_flip,pre,off,66otk3akpygkr6w,html-keyboard-response,342,589014,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
68,2392.400000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,69,2,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,66otk3akpygkr6w,html-keyboard-response,346,592428,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
69,2589.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,70,2,dot,surfboard,surfboard_mooney_dot_off8,catch,upside_down,post,off,66otk3akpygkr6w,html-keyboard-response,350,596040,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
70,2293.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,dumbbell,dumbbell_mooney_dot_off4,target,horizontal_flip,pre,off,66otk3akpygkr6w,html-keyboard-response,354,599357,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
71,2338.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,72,2,dot,steak,steak_mooney_dot_on7,target,regular,post,on,66otk3akpygkr6w,html-keyboard-response,358,602720,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
72,2199.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,ginger,ginger_mooney_dot_on5,target,horizontal_flip,post,on,66otk3akpygkr6w,html-keyboard-response,362,605951,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
73,1020.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,74,2,dot,shears,shears_mooney_dot_off2,target,upside_down,pre,off,66otk3akpygkr6w,html-keyboard-response,366,607999,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
74,1254.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,75,2,dot,backpack,backpack_mooney_dot_off2,target,regular,pre,off,66otk3akpygkr6w,html-keyboard-response,370,610279,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
75,2546.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,76,2,dot,ginger,ginger_mooney_dot_on7,target,horizontal_flip,post,on,66otk3akpygkr6w,html-keyboard-response,374,613848,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
76,2790.900000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,77,2,dot,dumbbell,dumbbell_mooney_dot_on1,target,horizontal_flip,pre,on,66otk3akpygkr6w,html-keyboard-response,378,617667,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
77,1414.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,78,2,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,66otk3akpygkr6w,html-keyboard-response,382,620105,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
78,1830.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,79,2,dot,backpack,backpack_mooney_dot_on3,target,regular,pre,on,66otk3akpygkr6w,html-keyboard-response,386,622956,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
79,1672,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,80,2,dot,dumbbell,dumbbell_mooney_dot_on3,target,horizontal_flip,pre,on,66otk3akpygkr6w,html-keyboard-response,390,625647,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
80,1101.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,81,2,dot,sidecar,sidecar_mooney_dot_on1,catch,horizontal_flip,pre,on,66otk3akpygkr6w,html-keyboard-response,394,627774,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
81,1950.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,steak,steak_mooney_dot_on5,target,regular,post,on,66otk3akpygkr6w,html-keyboard-response,398,630744,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
82,1432,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,83,2,dot,backpack,backpack_mooney_dot_off4,target,regular,pre,off,66otk3akpygkr6w,html-keyboard-response,402,633217,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
83,901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,84,2,dot,bullet,bullet_mooney_dot_on7,target,upside_down,post,on,66otk3akpygkr6w,html-keyboard-response,406,635145,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
84,680.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,85,2,dot,sidecar,sidecar_mooney_dot_on3,catch,horizontal_flip,pre,on,66otk3akpygkr6w,html-keyboard-response,410,636853,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
85,1304.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,86,2,dot,surfboard,surfboard_mooney_dot_on7,catch,upside_down,post,on,66otk3akpygkr6w,html-keyboard-response,414,639181,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
86,865.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,87,2,dot,sidecar,sidecar_mooney_dot_off4,catch,horizontal_flip,pre,off,66otk3akpygkr6w,html-keyboard-response,418,641071,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
87,953,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,ginger,ginger_mooney_dot_off6,target,horizontal_flip,post,off,66otk3akpygkr6w,html-keyboard-response,422,643052,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
88,1189.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,66otk3akpygkr6w,html-keyboard-response,426,645272,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
89,1136.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,90,2,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,66otk3akpygkr6w,html-keyboard-response,430,647452,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
90,1166.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,ginger,ginger_mooney_dot_off8,target,horizontal_flip,post,off,66otk3akpygkr6w,html-keyboard-response,434,649648,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
91,641.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,92,2,dot,sidecar,sidecar_mooney_dot_off2,catch,horizontal_flip,pre,off,66otk3akpygkr6w,html-keyboard-response,438,651306,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
92,790.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,2,dot,shears,shears_mooney_dot_on1,target,upside_down,pre,on,66otk3akpygkr6w,html-keyboard-response,442,653138,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
93,726.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,2,dot,steak,steak_mooney_dot_off8,target,regular,post,off,66otk3akpygkr6w,html-keyboard-response,446,654907,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
94,814.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,95,2,dot,surfboard,surfboard_mooney_dot_off6,catch,upside_down,post,off,66otk3akpygkr6w,html-keyboard-response,450,656755,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
95,932.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,96,2,dot,steak,steak_mooney_dot_off6,target,regular,post,off,66otk3akpygkr6w,html-keyboard-response,454,658714,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
96,1015.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,97,2,dot,backpack,backpack_mooney_dot_on1,target,regular,pre,on,66otk3akpygkr6w,html-keyboard-response,458,660775,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
97,937.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,98,2,dot,shears,shears_mooney_dot_on3,target,upside_down,pre,on,66otk3akpygkr6w,html-keyboard-response,462,662747,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
98,,,,99,2,recognition,steak,steak_mooney,target,regular,post,null,66otk3akpygkr6w,survey-text-autocomplete,470,671733,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18429,63236eea29b04198102f9ad3,14,35,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""steak""}",steak,0.0,1.0
