index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,640.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,48,1,dot,bullet,bullet_mooney_dot_off2,target,regular,pre,off,uvlouygrhxg3ue4,html-keyboard-response,226,333270,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
48,1684.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,sidecar,sidecar_mooney_dot_off2,target,upside_down,pre,off,uvlouygrhxg3ue4,html-keyboard-response,230,335965,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
49,543.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,50,1,dot,surfboard,surfboard_mooney_dot_off6,target,horizontal_flip,post,off,uvlouygrhxg3ue4,html-keyboard-response,234,337526,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
50,848.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,aloe,aloe_mooney_dot_on7,target,upside_down,post,on,uvlouygrhxg3ue4,html-keyboard-response,238,339399,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
51,973,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,52,1,dot,banana_peel,banana_peel_mooney_dot_off8,catch,regular,post,off,uvlouygrhxg3ue4,html-keyboard-response,242,341391,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
52,2514.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,53,1,dot,aloe,aloe_mooney_dot_off8,target,upside_down,post,off,uvlouygrhxg3ue4,html-keyboard-response,246,344920,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
53,1161.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,banana_peel,banana_peel_mooney_dot_on7,catch,regular,post,on,uvlouygrhxg3ue4,html-keyboard-response,250,347103,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
54,1538.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,55,1,dot,ginger,ginger_mooney_dot_off4,target,horizontal_flip,pre,off,uvlouygrhxg3ue4,html-keyboard-response,254,349662,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
55,,,,56,1,recognition,banana_peel,banana_peel_mooney,catch,regular,post,null,uvlouygrhxg3ue4,survey-text-autocomplete,262,359017,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""log""}",log,0.700166352904197,0.0
56,,,,57,1,recognition,puffin,puffin_mooney,catch,upside_down,pre,null,uvlouygrhxg3ue4,survey-text-autocomplete,269,365888,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6126958903034578,0.0
57,,,,58,1,recognition,aloe,aloe_mooney,target,upside_down,post,null,uvlouygrhxg3ue4,survey-text-autocomplete,276,371160,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.29515825649470917,0.0
58,,,,59,1,recognition,ginger,ginger_mooney,target,horizontal_flip,pre,null,uvlouygrhxg3ue4,survey-text-autocomplete,283,376815,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fruit""}",fruit,0.43625447357727554,0.0
59,,,,60,1,recognition,sidecar,sidecar_mooney,target,upside_down,pre,null,uvlouygrhxg3ue4,survey-text-autocomplete,290,381871,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.5061612284580747,0.0
60,,,,61,1,recognition,axe,axe_mooney,target,regular,post,null,uvlouygrhxg3ue4,survey-text-autocomplete,297,386112,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
61,,,,62,1,recognition,surfboard,surfboard_mooney,target,horizontal_flip,post,null,uvlouygrhxg3ue4,survey-text-autocomplete,304,393160,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""canoe""}",canoe,0.4875704078914478,0.0
62,,,,63,1,recognition,bullet,bullet_mooney,target,regular,pre,null,uvlouygrhxg3ue4,survey-text-autocomplete,311,398801,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7053657414974119,0.0
63,,,,64,1,recognition,ginger,ginger,target,horizontal_flip,color,null,uvlouygrhxg3ue4,survey-text-autocomplete,318,403985,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
64,,,,65,1,recognition,bullet,bullet,target,regular,color,null,uvlouygrhxg3ue4,survey-text-autocomplete,325,408831,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
65,,,,66,1,recognition,sidecar,sidecar,target,upside_down,color,null,uvlouygrhxg3ue4,survey-text-autocomplete,332,415857,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pot""}",pot,0.71510971537441,0.0
66,859.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,puddle,puddle_mooney_dot_off2,target,regular,pre,off,uvlouygrhxg3ue4,html-keyboard-response,338,431639,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
67,1295.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,ginger,ginger_mooney_dot_on7,target,horizontal_flip,post,on,uvlouygrhxg3ue4,html-keyboard-response,342,433959,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
68,689,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,69,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,uvlouygrhxg3ue4,html-keyboard-response,346,435671,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
69,1010.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,70,2,dot,drill,drill_mooney_dot_on1,target,horizontal_flip,pre,on,uvlouygrhxg3ue4,html-keyboard-response,350,437712,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
70,1215.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,71,2,dot,bullet,bullet_mooney_dot_on5,target,regular,post,on,uvlouygrhxg3ue4,html-keyboard-response,354,439951,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
71,845,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,72,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,uvlouygrhxg3ue4,html-keyboard-response,358,441816,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
72,1303.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,73,2,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,uvlouygrhxg3ue4,html-keyboard-response,362,444143,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
73,659.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,drill,drill_mooney_dot_off2,target,horizontal_flip,pre,off,uvlouygrhxg3ue4,html-keyboard-response,366,445815,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
74,516.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,75,2,dot,puddle,puddle_mooney_dot_off4,target,regular,pre,off,uvlouygrhxg3ue4,html-keyboard-response,370,447359,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
75,429.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,76,2,dot,ginger,ginger_mooney_dot_off6,target,horizontal_flip,post,off,uvlouygrhxg3ue4,html-keyboard-response,374,448807,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
76,881.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,puffin,puffin_mooney_dot_off6,catch,upside_down,post,off,uvlouygrhxg3ue4,html-keyboard-response,378,450711,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
77,1605.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,gutter,gutter_mooney_dot_off4,catch,horizontal_flip,pre,off,uvlouygrhxg3ue4,html-keyboard-response,382,453336,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
78,833.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,79,2,dot,puffin,puffin_mooney_dot_on7,catch,upside_down,post,on,uvlouygrhxg3ue4,html-keyboard-response,386,455199,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
79,918,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,80,2,dot,ginger,ginger_mooney_dot_on5,target,horizontal_flip,post,on,uvlouygrhxg3ue4,html-keyboard-response,390,457135,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
80,345.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,81,2,dot,sidecar,sidecar_mooney_dot_on5,target,upside_down,post,on,uvlouygrhxg3ue4,html-keyboard-response,394,458496,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
81,368,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,82,2,dot,puddle,puddle_mooney_dot_on1,target,regular,pre,on,uvlouygrhxg3ue4,html-keyboard-response,398,459888,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
82,294.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,83,2,dot,puffin,puffin_mooney_dot_off8,catch,upside_down,post,off,uvlouygrhxg3ue4,html-keyboard-response,402,461200,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
83,266.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,84,2,dot,bullet,bullet_mooney_dot_off6,target,regular,post,off,uvlouygrhxg3ue4,html-keyboard-response,406,462488,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
84,491.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,puffin,puffin_mooney_dot_on5,catch,upside_down,post,on,uvlouygrhxg3ue4,html-keyboard-response,410,464000,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
85,312.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,drill,drill_mooney_dot_on3,target,horizontal_flip,pre,on,uvlouygrhxg3ue4,html-keyboard-response,414,465337,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
86,240,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,sidecar,sidecar_mooney_dot_off6,target,upside_down,post,off,uvlouygrhxg3ue4,html-keyboard-response,418,466600,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
87,47.799999952316284,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,bullet,bullet_mooney_dot_on7,target,regular,post,on,uvlouygrhxg3ue4,html-keyboard-response,422,467672,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
88,1289.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,uvlouygrhxg3ue4,html-keyboard-response,426,469982,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
89,683.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,90,2,dot,drill,drill_mooney_dot_off4,target,horizontal_flip,pre,off,uvlouygrhxg3ue4,html-keyboard-response,430,471679,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
90,302.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,ginger,ginger_mooney_dot_off8,target,horizontal_flip,post,off,uvlouygrhxg3ue4,html-keyboard-response,434,473000,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
91,288.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,2,dot,sidecar,sidecar_mooney_dot_off8,target,upside_down,post,off,uvlouygrhxg3ue4,html-keyboard-response,438,474305,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
92,242.70000004768372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,93,2,dot,gutter,gutter_mooney_dot_on3,catch,horizontal_flip,pre,on,uvlouygrhxg3ue4,html-keyboard-response,442,475577,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
93,245.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,94,2,dot,sidecar,sidecar_mooney_dot_on7,target,upside_down,post,on,uvlouygrhxg3ue4,html-keyboard-response,446,476846,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
94,104,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,gutter,gutter_mooney_dot_on1,catch,horizontal_flip,pre,on,uvlouygrhxg3ue4,html-keyboard-response,450,477967,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
95,310.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,96,2,dot,bullet,bullet_mooney_dot_off8,target,regular,post,off,uvlouygrhxg3ue4,html-keyboard-response,454,479296,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18431,62b0702670857c45c05cdc4f,26,36,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
