index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
94,2229.9000000000233,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,grasshopper,grasshopper_mooney_dot_on3,target,regular,pre,on,4w13uz7sj9ov4p2,html-keyboard-response,450,567740,0.0-11.0-5.94-1.94,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
95,1264,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,96,2,dot,aloe,aloe_mooney_dot_off4,target,upside_down,pre,off,4w13uz7sj9ov4p2,html-keyboard-response,454,570017,0.0-11.0-5.95-1.95,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
96,1087,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,97,2,dot,carriage,carriage_mooney_dot_off8,target,horizontal_flip,post,off,4w13uz7sj9ov4p2,html-keyboard-response,458,572117,0.0-11.0-5.96-1.96,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
97,1436.2000000000698,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,98,2,dot,gargoyle,gargoyle_mooney_dot_on3,catch,horizontal_flip,pre,on,4w13uz7sj9ov4p2,html-keyboard-response,462,574568,0.0-11.0-5.97-1.97,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
98,,,,99,2,recognition,ginger,ginger_mooney,catch,upside_down,post,null,4w13uz7sj9ov4p2,survey-text-autocomplete,470,582155,0.0-11.0-6.98-4.98,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.5915193429949386,0.0
99,,,,100,2,recognition,bullet,bullet_mooney,target,horizontal_flip,pre,null,4w13uz7sj9ov4p2,survey-text-autocomplete,477,585805,0.0-11.0-6.99-4.99,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""knife""}",knife,0.48454509906775145,0.0
100,,,,101,2,recognition,grasshopper,grasshopper_mooney,target,regular,pre,null,4w13uz7sj9ov4p2,survey-text-autocomplete,484,590005,0.0-11.0-6.100-4.100,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
101,,,,102,2,recognition,drill,drill_mooney,target,regular,post,null,4w13uz7sj9ov4p2,survey-text-autocomplete,491,593871,0.0-11.0-6.101-4.101,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
102,,,,103,2,recognition,gargoyle,gargoyle_mooney,catch,horizontal_flip,pre,null,4w13uz7sj9ov4p2,survey-text-autocomplete,498,599654,0.0-11.0-6.102-4.102,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.7376913492329195,0.0
103,,,,104,2,recognition,aloe,aloe_mooney,target,upside_down,pre,null,4w13uz7sj9ov4p2,survey-text-autocomplete,505,603871,0.0-11.0-6.103-4.103,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""key""}",key,0.8889728872090603,0.0
104,,,,105,2,recognition,carriage,carriage_mooney,target,horizontal_flip,post,null,4w13uz7sj9ov4p2,survey-text-autocomplete,512,608471,0.0-11.0-6.104-4.104,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""carriage""}",carriage,0.0,1.0
105,,,,106,2,recognition,eclair,eclair_mooney,target,upside_down,post,null,4w13uz7sj9ov4p2,survey-text-autocomplete,519,616021,0.0-11.0-6.105-4.105,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheelbarrow""}",wheelbarrow,0.7059439597757398,0.0
106,,,,107,2,recognition,grasshopper,grasshopper,target,regular,color,null,4w13uz7sj9ov4p2,survey-text-autocomplete,526,621021,0.0-11.0-6.106-4.106,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
107,,,,108,2,recognition,bullet,bullet,target,horizontal_flip,color,null,4w13uz7sj9ov4p2,survey-text-autocomplete,533,626321,0.0-11.0-6.107-4.107,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
108,,,,109,2,recognition,aloe,aloe,target,upside_down,color,null,4w13uz7sj9ov4p2,survey-text-autocomplete,540,630921,0.0-11.0-6.108-4.108,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.29515825649470917,0.0
109,2284.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,110,3,dot,gargoyle,gargoyle_mooney_dot_on5,catch,horizontal_flip,post,on,4w13uz7sj9ov4p2,html-keyboard-response,546,638423,0.0-11.0-5.109-1.109,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
110,1440.0999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,111,3,dot,polar_bear,polar_bear_mooney_dot_on1,target,regular,pre,on,4w13uz7sj9ov4p2,html-keyboard-response,550,640877,0.0-11.0-5.110-1.110,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
111,2786.1999999999534,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,112,3,dot,gargoyle,gargoyle_mooney_dot_off8,catch,horizontal_flip,post,off,4w13uz7sj9ov4p2,html-keyboard-response,554,644679,0.0-11.0-5.111-1.111,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
112,1015.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,113,3,dot,grasshopper,grasshopper_mooney_dot_on7,target,regular,post,on,4w13uz7sj9ov4p2,html-keyboard-response,558,646712,0.0-11.0-5.112-1.112,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
113,2531.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,polar_bear,polar_bear_mooney_dot_on3,target,regular,pre,on,4w13uz7sj9ov4p2,html-keyboard-response,562,650260,0.0-11.0-5.113-1.113,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
114,2642,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,bullet,bullet_mooney_dot_on7,target,horizontal_flip,post,on,4w13uz7sj9ov4p2,html-keyboard-response,566,653918,0.0-11.0-5.114-1.114,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
115,981,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,116,3,dot,grasshopper,grasshopper_mooney_dot_on5,target,regular,post,on,4w13uz7sj9ov4p2,html-keyboard-response,570,655915,0.0-11.0-5.115-1.115,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
116,1781.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,117,3,dot,gutter,gutter_mooney_dot_off4,target,upside_down,pre,off,4w13uz7sj9ov4p2,html-keyboard-response,574,658713,0.0-11.0-5.116-1.116,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
117,1579.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,118,3,dot,grasshopper,grasshopper_mooney_dot_off6,target,regular,post,off,4w13uz7sj9ov4p2,html-keyboard-response,578,661307,0.0-11.0-5.117-1.117,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
118,1166.2999999999302,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,119,3,dot,bullet,bullet_mooney_dot_off6,target,horizontal_flip,post,off,4w13uz7sj9ov4p2,html-keyboard-response,582,663490,0.0-11.0-5.118-1.118,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
119,1917.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,120,3,dot,steak,steak_mooney_dot_off2,target,horizontal_flip,pre,off,4w13uz7sj9ov4p2,html-keyboard-response,586,666423,0.0-11.0-5.119-1.119,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
120,1219.3000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,121,3,dot,aloe,aloe_mooney_dot_off8,target,upside_down,post,off,4w13uz7sj9ov4p2,html-keyboard-response,590,668660,0.0-11.0-5.120-1.120,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
121,1179.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,gargoyle,gargoyle_mooney_dot_off6,catch,horizontal_flip,post,off,4w13uz7sj9ov4p2,html-keyboard-response,594,670856,0.0-11.0-5.121-1.121,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
122,2384.29999999993,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,123,3,dot,aloe,aloe_mooney_dot_on5,target,upside_down,post,on,4w13uz7sj9ov4p2,html-keyboard-response,598,674255,0.0-11.0-5.122-1.122,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
123,1037.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,124,3,dot,steak,steak_mooney_dot_on3,target,horizontal_flip,pre,on,4w13uz7sj9ov4p2,html-keyboard-response,602,676309,0.0-11.0-5.123-1.123,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
124,1571.0999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,4w13uz7sj9ov4p2,html-keyboard-response,606,678896,0.0-11.0-5.124-1.124,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
125,1310.8000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,126,3,dot,gutter,gutter_mooney_dot_off2,target,upside_down,pre,off,4w13uz7sj9ov4p2,html-keyboard-response,610,681221,0.0-11.0-5.125-1.125,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
126,922.0999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,polar_bear,polar_bear_mooney_dot_off2,target,regular,pre,off,4w13uz7sj9ov4p2,html-keyboard-response,614,683159,0.0-11.0-5.126-1.126,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
127,829.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,gutter,gutter_mooney_dot_on1,target,upside_down,pre,on,4w13uz7sj9ov4p2,html-keyboard-response,618,685005,0.0-11.0-5.127-1.127,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
128,1670.9000000000233,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,129,3,dot,aloe,aloe_mooney_dot_off6,target,upside_down,post,off,4w13uz7sj9ov4p2,html-keyboard-response,622,687690,0.0-11.0-5.128-1.128,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
129,794.0999999999767,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,grasshopper,grasshopper_mooney_dot_off8,target,regular,post,off,4w13uz7sj9ov4p2,html-keyboard-response,626,689500,0.0-11.0-5.129-1.129,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
130,733.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,3,dot,steak,steak_mooney_dot_on1,target,horizontal_flip,pre,on,4w13uz7sj9ov4p2,html-keyboard-response,630,691251,0.0-11.0-5.130-1.130,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
131,763.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,132,3,dot,gutter,gutter_mooney_dot_on3,target,upside_down,pre,on,4w13uz7sj9ov4p2,html-keyboard-response,634,693031,0.0-11.0-5.131-1.131,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
132,744.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,steak,steak_mooney_dot_off4,target,horizontal_flip,pre,off,4w13uz7sj9ov4p2,html-keyboard-response,638,694791,0.0-11.0-5.132-1.132,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
133,833.7000000000698,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,134,3,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,4w13uz7sj9ov4p2,html-keyboard-response,642,696640,0.0-11.0-5.133-1.133,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
134,1203.9000000000233,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,3,dot,aloe,aloe_mooney_dot_on7,target,upside_down,post,on,4w13uz7sj9ov4p2,html-keyboard-response,646,698859,0.0-11.0-5.134-1.134,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
135,682.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,136,3,dot,polar_bear,polar_bear_mooney_dot_off4,target,regular,pre,off,4w13uz7sj9ov4p2,html-keyboard-response,650,700560,0.0-11.0-5.135-1.135,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
136,2067.3000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,3,dot,gargoyle,gargoyle_mooney_dot_on7,catch,horizontal_flip,post,on,4w13uz7sj9ov4p2,html-keyboard-response,654,703641,0.0-11.0-5.136-1.136,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
137,,,,138,3,recognition,polar_bear,polar_bear_mooney,target,regular,pre,null,4w13uz7sj9ov4p2,survey-text-autocomplete,662,714555,0.0-11.0-6.137-4.137,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peacock""}",peacock,0.5121153563480506,0.0
138,,,,139,3,recognition,gutter,gutter_mooney,target,upside_down,pre,null,4w13uz7sj9ov4p2,survey-text-autocomplete,669,719504,0.0-11.0-6.138-4.138,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""faucet""}",faucet,0.5331072287298089,0.0
139,,,,140,3,recognition,aloe,aloe_mooney,target,upside_down,post,null,4w13uz7sj9ov4p2,survey-text-autocomplete,676,726886,0.0-11.0-6.139-4.139,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""key""}",key,0.8889728872090603,0.0
140,,,,141,3,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,4w13uz7sj9ov4p2,survey-text-autocomplete,683,731738,0.0-11.0-6.140-4.140,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
141,,,,142,3,recognition,steak,steak_mooney,target,horizontal_flip,pre,null,4w13uz7sj9ov4p2,survey-text-autocomplete,690,736419,0.0-11.0-6.141-4.141,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""meat""}",meat,0.29069736864824214,0.0
142,,,,143,3,recognition,grasshopper,grasshopper_mooney,target,regular,post,null,4w13uz7sj9ov4p2,survey-text-autocomplete,697,740919,0.0-11.0-6.142-4.142,Chrome,135.0,macOS,10.15.7,undefined,undefined,1470 x 956,1470 x 831,https://exponline.ugr.es/publix/939/997/start?srid=18455,6658cf093c3b7a255aeae9eb,30,22,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
