index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
93,840.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,2,dot,sardine,sardine_mooney_dot_on7,target,horizontal_flip,post,on,6yxxc4qa0qb2vco,html-keyboard-response,446,513886,0.0-11.0-5.93-1.93,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
94,893.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,candelabra,candelabra_mooney_dot_off4,target,regular,pre,off,6yxxc4qa0qb2vco,html-keyboard-response,450,515800,0.0-11.0-5.94-1.94,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
95,884.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,96,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,catch,horizontal_flip,pre,on,6yxxc4qa0qb2vco,html-keyboard-response,454,517703,0.0-11.0-5.95-1.95,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
96,773.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,2,dot,aloe,aloe_mooney_dot_on1,target,upside_down,pre,on,6yxxc4qa0qb2vco,html-keyboard-response,458,519498,0.0-11.0-5.96-1.96,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
97,1525.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,98,2,dot,sardine,sardine_mooney_dot_off6,target,horizontal_flip,post,off,6yxxc4qa0qb2vco,html-keyboard-response,462,522043,0.0-11.0-5.97-1.97,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
98,,,,99,2,recognition,mannequin,mannequin_mooney,target,upside_down,post,null,6yxxc4qa0qb2vco,survey-text-autocomplete,470,529054,0.0-11.0-6.98-4.98,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tractor""}",tractor,0.7242016924445737,0.0
99,,,,100,2,recognition,sandal,sandal_mooney,catch,upside_down,post,null,6yxxc4qa0qb2vco,survey-text-autocomplete,477,535425,0.0-11.0-6.99-4.99,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
100,,,,101,2,recognition,punching_bag,punching_bag_mooney,target,regular,post,null,6yxxc4qa0qb2vco,survey-text-autocomplete,484,541846,0.0-11.0-6.100-4.100,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""nail""}",nail,0.6870470623388472,0.0
101,,,,102,2,recognition,sardine,sardine_mooney,target,horizontal_flip,post,null,6yxxc4qa0qb2vco,survey-text-autocomplete,491,546453,0.0-11.0-6.101-4.101,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""comb""}",comb,0.8071005093498607,0.0
102,,,,103,2,recognition,magnifier,magnifier_mooney,target,horizontal_flip,pre,null,6yxxc4qa0qb2vco,survey-text-autocomplete,498,552007,0.0-11.0-6.102-4.102,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""stool""}",stool,0.7132148988777941,0.0
103,,,,104,2,recognition,aloe,aloe_mooney,target,upside_down,pre,null,6yxxc4qa0qb2vco,survey-text-autocomplete,505,557934,0.0-11.0-6.103-4.103,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheelbarrow""}",wheelbarrow,0.8018050354490376,0.0
104,,,,105,2,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,pre,null,6yxxc4qa0qb2vco,survey-text-autocomplete,512,562280,0.0-11.0-6.104-4.104,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
105,,,,106,2,recognition,candelabra,candelabra_mooney,target,regular,pre,null,6yxxc4qa0qb2vco,survey-text-autocomplete,519,567122,0.0-11.0-6.105-4.105,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""stair""}",stair,0.6914372150191099,0.0
106,,,,107,2,recognition,magnifier,magnifier,target,horizontal_flip,color,null,6yxxc4qa0qb2vco,survey-text-autocomplete,526,572037,0.0-11.0-6.106-4.106,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""magnifying glass""}",magnifying_glass,0.19277475331037797,0.0
107,,,,108,2,recognition,aloe,aloe,target,upside_down,color,null,6yxxc4qa0qb2vco,survey-text-autocomplete,533,576567,0.0-11.0-6.107-4.107,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.29515825649470917,0.0
108,,,,109,2,recognition,candelabra,candelabra,target,regular,color,null,6yxxc4qa0qb2vco,survey-text-autocomplete,540,582216,0.0-11.0-6.108-4.108,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""candelabrum""}",candelabrum,0.0,0.0
109,1541.8999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,110,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,upside_down,pre,on,6yxxc4qa0qb2vco,html-keyboard-response,546,587798,0.0-11.0-5.109-1.109,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
110,616.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,111,3,dot,snail,snail_mooney_dot_off4,target,horizontal_flip,pre,off,6yxxc4qa0qb2vco,html-keyboard-response,550,589436,0.0-11.0-5.110-1.110,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
111,892,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,112,3,dot,magnifier,magnifier_mooney_dot_on7,target,horizontal_flip,post,on,6yxxc4qa0qb2vco,html-keyboard-response,554,591350,0.0-11.0-5.111-1.111,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
112,964.6999999997206,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,113,3,dot,banana_peel,banana_peel_mooney_dot_off2,target,regular,pre,off,6yxxc4qa0qb2vco,html-keyboard-response,558,593338,0.0-11.0-5.112-1.112,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
113,1543.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,aloe,aloe_mooney_dot_on7,target,upside_down,post,on,6yxxc4qa0qb2vco,html-keyboard-response,562,595903,0.0-11.0-5.113-1.113,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
114,629,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,115,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,upside_down,pre,on,6yxxc4qa0qb2vco,html-keyboard-response,566,597554,0.0-11.0-5.114-1.114,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
115,592.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,116,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,catch,horizontal_flip,post,on,6yxxc4qa0qb2vco,html-keyboard-response,570,599169,0.0-11.0-5.115-1.115,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
116,703.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,117,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,6yxxc4qa0qb2vco,html-keyboard-response,574,600894,0.0-11.0-5.116-1.116,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
117,818.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,118,3,dot,banana_peel,banana_peel_mooney_dot_on1,target,regular,pre,on,6yxxc4qa0qb2vco,html-keyboard-response,578,602735,0.0-11.0-5.117-1.117,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
118,731.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,119,3,dot,snail,snail_mooney_dot_on1,target,horizontal_flip,pre,on,6yxxc4qa0qb2vco,html-keyboard-response,582,604489,0.0-11.0-5.118-1.118,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
119,919.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,3,dot,candelabra,candelabra_mooney_dot_on5,target,regular,post,on,6yxxc4qa0qb2vco,html-keyboard-response,586,606432,0.0-11.0-5.119-1.119,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
120,683.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,121,3,dot,magnifier,magnifier_mooney_dot_off8,target,horizontal_flip,post,off,6yxxc4qa0qb2vco,html-keyboard-response,590,608138,0.0-11.0-5.120-1.120,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
121,709.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,catch,horizontal_flip,post,off,6yxxc4qa0qb2vco,html-keyboard-response,594,609870,0.0-11.0-5.121-1.121,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
122,509.8000000002794,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,123,3,dot,aloe,aloe_mooney_dot_off8,target,upside_down,post,off,6yxxc4qa0qb2vco,html-keyboard-response,598,611402,0.0-11.0-5.122-1.122,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
123,547.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,124,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,catch,horizontal_flip,post,off,6yxxc4qa0qb2vco,html-keyboard-response,602,612973,0.0-11.0-5.123-1.123,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
124,827.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,3,dot,magnifier,magnifier_mooney_dot_off6,target,horizontal_flip,post,off,6yxxc4qa0qb2vco,html-keyboard-response,606,614825,0.0-11.0-5.124-1.124,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
125,799.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,3,dot,candelabra,candelabra_mooney_dot_on7,target,regular,post,on,6yxxc4qa0qb2vco,html-keyboard-response,610,616648,0.0-11.0-5.125-1.125,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
126,871.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,3,dot,banana_peel,banana_peel_mooney_dot_on3,target,regular,pre,on,6yxxc4qa0qb2vco,html-keyboard-response,614,618543,0.0-11.0-5.126-1.126,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
127,879.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,128,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,catch,horizontal_flip,post,on,6yxxc4qa0qb2vco,html-keyboard-response,618,620447,0.0-11.0-5.127-1.127,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
128,653.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,129,3,dot,aloe,aloe_mooney_dot_off6,target,upside_down,post,off,6yxxc4qa0qb2vco,html-keyboard-response,622,622127,0.0-11.0-5.128-1.128,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
129,752.3999999999069,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,candelabra,candelabra_mooney_dot_off8,target,regular,post,off,6yxxc4qa0qb2vco,html-keyboard-response,626,623903,0.0-11.0-5.129-1.129,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
130,836.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,snail,snail_mooney_dot_off2,target,horizontal_flip,pre,off,6yxxc4qa0qb2vco,html-keyboard-response,630,625761,0.0-11.0-5.130-1.130,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
131,628.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,132,3,dot,banana_peel,banana_peel_mooney_dot_off4,target,regular,pre,off,6yxxc4qa0qb2vco,html-keyboard-response,634,627413,0.0-11.0-5.131-1.131,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
132,703.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,133,3,dot,aloe,aloe_mooney_dot_on5,target,upside_down,post,on,6yxxc4qa0qb2vco,html-keyboard-response,638,629141,0.0-11.0-5.132-1.132,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
133,799.6000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,upside_down,pre,off,6yxxc4qa0qb2vco,html-keyboard-response,642,630966,0.0-11.0-5.133-1.133,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
134,638.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,candelabra,candelabra_mooney_dot_off6,target,regular,post,off,6yxxc4qa0qb2vco,html-keyboard-response,646,632626,0.0-11.0-5.134-1.134,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
135,8.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,3,dot,snail,snail_mooney_dot_on3,target,horizontal_flip,pre,on,6yxxc4qa0qb2vco,html-keyboard-response,650,633661,0.0-11.0-5.135-1.135,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
136,708.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,magnifier,magnifier_mooney_dot_on5,target,horizontal_flip,post,on,6yxxc4qa0qb2vco,html-keyboard-response,654,635392,0.0-11.0-5.136-1.136,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,aloe,aloe_mooney,target,upside_down,post,null,6yxxc4qa0qb2vco,survey-text-autocomplete,662,648402,0.0-11.0-6.137-4.137,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""spider""}",spider,0.5731059591845451,0.0
138,,,,139,3,recognition,banana_peel,banana_peel_mooney,target,regular,pre,null,6yxxc4qa0qb2vco,survey-text-autocomplete,669,655190,0.0-11.0-6.138-4.138,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""tool""}",tool,0.7428654414763082,0.0
139,,,,140,3,recognition,magnifier,magnifier_mooney,target,horizontal_flip,post,null,6yxxc4qa0qb2vco,survey-text-autocomplete,676,661331,0.0-11.0-6.139-4.139,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""magnifying glass""}",magnifying_glass,0.19277475331037797,0.0
140,,,,141,3,recognition,snail,snail_mooney,target,horizontal_flip,pre,null,6yxxc4qa0qb2vco,survey-text-autocomplete,683,666696,0.0-11.0-6.140-4.140,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1408 x 714,https://exponline.ugr.es/publix/939/997/start?srid=18415,5f68fe5be5cc370c0a0911de,9,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.7893478745737129,0.0
