index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,365,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,2,dot,garlic,garlic_mooney_dot_on5,catch,upside_down,post,on,5w7lj49gckh4v2o,html-keyboard-response,458,475986,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
97,244.60000000009313,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,98,2,dot,aloe,aloe_mooney_dot_off4,target,regular,pre,off,5w7lj49gckh4v2o,html-keyboard-response,462,477266,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
98,,,,99,2,recognition,magnifier,magnifier_mooney,target,upside_down,pre,null,5w7lj49gckh4v2o,survey-text-autocomplete,470,487283,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""telephone""}",telephone,0.7702681134828536,0.0
99,,,,100,2,recognition,buoy,buoy_mooney,catch,horizontal_flip,pre,null,5w7lj49gckh4v2o,survey-text-autocomplete,477,493301,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""anchor""}",anchor,0.4836444431344826,0.0
100,,,,101,2,recognition,garlic,garlic_mooney,catch,upside_down,post,null,5w7lj49gckh4v2o,survey-text-autocomplete,484,499892,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mountain lion""}",mountain_lion,0.8274981445114121,0.0
101,,,,102,2,recognition,figurine,figurine_mooney,target,regular,post,null,5w7lj49gckh4v2o,survey-text-autocomplete,491,505270,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
102,,,,103,2,recognition,aloe,aloe_mooney,target,regular,pre,null,5w7lj49gckh4v2o,survey-text-autocomplete,498,513042,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.8953887640166388,0.0
103,,,,104,2,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,pre,null,5w7lj49gckh4v2o,survey-text-autocomplete,505,522996,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pineapple""}",pineapple,0.2905585265451096,0.0
104,,,,105,2,recognition,drill,drill_mooney,target,upside_down,post,null,5w7lj49gckh4v2o,survey-text-autocomplete,512,528660,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""screwdriver""}",screwdriver,0.6347731109597705,0.0
105,,,,106,2,recognition,candelabra,candelabra_mooney,target,horizontal_flip,post,null,5w7lj49gckh4v2o,survey-text-autocomplete,519,535426,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""table""}",table,0.7139115276000704,0.0
106,,,,107,2,recognition,pomegranate,pomegranate,target,horizontal_flip,color,null,5w7lj49gckh4v2o,survey-text-autocomplete,526,541949,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""clothes""}",clothes,0.8082060895676805,0.0
107,,,,108,2,recognition,aloe,aloe,target,regular,color,null,5w7lj49gckh4v2o,survey-text-autocomplete,533,546922,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plant""}",plant,0.2951582564947093,0.0
108,,,,109,2,recognition,magnifier,magnifier,target,upside_down,color,null,5w7lj49gckh4v2o,survey-text-autocomplete,540,558703,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""place mat""}",place_mat,0.7054826039625326,0.0
109,3561.600000000093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,110,3,dot,sardine,sardine_mooney_dot_off2,target,upside_down,pre,off,5w7lj49gckh4v2o,html-keyboard-response,546,575397,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
110,1418.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,111,3,dot,pomegranate,pomegranate_mooney_dot_off6,target,horizontal_flip,post,off,5w7lj49gckh4v2o,html-keyboard-response,550,577852,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
111,325.29999999981374,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,112,3,dot,sardine,sardine_mooney_dot_on1,target,upside_down,pre,on,5w7lj49gckh4v2o,html-keyboard-response,554,579211,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
112,187.80000000004657,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,113,3,dot,ginger,ginger_mooney_dot_off2,target,regular,pre,off,5w7lj49gckh4v2o,html-keyboard-response,558,580428,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
113,367.30000000004657,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,114,3,dot,pomegranate,pomegranate_mooney_dot_off8,target,horizontal_flip,post,off,5w7lj49gckh4v2o,html-keyboard-response,562,581819,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
114,349.30000000004657,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,aloe,aloe_mooney_dot_on7,target,regular,post,on,5w7lj49gckh4v2o,html-keyboard-response,566,583202,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
115,64.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,116,3,dot,sardine,sardine_mooney_dot_on3,target,upside_down,pre,on,5w7lj49gckh4v2o,html-keyboard-response,570,584298,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
116,339.20000000018626,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,117,3,dot,buoy,buoy_mooney_dot_off6,catch,horizontal_flip,post,off,5w7lj49gckh4v2o,html-keyboard-response,574,585664,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
117,240.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,118,3,dot,sardine,sardine_mooney_dot_off4,target,upside_down,pre,off,5w7lj49gckh4v2o,html-keyboard-response,578,586941,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
118,165.60000000009313,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,119,3,dot,ginger,ginger_mooney_dot_on3,target,regular,pre,on,5w7lj49gckh4v2o,html-keyboard-response,582,588132,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
119,499.89999999990687,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,3,dot,missile,missile_mooney_dot_off4,target,horizontal_flip,pre,off,5w7lj49gckh4v2o,html-keyboard-response,586,589667,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
120,414.80000000004657,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,3,dot,pomegranate,pomegranate_mooney_dot_on5,target,horizontal_flip,post,on,5w7lj49gckh4v2o,html-keyboard-response,590,591106,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
121,111.69999999995343,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,3,dot,aloe,aloe_mooney_dot_off6,target,regular,post,off,5w7lj49gckh4v2o,html-keyboard-response,594,592244,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
122,185.80000000004657,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,3,dot,buoy,buoy_mooney_dot_on7,catch,horizontal_flip,post,on,5w7lj49gckh4v2o,html-keyboard-response,598,593453,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
123,163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,124,3,dot,missile,missile_mooney_dot_off2,target,horizontal_flip,pre,off,5w7lj49gckh4v2o,html-keyboard-response,602,594648,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
124,102.10000000009313,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,3,dot,aloe,aloe_mooney_dot_on5,target,regular,post,on,5w7lj49gckh4v2o,html-keyboard-response,606,595786,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
125,247.20000000018626,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,126,3,dot,magnifier,magnifier_mooney_dot_on5,target,upside_down,post,on,5w7lj49gckh4v2o,html-keyboard-response,610,597064,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
126,889.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,3,dot,ginger,ginger_mooney_dot_on1,target,regular,pre,on,5w7lj49gckh4v2o,html-keyboard-response,614,598989,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
127,116.80000000004657,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,128,3,dot,missile,missile_mooney_dot_on1,target,horizontal_flip,pre,on,5w7lj49gckh4v2o,html-keyboard-response,618,600134,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
128,1067.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,129,3,dot,pomegranate,pomegranate_mooney_dot_on7,target,horizontal_flip,post,on,5w7lj49gckh4v2o,html-keyboard-response,622,602225,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
129,194.5999999998603,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,130,3,dot,magnifier,magnifier_mooney_dot_off6,target,upside_down,post,off,5w7lj49gckh4v2o,html-keyboard-response,626,603446,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
130,231.60000000009313,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,5w7lj49gckh4v2o,html-keyboard-response,630,604701,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
131,392.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,3,dot,missile,missile_mooney_dot_on3,target,horizontal_flip,pre,on,5w7lj49gckh4v2o,html-keyboard-response,634,606127,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
132,568.3000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,3,dot,magnifier,magnifier_mooney_dot_on7,target,upside_down,post,on,5w7lj49gckh4v2o,html-keyboard-response,638,607719,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
133,569.1000000000931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,134,3,dot,buoy,buoy_mooney_dot_off8,catch,horizontal_flip,post,off,5w7lj49gckh4v2o,html-keyboard-response,642,609321,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
134,520.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,135,3,dot,magnifier,magnifier_mooney_dot_off8,target,upside_down,post,off,5w7lj49gckh4v2o,html-keyboard-response,646,610872,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
135,137.70000000018626,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,3,dot,aloe,aloe_mooney_dot_off8,target,regular,post,off,5w7lj49gckh4v2o,html-keyboard-response,650,612047,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
136,965.3000000000466,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,137,3,dot,buoy,buoy_mooney_dot_on5,catch,horizontal_flip,post,on,5w7lj49gckh4v2o,html-keyboard-response,654,614050,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
137,,,,138,3,recognition,sardine,sardine_mooney,target,upside_down,pre,null,5w7lj49gckh4v2o,survey-text-autocomplete,662,618229,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""eagle""}",eagle,0.6692366763002902,0.0
138,,,,139,3,recognition,buoy,buoy_mooney,catch,horizontal_flip,post,null,5w7lj49gckh4v2o,survey-text-autocomplete,669,625064,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""jacket""}",jacket,0.7025946759572115,0.0
139,,,,140,3,recognition,magnifier,magnifier_mooney,target,upside_down,post,null,5w7lj49gckh4v2o,survey-text-autocomplete,676,632228,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""candle holder""}",candle_holder,0.6380651676044331,0.0
140,,,,141,3,recognition,ginger,ginger_mooney,target,regular,pre,null,5w7lj49gckh4v2o,survey-text-autocomplete,683,637798,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""kale""}",kale,0.29176133784274283,0.0
141,,,,142,3,recognition,missile,missile_mooney,target,horizontal_flip,pre,null,5w7lj49gckh4v2o,survey-text-autocomplete,690,642566,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""lab coat""}",lab_coat,0.8029640422662175,0.0
142,,,,143,3,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,post,null,5w7lj49gckh4v2o,survey-text-autocomplete,697,648031,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pineapple""}",pineapple,0.2905585265451096,0.0
143,,,,144,3,recognition,aloe,aloe_mooney,target,regular,post,null,5w7lj49gckh4v2o,survey-text-autocomplete,704,653841,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wheel""}",wheel,0.8953887640166388,0.0
144,,,,145,3,recognition,missile,missile,target,horizontal_flip,color,null,5w7lj49gckh4v2o,survey-text-autocomplete,711,658923,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""knife""}",knife,0.807959279984145,0.0
145,,,,146,3,recognition,ginger,ginger,target,regular,color,null,5w7lj49gckh4v2o,survey-text-autocomplete,718,663823,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bread""}",bread,0.5828595905289344,0.0
146,,,,147,3,recognition,sardine,sardine,target,upside_down,color,null,5w7lj49gckh4v2o,survey-text-autocomplete,725,669648,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 645,https://exponline.ugr.es/publix/939/997/start?srid=18385,567f59e0d18c640011e7ac0b,22,36,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""butter""}",butter,0.6162088275918537,0.0
