index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,633.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,2,dot,mannequin,mannequin_mooney_dot_on5,target,upside_down,post,on,863p97db18nk6uj,html-keyboard-response,462,551503,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
98,,,,99,2,recognition,figurine,figurine_mooney,target,horizontal_flip,pre,null,863p97db18nk6uj,survey-text-autocomplete,470,558623,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.750905441199479,0.0
99,,,,100,2,recognition,sidecar,sidecar_mooney,target,regular,post,null,863p97db18nk6uj,survey-text-autocomplete,477,562145,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shrimp""}",shrimp,0.7776023916415652,0.0
100,,,,101,2,recognition,snail,snail_mooney,target,upside_down,pre,null,863p97db18nk6uj,survey-text-autocomplete,484,567994,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.5420133670045401,0.0
101,,,,102,2,recognition,parking_meter,parking_meter_mooney,target,regular,pre,null,863p97db18nk6uj,survey-text-autocomplete,491,576941,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""postage""}",postage,0.8168722243478928,0.0
102,,,,103,2,recognition,drill,drill_mooney,catch,horizontal_flip,pre,null,863p97db18nk6uj,survey-text-autocomplete,498,581042,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.8284073295897443,0.0
103,,,,104,2,recognition,puffin,puffin_mooney,catch,upside_down,post,null,863p97db18nk6uj,survey-text-autocomplete,505,584535,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.7528402762386108,0.0
104,,,,105,2,recognition,rattlesnake,rattlesnake_mooney,target,horizontal_flip,post,null,863p97db18nk6uj,survey-text-autocomplete,512,589816,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""worm""}",worm,0.44524302222641454,0.0
105,,,,106,2,recognition,mannequin,mannequin_mooney,target,upside_down,post,null,863p97db18nk6uj,survey-text-autocomplete,519,593869,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.7849819415802002,0.0
106,,,,107,2,recognition,figurine,figurine,target,horizontal_flip,color,null,863p97db18nk6uj,survey-text-autocomplete,526,597711,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
107,,,,108,2,recognition,parking_meter,parking_meter,target,regular,color,null,863p97db18nk6uj,survey-text-autocomplete,533,605459,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""parking meter""}",parking_meter,0.0,1.0
108,,,,109,2,recognition,snail,snail,target,upside_down,color,null,863p97db18nk6uj,survey-text-autocomplete,540,609697,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.0,1.0
109,753.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,110,3,dot,drill,drill_mooney_dot_off6,catch,horizontal_flip,post,off,863p97db18nk6uj,html-keyboard-response,546,631146,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
110,531.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,111,3,dot,snail,snail_mooney_dot_off6,target,upside_down,post,off,863p97db18nk6uj,html-keyboard-response,550,632715,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
111,452,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,112,3,dot,parking_meter,parking_meter_mooney_dot_on5,target,regular,post,on,863p97db18nk6uj,html-keyboard-response,554,634205,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
112,309.30000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,113,3,dot,axe,axe_mooney_dot_off2,target,horizontal_flip,pre,off,863p97db18nk6uj,html-keyboard-response,558,635555,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
113,254.19999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,114,3,dot,parking_meter,parking_meter_mooney_dot_on7,target,regular,post,on,863p97db18nk6uj,html-keyboard-response,562,636846,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
114,20.200000001117587,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,axe,axe_mooney_dot_on1,target,horizontal_flip,pre,on,863p97db18nk6uj,html-keyboard-response,566,637905,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
115,400.69999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,eclair,eclair_mooney_dot_off2,target,upside_down,pre,off,863p97db18nk6uj,html-keyboard-response,570,639345,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
116,281.69999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,117,3,dot,puddle,puddle_mooney_dot_off2,target,regular,pre,off,863p97db18nk6uj,html-keyboard-response,574,640665,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
117,550.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,figurine,figurine_mooney_dot_on5,target,horizontal_flip,post,on,863p97db18nk6uj,html-keyboard-response,578,642246,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
118,251.40000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,119,3,dot,snail,snail_mooney_dot_on7,target,upside_down,post,on,863p97db18nk6uj,html-keyboard-response,582,643545,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
119,390,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,120,3,dot,drill,drill_mooney_dot_off8,catch,horizontal_flip,post,off,863p97db18nk6uj,html-keyboard-response,586,644976,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
120,263.59999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,3,dot,axe,axe_mooney_dot_off4,target,horizontal_flip,pre,off,863p97db18nk6uj,html-keyboard-response,590,646275,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
121,365.90000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,122,3,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,863p97db18nk6uj,html-keyboard-response,594,647675,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
122,307.69999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,3,dot,drill,drill_mooney_dot_on5,catch,horizontal_flip,post,on,863p97db18nk6uj,html-keyboard-response,598,649025,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
123,503.59999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,124,3,dot,snail,snail_mooney_dot_on5,target,upside_down,post,on,863p97db18nk6uj,html-keyboard-response,602,650567,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
124,337.09999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,125,3,dot,eclair,eclair_mooney_dot_on1,target,upside_down,pre,on,863p97db18nk6uj,html-keyboard-response,606,651945,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
125,566.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,3,dot,figurine,figurine_mooney_dot_on7,target,horizontal_flip,post,on,863p97db18nk6uj,html-keyboard-response,610,653546,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
126,574.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,3,dot,parking_meter,parking_meter_mooney_dot_off8,target,regular,post,off,863p97db18nk6uj,html-keyboard-response,614,655155,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
127,464.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,128,3,dot,figurine,figurine_mooney_dot_off8,target,horizontal_flip,post,off,863p97db18nk6uj,html-keyboard-response,618,656657,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
128,372.09999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,129,3,dot,parking_meter,parking_meter_mooney_dot_off6,target,regular,post,off,863p97db18nk6uj,html-keyboard-response,622,658066,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
129,406.90000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,drill,drill_mooney_dot_on7,catch,horizontal_flip,post,on,863p97db18nk6uj,html-keyboard-response,626,659506,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
130,495.69999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,131,3,dot,snail,snail_mooney_dot_off8,target,upside_down,post,off,863p97db18nk6uj,html-keyboard-response,630,661036,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
131,468.90000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,3,dot,puddle,puddle_mooney_dot_off4,target,regular,pre,off,863p97db18nk6uj,html-keyboard-response,634,662546,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
132,432.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,3,dot,eclair,eclair_mooney_dot_off4,target,upside_down,pre,off,863p97db18nk6uj,html-keyboard-response,638,664018,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
133,293.09999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,134,3,dot,figurine,figurine_mooney_dot_off6,target,horizontal_flip,post,off,863p97db18nk6uj,html-keyboard-response,642,665346,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
134,442.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,3,dot,eclair,eclair_mooney_dot_on3,target,upside_down,pre,on,863p97db18nk6uj,html-keyboard-response,646,666826,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
135,493.59999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,136,3,dot,axe,axe_mooney_dot_on3,target,horizontal_flip,pre,on,863p97db18nk6uj,html-keyboard-response,650,668366,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
136,1991.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,puddle,puddle_mooney_dot_on1,target,regular,pre,on,863p97db18nk6uj,html-keyboard-response,654,671407,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,snail,snail_mooney,target,upside_down,post,null,863p97db18nk6uj,survey-text-autocomplete,662,679427,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shrimp""}",shrimp,0.5285852656448394,0.0
138,,,,139,3,recognition,puddle,puddle_mooney,target,regular,pre,null,863p97db18nk6uj,survey-text-autocomplete,669,699961,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8496184626577108,0.0
139,,,,140,3,recognition,parking_meter,parking_meter_mooney,target,regular,post,null,863p97db18nk6uj,survey-text-autocomplete,676,704811,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""post""}",post,0.7967529543604182,0.0
140,,,,141,3,recognition,drill,drill_mooney,catch,horizontal_flip,post,null,863p97db18nk6uj,survey-text-autocomplete,683,709181,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.8284073295897443,0.0
141,,,,142,3,recognition,axe,axe_mooney,target,horizontal_flip,pre,null,863p97db18nk6uj,survey-text-autocomplete,690,713332,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8815422563355445,0.0
142,,,,143,3,recognition,eclair,eclair_mooney,target,upside_down,pre,null,863p97db18nk6uj,survey-text-autocomplete,697,718703,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snail""}",snail,0.6023656499227215,0.0
143,,,,144,3,recognition,figurine,figurine_mooney,target,horizontal_flip,post,null,863p97db18nk6uj,survey-text-autocomplete,704,723063,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.6841199264816813,0.0
144,,,,145,3,recognition,axe,axe,target,horizontal_flip,color,null,863p97db18nk6uj,survey-text-autocomplete,711,727760,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ax""}",ax,0.0,0.0
145,,,,146,3,recognition,eclair,eclair,target,upside_down,color,null,863p97db18nk6uj,survey-text-autocomplete,718,734526,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dessert""}",dessert,0.25854311001095975,0.0
146,,,,147,3,recognition,puddle,puddle,target,regular,color,null,863p97db18nk6uj,survey-text-autocomplete,725,741459,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
147,708.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,148,4,dot,eclair,eclair_mooney_dot_on5,target,upside_down,post,on,863p97db18nk6uj,html-keyboard-response,731,760219,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
148,482.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,149,4,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,863p97db18nk6uj,html-keyboard-response,735,761748,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1368 x 912,1360 x 794,https://exponline.ugr.es/publix/939/997/start?srid=18396,667822ae2cfef0da7acb3960,8,31,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
