index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
46,2564.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,47,1,dot,carriage,carriage_mooney_dot_on1,target,upside_down,pre,on,jyek9eufpcxey4u,html-keyboard-response,222,396546,0.0-11.0-5.46-1.46,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
47,1688.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,48,1,dot,polar_bear,polar_bear_mooney_dot_on7,target,regular,post,on,jyek9eufpcxey4u,html-keyboard-response,226,399248,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
48,1263.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,49,1,dot,gargoyle,gargoyle_mooney_dot_on5,target,upside_down,post,on,jyek9eufpcxey4u,html-keyboard-response,230,401522,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
49,1270.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,50,1,dot,snail,snail_mooney_dot_on7,catch,regular,post,on,jyek9eufpcxey4u,html-keyboard-response,234,403810,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
50,2235,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pomegranate_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,51,1,dot,pomegranate,pomegranate_mooney_dot_on7,target,horizontal_flip,post,on,jyek9eufpcxey4u,html-keyboard-response,238,407058,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
51,701.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,52,1,dot,snail,snail_mooney_dot_off8,catch,regular,post,off,jyek9eufpcxey4u,html-keyboard-response,242,408774,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
52,895.8999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,53,1,dot,polar_bear,polar_bear_mooney_dot_off6,target,regular,post,off,jyek9eufpcxey4u,html-keyboard-response,246,410691,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
53,939.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,54,1,dot,gargoyle,gargoyle_mooney_dot_on7,target,upside_down,post,on,jyek9eufpcxey4u,html-keyboard-response,250,412648,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
54,712.1000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,55,1,dot,snail,snail_mooney_dot_on5,catch,regular,post,on,jyek9eufpcxey4u,html-keyboard-response,254,414380,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
55,,,,56,1,recognition,gutter,gutter_mooney,catch,upside_down,pre,null,jyek9eufpcxey4u,survey-text-autocomplete,262,425708,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""water fountain""}",water_fountain,0.5285214111201788,0.0
56,,,,57,1,recognition,shears,shears_mooney,target,regular,pre,null,jyek9eufpcxey4u,survey-text-autocomplete,269,430227,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun trigger""}",gun_trigger,0.671653756204005,0.0
57,,,,58,1,recognition,carriage,carriage_mooney,target,upside_down,pre,null,jyek9eufpcxey4u,survey-text-autocomplete,276,436270,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.3635467672855286,0.0
58,,,,59,1,recognition,polar_bear,polar_bear_mooney,target,regular,post,null,jyek9eufpcxey4u,survey-text-autocomplete,283,444231,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ice""}",ice,0.5526709939296077,0.0
59,,,,60,1,recognition,pomegranate,pomegranate_mooney,target,horizontal_flip,post,null,jyek9eufpcxey4u,survey-text-autocomplete,290,456676,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ice bear""}",ice_bear,0.7280033503928471,0.0
60,,,,61,1,recognition,snail,snail_mooney,catch,regular,post,null,jyek9eufpcxey4u,survey-text-autocomplete,297,464035,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""weasel""}",weasel,0.43952691994595305,0.0
61,,,,62,1,recognition,sardine,sardine_mooney,target,horizontal_flip,pre,null,jyek9eufpcxey4u,survey-text-autocomplete,304,470159,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.7157119062417083,0.0
62,,,,63,1,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,jyek9eufpcxey4u,survey-text-autocomplete,311,480854,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gallows""}",gallows,0.45444140811896294,0.0
63,,,,64,1,recognition,shears,shears,target,regular,color,null,jyek9eufpcxey4u,survey-text-autocomplete,318,488263,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""glove""}",glove,0.6973281449338598,0.0
64,,,,65,1,recognition,carriage,carriage,target,upside_down,color,null,jyek9eufpcxey4u,survey-text-autocomplete,325,492832,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cart""}",cart,0.3635467672855286,0.0
65,,,,66,1,recognition,sardine,sardine,target,horizontal_flip,color,null,jyek9eufpcxey4u,survey-text-autocomplete,332,496917,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sardine""}",sardine,0.0,1.0
66,2425.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,sidecar,sidecar_mooney_dot_on1,target,regular,pre,on,jyek9eufpcxey4u,html-keyboard-response,338,508982,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
67,1803.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,68,2,dot,gutter,gutter_mooney_dot_off8,catch,upside_down,post,off,jyek9eufpcxey4u,html-keyboard-response,342,511819,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
68,2398.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,carriage,carriage_mooney_dot_on7,target,upside_down,post,on,jyek9eufpcxey4u,html-keyboard-response,346,515242,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
69,822.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,70,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,catch,horizontal_flip,pre,off,jyek9eufpcxey4u,html-keyboard-response,350,517076,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
70,1344.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,carriage,carriage_mooney_dot_on5,target,upside_down,post,on,jyek9eufpcxey4u,html-keyboard-response,354,519437,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
71,2795.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,72,2,dot,sidecar,sidecar_mooney_dot_off4,target,regular,pre,off,jyek9eufpcxey4u,html-keyboard-response,358,523255,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
72,1083.6000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,gutter,gutter_mooney_dot_on7,catch,upside_down,post,on,jyek9eufpcxey4u,html-keyboard-response,362,525361,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
73,1527.1000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,74,2,dot,shears,shears_mooney_dot_off8,target,regular,post,off,jyek9eufpcxey4u,html-keyboard-response,366,527901,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
74,1372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,75,2,dot,sardine,sardine_mooney_dot_off6,target,horizontal_flip,post,off,jyek9eufpcxey4u,html-keyboard-response,370,530284,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
75,2077.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,76,2,dot,shears,shears_mooney_dot_off6,target,regular,post,off,jyek9eufpcxey4u,html-keyboard-response,374,533376,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
76,3018.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,sandal,sandal_mooney_dot_on3,target,upside_down,pre,on,jyek9eufpcxey4u,html-keyboard-response,378,537412,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
77,933.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,catch,horizontal_flip,pre,on,jyek9eufpcxey4u,html-keyboard-response,382,539362,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
78,2218.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,79,2,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,jyek9eufpcxey4u,html-keyboard-response,386,542596,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
79,818.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,sandal,sandal_mooney_dot_off2,target,upside_down,pre,off,jyek9eufpcxey4u,html-keyboard-response,390,544438,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
80,763.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,81,2,dot,gutter,gutter_mooney_dot_off6,catch,upside_down,post,off,jyek9eufpcxey4u,html-keyboard-response,394,546212,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
81,1837.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,82,2,dot,sardine,sardine_mooney_dot_on7,target,horizontal_flip,post,on,jyek9eufpcxey4u,html-keyboard-response,398,549076,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
82,1213.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,83,2,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,jyek9eufpcxey4u,html-keyboard-response,402,551296,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
83,1427.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,84,2,dot,sandal,sandal_mooney_dot_on1,target,upside_down,pre,on,jyek9eufpcxey4u,html-keyboard-response,406,553734,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
84,1570.6000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,85,2,dot,lip_gloss,lip_gloss_mooney_dot_off4,catch,horizontal_flip,pre,off,jyek9eufpcxey4u,html-keyboard-response,410,556319,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
85,1645.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,jyek9eufpcxey4u,html-keyboard-response,414,558982,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
86,2655.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,87,2,dot,carriage,carriage_mooney_dot_off6,target,upside_down,post,off,jyek9eufpcxey4u,html-keyboard-response,418,562660,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
87,861.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,88,2,dot,shears,shears_mooney_dot_on7,target,regular,post,on,jyek9eufpcxey4u,html-keyboard-response,422,564529,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
88,901.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,89,2,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,jyek9eufpcxey4u,html-keyboard-response,426,566451,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
89,1413,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,90,2,dot,sardine,sardine_mooney_dot_on5,target,horizontal_flip,post,on,jyek9eufpcxey4u,html-keyboard-response,430,568887,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
90,2498.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,sidecar,sidecar_mooney_dot_off2,target,regular,pre,off,jyek9eufpcxey4u,html-keyboard-response,434,572398,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
91,881.3999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,sandal,sandal_mooney_dot_off4,target,upside_down,pre,off,jyek9eufpcxey4u,html-keyboard-response,438,574296,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
92,956,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,2,dot,carriage,carriage_mooney_dot_off8,target,upside_down,post,off,jyek9eufpcxey4u,html-keyboard-response,442,576288,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
93,988.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,2,dot,lip_gloss,lip_gloss_mooney_dot_on1,catch,horizontal_flip,pre,on,jyek9eufpcxey4u,html-keyboard-response,446,578301,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18360,5efe07a08ce2d32bb2c5a1fd,23,30,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
