index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,3786.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,49,1,dot,eclair,eclair_mooney_dot_on7,target,upside_down,post,on,2cuds3rf2ks8pss,html-keyboard-response,230,538568,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
49,4449.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,50,1,dot,scarf,scarf_mooney_dot_on1,target,upside_down,pre,on,2cuds3rf2ks8pss,html-keyboard-response,234,541207,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
50,4488,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,2cuds3rf2ks8pss,html-keyboard-response,238,544078,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
51,4772.700000001118,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,52,1,dot,eclair,eclair_mooney_dot_off8,target,upside_down,post,off,2cuds3rf2ks8pss,html-keyboard-response,242,547006,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
52,4894.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,53,1,dot,bullet,bullet_mooney_dot_on7,target,regular,post,on,2cuds3rf2ks8pss,html-keyboard-response,246,549997,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
53,4874.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,54,1,dot,puddle,puddle_mooney_dot_off4,catch,upside_down,pre,off,2cuds3rf2ks8pss,html-keyboard-response,250,552915,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
54,5128.700000001118,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,bullet,bullet_mooney_dot_off6,target,regular,post,off,2cuds3rf2ks8pss,html-keyboard-response,254,556158,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
55,,,,56,1,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,2cuds3rf2ks8pss,survey-text-autocomplete,262,571218,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.7185479363837806,0.0
56,,,,57,1,recognition,bullet,bullet_mooney,target,regular,post,null,2cuds3rf2ks8pss,survey-text-autocomplete,269,578659,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
57,,,,58,1,recognition,pedal,pedal_mooney,target,regular,pre,null,2cuds3rf2ks8pss,survey-text-autocomplete,276,588776,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""camera""}",camera,0.7711689860989747,0.0
58,,,,59,1,recognition,scarf,scarf_mooney,target,upside_down,pre,null,2cuds3rf2ks8pss,survey-text-autocomplete,283,610646,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
59,,,,60,1,recognition,eclair,eclair_mooney,target,upside_down,post,null,2cuds3rf2ks8pss,survey-text-autocomplete,290,632497,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
60,,,,61,1,recognition,banana_peel,banana_peel_mooney,catch,regular,post,null,2cuds3rf2ks8pss,survey-text-autocomplete,297,642701,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""dessert""}",dessert,0.6657533407203945,0.0
61,,,,62,1,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,2cuds3rf2ks8pss,survey-text-autocomplete,304,664565,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
62,,,,63,1,recognition,puddle,puddle_mooney,catch,upside_down,pre,null,2cuds3rf2ks8pss,survey-text-autocomplete,311,686442,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
63,,,,64,1,recognition,garlic,garlic,target,horizontal_flip,color,null,2cuds3rf2ks8pss,survey-text-autocomplete,318,693396,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
64,,,,65,1,recognition,pedal,pedal,target,regular,color,null,2cuds3rf2ks8pss,survey-text-autocomplete,325,709664,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
65,,,,66,1,recognition,scarf,scarf,target,upside_down,color,null,2cuds3rf2ks8pss,survey-text-autocomplete,332,716996,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""scarf""}",scarf,0.0,1.0
66,181605.59999999963,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,67,2,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,2cuds3rf2ks8pss,html-keyboard-response,338,735557,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
67,2112.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,68,2,dot,axe,axe_mooney_dot_off4,target,upside_down,pre,off,2cuds3rf2ks8pss,html-keyboard-response,342,737689,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
68,1913.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,69,2,dot,candelabra,candelabra_mooney_dot_off2,catch,horizontal_flip,pre,off,2cuds3rf2ks8pss,html-keyboard-response,346,740645,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
69,1515.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,axe,axe_mooney_dot_on3,target,upside_down,pre,on,2cuds3rf2ks8pss,html-keyboard-response,350,743198,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
70,1496.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,puddle,puddle_mooney_dot_on5,catch,upside_down,post,on,2cuds3rf2ks8pss,html-keyboard-response,354,745729,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
71,1654.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,egg_roll,egg_roll_mooney_dot_off2,target,regular,pre,off,2cuds3rf2ks8pss,html-keyboard-response,358,748413,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
72,1703.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,puddle,puddle_mooney_dot_off6,catch,upside_down,post,off,2cuds3rf2ks8pss,html-keyboard-response,362,751153,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
73,2726.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,74,2,dot,candelabra,candelabra_mooney_dot_off4,catch,horizontal_flip,pre,off,2cuds3rf2ks8pss,html-keyboard-response,366,754913,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
74,2205.39999999851,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,axe,axe_mooney_dot_off2,target,upside_down,pre,off,2cuds3rf2ks8pss,html-keyboard-response,370,758148,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
75,2028.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,76,2,dot,puddle,puddle_mooney_dot_on7,catch,upside_down,post,on,2cuds3rf2ks8pss,html-keyboard-response,374,761210,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
76,1539.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,77,2,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,2cuds3rf2ks8pss,html-keyboard-response,378,763783,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
77,1586.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,78,2,dot,scarf,scarf_mooney_dot_off6,target,upside_down,post,off,2cuds3rf2ks8pss,html-keyboard-response,382,766400,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
78,1291.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,79,2,dot,pedal,pedal_mooney_dot_off6,target,regular,post,off,2cuds3rf2ks8pss,html-keyboard-response,386,768721,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
79,1864.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,80,2,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,2cuds3rf2ks8pss,html-keyboard-response,390,771618,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
80,1380.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,81,2,dot,pedal,pedal_mooney_dot_on5,target,regular,post,on,2cuds3rf2ks8pss,html-keyboard-response,394,774029,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
81,1588.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,82,2,dot,steak,steak_mooney_dot_on3,target,horizontal_flip,pre,on,2cuds3rf2ks8pss,html-keyboard-response,398,776650,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
82,1836.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,83,2,dot,candelabra,candelabra_mooney_dot_on3,catch,horizontal_flip,pre,on,2cuds3rf2ks8pss,html-keyboard-response,402,779507,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
83,2254.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,84,2,dot,egg_roll,egg_roll_mooney_dot_off4,target,regular,pre,off,2cuds3rf2ks8pss,html-keyboard-response,406,782787,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
84,947.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,scarf,scarf_mooney_dot_on5,target,upside_down,post,on,2cuds3rf2ks8pss,html-keyboard-response,410,784761,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
85,1530.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,86,2,dot,axe,axe_mooney_dot_on1,target,upside_down,pre,on,2cuds3rf2ks8pss,html-keyboard-response,414,787336,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
86,2000.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,87,2,dot,steak,steak_mooney_dot_off2,target,horizontal_flip,pre,off,2cuds3rf2ks8pss,html-keyboard-response,418,790363,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
87,1927,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,88,2,dot,pedal,pedal_mooney_dot_on7,target,regular,post,on,2cuds3rf2ks8pss,html-keyboard-response,422,793324,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
88,2169.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,89,2,dot,scarf,scarf_mooney_dot_off8,target,upside_down,post,off,2cuds3rf2ks8pss,html-keyboard-response,426,796523,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
89,2092.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,2,dot,steak,steak_mooney_dot_on1,target,horizontal_flip,pre,on,2cuds3rf2ks8pss,html-keyboard-response,430,799652,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
90,2333.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,2,dot,pedal,pedal_mooney_dot_off8,target,regular,post,off,2cuds3rf2ks8pss,html-keyboard-response,434,803025,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
91,1963.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,92,2,dot,steak,steak_mooney_dot_off4,target,horizontal_flip,pre,off,2cuds3rf2ks8pss,html-keyboard-response,438,806030,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
92,1563.300000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,93,2,dot,candelabra,candelabra_mooney_dot_on1,catch,horizontal_flip,pre,on,2cuds3rf2ks8pss,html-keyboard-response,442,808631,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
93,2622.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,2,dot,egg_roll,egg_roll_mooney_dot_on1,target,regular,pre,on,2cuds3rf2ks8pss,html-keyboard-response,446,812288,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
94,2297.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,95,2,dot,puddle,puddle_mooney_dot_off8,catch,upside_down,post,off,2cuds3rf2ks8pss,html-keyboard-response,450,815613,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
95,1778.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,2,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,2cuds3rf2ks8pss,html-keyboard-response,454,818424,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
96,2212,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,97,2,dot,egg_roll,egg_roll_mooney_dot_on3,target,regular,pre,on,2cuds3rf2ks8pss,html-keyboard-response,458,821677,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18425,66c33cf5425d52a1afcc8263,10,38,Belgium,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
