index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,1504.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,98,2,dot,punching_bag,punching_bag_mooney_dot_off6,target,regular,post,off,gr2kkkkw7ntxwyr,html-keyboard-response,462,1063288,0.0-11.0-5.97-1.97,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
98,,,,99,2,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,pre,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,470,1072417,0.0-11.0-6.98-4.98,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
99,,,,100,2,recognition,rattlesnake,rattlesnake_mooney,target,regular,pre,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,477,1078690,0.0-11.0-6.99-4.99,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8377429967319256,0.0
100,,,,101,2,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,484,1094172,0.0-11.0-6.100-4.100,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.9447907051276387,0.0
101,,,,102,2,recognition,carriage,carriage_mooney,catch,upside_down,post,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,491,1100553,0.0-11.0-6.101-4.101,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8321543809763241,0.0
102,,,,103,2,recognition,magnifier,magnifier_mooney,target,upside_down,post,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,498,1106831,0.0-11.0-6.102-4.102,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.5760954770286528,0.0
103,,,,104,2,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,505,1128810,0.0-11.0-6.103-4.103,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
104,,,,105,2,recognition,football_helmet,football_helmet_mooney,catch,horizontal_flip,pre,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,512,1139739,0.0-11.0-6.104-4.104,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.7763410768680175,0.0
105,,,,106,2,recognition,punching_bag,punching_bag_mooney,target,regular,post,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,519,1152114,0.0-11.0-6.105-4.105,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.9614360953537593,0.0
106,,,,107,2,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,526,1161622,0.0-11.0-6.106-4.106,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bear""}",bear,0.3132037390626231,0.0
107,,,,108,2,recognition,lip_gloss,lip_gloss,target,upside_down,color,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,533,1172688,0.0-11.0-6.107-4.107,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""wood""}",wood,0.876815921174194,0.0
108,,,,109,2,recognition,rattlesnake,rattlesnake,target,regular,color,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,540,1179747,0.0-11.0-6.108-4.108,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
109,2527.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,football_helmet,football_helmet_mooney_dot_on5,catch,horizontal_flip,post,on,gr2kkkkw7ntxwyr,html-keyboard-response,546,1200313,0.0-11.0-5.109-1.109,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
110,1378.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,111,3,dot,backpack,backpack_mooney_dot_on3,target,upside_down,pre,on,gr2kkkkw7ntxwyr,html-keyboard-response,550,1202803,0.0-11.0-5.110-1.110,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
111,1603.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,112,3,dot,football_helmet,football_helmet_mooney_dot_off8,catch,horizontal_flip,post,off,gr2kkkkw7ntxwyr,html-keyboard-response,554,1205512,0.0-11.0-5.111-1.111,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
112,1293.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,113,3,dot,grasshopper,grasshopper_mooney_dot_off4,target,regular,pre,off,gr2kkkkw7ntxwyr,html-keyboard-response,558,1207909,0.0-11.0-5.112-1.112,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
113,924,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,114,3,dot,sidecar,sidecar_mooney_dot_off2,target,horizontal_flip,pre,off,gr2kkkkw7ntxwyr,html-keyboard-response,562,1209944,0.0-11.0-5.113-1.113,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
114,966.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,gr2kkkkw7ntxwyr,html-keyboard-response,566,1212000,0.0-11.0-5.114-1.114,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
115,1004.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,116,3,dot,grasshopper,grasshopper_mooney_dot_on1,target,regular,pre,on,gr2kkkkw7ntxwyr,html-keyboard-response,570,1214107,0.0-11.0-5.115-1.115,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
116,926.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,117,3,dot,backpack,backpack_mooney_dot_off2,target,upside_down,pre,off,gr2kkkkw7ntxwyr,html-keyboard-response,574,1216130,0.0-11.0-5.116-1.116,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
117,956.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,regular,post,on,gr2kkkkw7ntxwyr,html-keyboard-response,578,1218192,0.0-11.0-5.117-1.117,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
118,2042.2000000178814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,upside_down,post,off,gr2kkkkw7ntxwyr,html-keyboard-response,582,1221338,0.0-11.0-5.118-1.118,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
119,1139.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,120,3,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,gr2kkkkw7ntxwyr,html-keyboard-response,586,1223589,0.0-11.0-5.119-1.119,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
120,1663.2999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,121,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,upside_down,post,on,gr2kkkkw7ntxwyr,html-keyboard-response,590,1226379,0.0-11.0-5.120-1.120,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
121,959.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,grasshopper,grasshopper_mooney_dot_off2,target,regular,pre,off,gr2kkkkw7ntxwyr,html-keyboard-response,594,1228430,0.0-11.0-5.121-1.121,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
122,887.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,gr2kkkkw7ntxwyr,html-keyboard-response,598,1230400,0.0-11.0-5.122-1.122,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
123,2709.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,124,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,upside_down,post,on,gr2kkkkw7ntxwyr,html-keyboard-response,602,1234182,0.0-11.0-5.123-1.123,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
124,1047,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,football_helmet,football_helmet_mooney_dot_off6,catch,horizontal_flip,post,off,gr2kkkkw7ntxwyr,html-keyboard-response,606,1236354,0.0-11.0-5.124-1.124,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
125,970.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,126,3,dot,sidecar,sidecar_mooney_dot_off4,target,horizontal_flip,pre,off,gr2kkkkw7ntxwyr,html-keyboard-response,610,1238436,0.0-11.0-5.125-1.125,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
126,1094.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,regular,post,off,gr2kkkkw7ntxwyr,html-keyboard-response,614,1240643,0.0-11.0-5.126-1.126,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
127,958.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,upside_down,post,off,gr2kkkkw7ntxwyr,html-keyboard-response,618,1242712,0.0-11.0-5.127-1.127,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
128,1378.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,3,dot,grasshopper,grasshopper_mooney_dot_on3,target,regular,pre,on,gr2kkkkw7ntxwyr,html-keyboard-response,622,1245158,0.0-11.0-5.128-1.128,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
129,932.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,130,3,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,regular,post,off,gr2kkkkw7ntxwyr,html-keyboard-response,626,1247210,0.0-11.0-5.129-1.129,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
130,835,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,131,3,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,gr2kkkkw7ntxwyr,html-keyboard-response,630,1249175,0.0-11.0-5.130-1.130,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
131,948.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,132,3,dot,sidecar,sidecar_mooney_dot_on1,target,horizontal_flip,pre,on,gr2kkkkw7ntxwyr,html-keyboard-response,634,1251225,0.0-11.0-5.131-1.131,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
132,1296.7999999821186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,regular,post,on,gr2kkkkw7ntxwyr,html-keyboard-response,638,1253625,0.0-11.0-5.132-1.132,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
133,960.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,sidecar,sidecar_mooney_dot_on3,target,horizontal_flip,pre,on,gr2kkkkw7ntxwyr,html-keyboard-response,642,1255702,0.0-11.0-5.133-1.133,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
134,1051.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,135,3,dot,backpack,backpack_mooney_dot_off4,target,upside_down,pre,off,gr2kkkkw7ntxwyr,html-keyboard-response,646,1257866,0.0-11.0-5.134-1.134,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
135,988.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,136,3,dot,football_helmet,football_helmet_mooney_dot_on7,catch,horizontal_flip,post,on,gr2kkkkw7ntxwyr,html-keyboard-response,650,1259962,0.0-11.0-5.135-1.135,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
136,1017,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,137,3,dot,backpack,backpack_mooney_dot_on1,target,upside_down,pre,on,gr2kkkkw7ntxwyr,html-keyboard-response,654,1262090,0.0-11.0-5.136-1.136,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
137,,,,138,3,recognition,sidecar,sidecar_mooney,target,horizontal_flip,pre,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,662,1270307,0.0-11.0-6.137-4.137,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8161787590523447,0.0
138,,,,139,3,recognition,rattlesnake,rattlesnake_mooney,target,regular,post,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,669,1276399,0.0-11.0-6.138-4.138,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.8377429967319256,0.0
139,,,,140,3,recognition,grasshopper,grasshopper_mooney,target,regular,pre,null,gr2kkkkw7ntxwyr,survey-text-autocomplete,676,1285242,0.0-11.0-6.139-4.139,Chrome,134.0,Windows,10,undefined,undefined,1366 x 768,1364 x 681,https://exponline.ugr.es/publix/939/997/start?srid=18456,67602097948fecb2335bb61c,1,26,United States,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""map""}",map,0.81942375041774,0.0
