index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,2010.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,98,2,dot,shears,shears_mooney_dot_off8,target,upside_down,post,off,1aja6boa7x3hust,html-keyboard-response,462,888751,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
98,,,,99,2,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,1aja6boa7x3hust,survey-text-autocomplete,470,901953,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""palm tree""}",palm_tree,0.6572229509029488,0.0
99,,,,100,2,recognition,magnifier,magnifier_mooney,catch,upside_down,post,null,1aja6boa7x3hust,survey-text-autocomplete,477,908409,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""CD player""}",CD_player,0.6377163038351878,0.0
100,,,,101,2,recognition,pedal,pedal_mooney,target,regular,pre,null,1aja6boa7x3hust,survey-text-autocomplete,484,915809,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""engine""}",engine,0.504155994023623,0.0
101,,,,102,2,recognition,sidecar,sidecar_mooney,target,regular,post,null,1aja6boa7x3hust,survey-text-autocomplete,491,920945,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""leaf""}",leaf,0.826099271328212,0.0
102,,,,103,2,recognition,shears,shears_mooney,target,upside_down,post,null,1aja6boa7x3hust,survey-text-autocomplete,498,928745,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.6113964162967831,0.0
103,,,,104,2,recognition,puddle,puddle_mooney,target,horizontal_flip,post,null,1aja6boa7x3hust,survey-text-autocomplete,505,934921,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
104,,,,105,2,recognition,gargoyle,gargoyle_mooney,catch,horizontal_flip,pre,null,1aja6boa7x3hust,survey-text-autocomplete,512,953425,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""flower""}",flower,0.7186810851819858,0.0
105,,,,106,2,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,1aja6boa7x3hust,survey-text-autocomplete,519,958481,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bowl""}",bowl,0.5575551239533691,0.0
106,,,,107,2,recognition,pedal,pedal,target,regular,color,null,1aja6boa7x3hust,survey-text-autocomplete,526,963697,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
107,,,,108,2,recognition,garlic,garlic,target,horizontal_flip,color,null,1aja6boa7x3hust,survey-text-autocomplete,533,968289,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""onion""}",onion,0.21944681791236786,0.0
108,,,,109,2,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,1aja6boa7x3hust,survey-text-autocomplete,540,973489,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
109,3327.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,pedal,pedal_mooney_dot_on7,target,regular,post,on,1aja6boa7x3hust,html-keyboard-response,546,981334,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
110,3172.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,111,3,dot,punching_bag,punching_bag_mooney_dot_off4,target,regular,pre,off,1aja6boa7x3hust,html-keyboard-response,550,985517,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
111,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,112,3,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,1aja6boa7x3hust,html-keyboard-response,554,991542,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,,0,1,,,,
112,3516.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,113,3,dot,football_helmet,football_helmet_mooney_dot_off2,target,horizontal_flip,pre,off,1aja6boa7x3hust,html-keyboard-response,558,996068,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
113,3940.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,1aja6boa7x3hust,html-keyboard-response,562,1001028,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
114,1977.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,punching_bag,punching_bag_mooney_dot_on1,target,regular,pre,on,1aja6boa7x3hust,html-keyboard-response,566,1004020,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
115,1656.8999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,116,3,dot,pedal,pedal_mooney_dot_off6,target,regular,post,off,1aja6boa7x3hust,html-keyboard-response,570,1006687,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
116,3748.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,117,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,1aja6boa7x3hust,html-keyboard-response,574,1011447,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
117,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,118,3,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,1aja6boa7x3hust,html-keyboard-response,578,1017470,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,,0,0,,,,
118,2668.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,3,dot,dumbbell,dumbbell_mooney_dot_on1,target,upside_down,pre,on,1aja6boa7x3hust,html-keyboard-response,582,1021150,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
119,1812.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,120,3,dot,punching_bag,punching_bag_mooney_dot_off2,target,regular,pre,off,1aja6boa7x3hust,html-keyboard-response,586,1023974,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
120,1831.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,121,3,dot,dumbbell,dumbbell_mooney_dot_off2,target,upside_down,pre,off,1aja6boa7x3hust,html-keyboard-response,590,1026814,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
121,1883.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,1aja6boa7x3hust,html-keyboard-response,594,1029721,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
122,3941.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,gargoyle,gargoyle_mooney_dot_on5,catch,horizontal_flip,post,on,1aja6boa7x3hust,html-keyboard-response,598,1034673,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
123,3308.600000143051,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,124,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,1aja6boa7x3hust,html-keyboard-response,602,1038996,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
124,3232.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,gargoyle,gargoyle_mooney_dot_off6,catch,horizontal_flip,post,off,1aja6boa7x3hust,html-keyboard-response,606,1043244,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
125,4286.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,126,3,dot,punching_bag,punching_bag_mooney_dot_on3,target,regular,pre,on,1aja6boa7x3hust,html-keyboard-response,610,1048552,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
126,1324.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,127,3,dot,pedal,pedal_mooney_dot_on5,target,regular,post,on,1aja6boa7x3hust,html-keyboard-response,614,1050899,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
127,4064.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,128,3,dot,football_helmet,football_helmet_mooney_dot_on1,target,horizontal_flip,pre,on,1aja6boa7x3hust,html-keyboard-response,618,1055979,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
128,1104.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,129,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,1aja6boa7x3hust,html-keyboard-response,622,1058107,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
129,1443.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,130,3,dot,gargoyle,gargoyle_mooney_dot_on7,catch,horizontal_flip,post,on,1aja6boa7x3hust,html-keyboard-response,626,1060566,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
130,2541.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,131,3,dot,dumbbell,dumbbell_mooney_dot_on3,target,upside_down,pre,on,1aja6boa7x3hust,html-keyboard-response,630,1064130,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
131,2995.600000143051,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,pedal,pedal_mooney_dot_off8,target,regular,post,off,1aja6boa7x3hust,html-keyboard-response,634,1068146,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
132,2115.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,133,3,dot,football_helmet,football_helmet_mooney_dot_on3,target,horizontal_flip,pre,on,1aja6boa7x3hust,html-keyboard-response,638,1071285,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
133,2257.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,134,3,dot,gargoyle,gargoyle_mooney_dot_off8,catch,horizontal_flip,post,off,1aja6boa7x3hust,html-keyboard-response,642,1074557,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
134,3332.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,135,3,dot,dumbbell,dumbbell_mooney_dot_off4,target,upside_down,pre,off,1aja6boa7x3hust,html-keyboard-response,646,1078901,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
135,1249.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,136,3,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,1aja6boa7x3hust,html-keyboard-response,650,1081169,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
136,1445.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,3,dot,football_helmet,football_helmet_mooney_dot_off4,target,horizontal_flip,pre,off,1aja6boa7x3hust,html-keyboard-response,654,1083628,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
137,,,,138,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,1aja6boa7x3hust,survey-text-autocomplete,662,1090809,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bowl""}",bowl,0.5575551239533691,0.0
138,,,,139,3,recognition,gargoyle,gargoyle_mooney,catch,horizontal_flip,post,null,1aja6boa7x3hust,survey-text-autocomplete,669,1097225,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""flower""}",flower,0.7186810851819858,0.0
139,,,,140,3,recognition,pedal,pedal_mooney,target,regular,post,null,1aja6boa7x3hust,survey-text-autocomplete,676,1101361,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pedal""}",pedal,0.0,1.0
140,,,,141,3,recognition,football_helmet,football_helmet_mooney,target,horizontal_flip,pre,null,1aja6boa7x3hust,survey-text-autocomplete,683,1109569,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""trumpet""}",trumpet,0.7306125734056154,0.0
141,,,,142,3,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,1aja6boa7x3hust,survey-text-autocomplete,690,1115497,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7023951507166599,0.0
142,,,,143,3,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,1aja6boa7x3hust,survey-text-autocomplete,697,1121017,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""palm tree""}",palm_tree,0.6572229509029488,0.0
143,,,,144,3,recognition,punching_bag,punching_bag_mooney,target,regular,pre,null,1aja6boa7x3hust,survey-text-autocomplete,704,1142862,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
144,,,,145,3,recognition,football_helmet,football_helmet,target,horizontal_flip,color,null,1aja6boa7x3hust,survey-text-autocomplete,711,1147353,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
145,,,,146,3,recognition,dumbbell,dumbbell,target,upside_down,color,null,1aja6boa7x3hust,survey-text-autocomplete,718,1154649,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dumbbell""}",dumbbell,0.0,1.0
146,,,,147,3,recognition,punching_bag,punching_bag,target,regular,color,null,1aja6boa7x3hust,survey-text-autocomplete,725,1166025,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""punching bag""}",punching_bag,0.0,1.0
147,4976.200000047684,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,148,4,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,1aja6boa7x3hust,html-keyboard-response,731,1182275,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,2560 x 1440,2560 x 1279,https://exponline.ugr.es/publix/939/997/start?srid=18404,67c7aab3139414ee655b0bb8,20,30,Canada,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
