index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,1548.8999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,49,1,dot,missile,missile_mooney_dot_off4,target,upside_down,pre,off,kd6zrwusps8tlql,html-keyboard-response,230,288271,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
49,1554.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,50,1,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,kd6zrwusps8tlql,html-keyboard-response,234,290847,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
50,2095.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,51,1,dot,figurine,figurine_mooney_dot_off4,target,regular,pre,off,kd6zrwusps8tlql,html-keyboard-response,238,293963,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
51,2232.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,52,1,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,kd6zrwusps8tlql,html-keyboard-response,242,297217,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
52,2759.600000000559,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,53,1,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,kd6zrwusps8tlql,html-keyboard-response,246,300991,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
53,614.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,1,dot,missile,missile_mooney_dot_on1,target,upside_down,pre,on,kd6zrwusps8tlql,html-keyboard-response,250,302626,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
54,1575.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,gargoyle,gargoyle_mooney_dot_on5,target,upside_down,post,on,kd6zrwusps8tlql,html-keyboard-response,254,305225,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
55,,,,56,1,recognition,grasshopper,grasshopper_mooney,catch,regular,post,null,kd6zrwusps8tlql,survey-text-autocomplete,262,311995,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""jeans""}",jeans,0.8146676027023863,0.0
56,,,,57,1,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,kd6zrwusps8tlql,survey-text-autocomplete,269,316571,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
57,,,,58,1,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,kd6zrwusps8tlql,survey-text-autocomplete,276,321623,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""skull""}",skull,0.6060075977294128,0.0
58,,,,59,1,recognition,figurine,figurine_mooney,target,regular,pre,null,kd6zrwusps8tlql,survey-text-autocomplete,283,330375,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""jigsaw puzzle""}",jigsaw_puzzle,0.5053110918224437,0.0
59,,,,60,1,recognition,puddle,puddle_mooney,target,horizontal_flip,pre,null,kd6zrwusps8tlql,survey-text-autocomplete,290,336561,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""kitchen range""}",kitchen_range,0.6827939032373384,0.0
60,,,,61,1,recognition,missile,missile_mooney,target,upside_down,pre,null,kd6zrwusps8tlql,survey-text-autocomplete,297,344620,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""stair""}",stair,0.8815307562178212,0.0
61,,,,62,1,recognition,bat2,bat2_mooney,catch,upside_down,pre,null,kd6zrwusps8tlql,survey-text-autocomplete,304,350018,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.6546829000862524,0.0
62,,,,63,1,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,kd6zrwusps8tlql,survey-text-autocomplete,311,354848,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""knee""}",knee,0.7987499272140278,0.0
63,,,,64,1,recognition,figurine,figurine,target,regular,color,null,kd6zrwusps8tlql,survey-text-autocomplete,318,360422,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
64,,,,65,1,recognition,puddle,puddle,target,horizontal_flip,color,null,kd6zrwusps8tlql,survey-text-autocomplete,325,375281,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7381360442189062,0.0
65,,,,66,1,recognition,missile,missile,target,upside_down,color,null,kd6zrwusps8tlql,survey-text-autocomplete,332,381419,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""rocket""}",rocket,0.7083886044693339,0.0
66,2884.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,bat2,bat2_mooney_dot_on5,catch,upside_down,post,on,kd6zrwusps8tlql,html-keyboard-response,338,388619,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
67,2647.199999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,68,2,dot,eclair,eclair_mooney_dot_on1,target,regular,pre,on,kd6zrwusps8tlql,html-keyboard-response,342,392288,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
68,1420.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,69,2,dot,puddle,puddle_mooney_dot_on5,target,horizontal_flip,post,on,kd6zrwusps8tlql,html-keyboard-response,346,394730,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
69,703.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,70,2,dot,eclair,eclair_mooney_dot_off2,target,regular,pre,off,kd6zrwusps8tlql,html-keyboard-response,350,396458,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
70,1591.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,71,2,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,kd6zrwusps8tlql,html-keyboard-response,354,399066,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
71,627.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,72,2,dot,puddle,puddle_mooney_dot_off8,target,horizontal_flip,post,off,kd6zrwusps8tlql,html-keyboard-response,358,400707,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
72,620.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,kd6zrwusps8tlql,html-keyboard-response,362,402344,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
73,1221.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,74,2,dot,figurine,figurine_mooney_dot_on7,target,regular,post,on,kd6zrwusps8tlql,html-keyboard-response,366,404586,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
74,1461.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,75,2,dot,missile,missile_mooney_dot_off8,target,upside_down,post,off,kd6zrwusps8tlql,html-keyboard-response,370,407063,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
75,1767.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,76,2,dot,snail,snail_mooney_dot_off2,catch,horizontal_flip,pre,off,kd6zrwusps8tlql,html-keyboard-response,374,409845,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
76,1394.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,bat2,bat2_mooney_dot_on7,catch,upside_down,post,on,kd6zrwusps8tlql,html-keyboard-response,378,412264,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
77,2737,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,78,2,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,kd6zrwusps8tlql,html-keyboard-response,382,416015,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
78,1453.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,79,2,dot,eclair,eclair_mooney_dot_off4,target,regular,pre,off,kd6zrwusps8tlql,html-keyboard-response,386,418482,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
79,1063,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,kd6zrwusps8tlql,html-keyboard-response,390,420561,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
80,2805.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,81,2,dot,figurine,figurine_mooney_dot_off8,target,regular,post,off,kd6zrwusps8tlql,html-keyboard-response,394,424383,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
81,1751.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,82,2,dot,snail,snail_mooney_dot_off4,catch,horizontal_flip,pre,off,kd6zrwusps8tlql,html-keyboard-response,398,427157,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
82,2644,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,83,2,dot,figurine,figurine_mooney_dot_on5,target,regular,post,on,kd6zrwusps8tlql,html-keyboard-response,402,430824,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
83,2789.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,84,2,dot,puddle,puddle_mooney_dot_on7,target,horizontal_flip,post,on,kd6zrwusps8tlql,html-keyboard-response,406,434629,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
84,933.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,85,2,dot,missile,missile_mooney_dot_on5,target,upside_down,post,on,kd6zrwusps8tlql,html-keyboard-response,410,436585,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
85,2068.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,86,2,dot,bat2,bat2_mooney_dot_off6,catch,upside_down,post,off,kd6zrwusps8tlql,html-keyboard-response,414,439676,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
86,1911.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,87,2,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,kd6zrwusps8tlql,html-keyboard-response,418,442608,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,0,,,,
87,1829.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,88,2,dot,snail,snail_mooney_dot_on1,catch,horizontal_flip,pre,on,kd6zrwusps8tlql,html-keyboard-response,422,445463,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
88,902.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,89,2,dot,missile,missile_mooney_dot_off6,target,upside_down,post,off,kd6zrwusps8tlql,html-keyboard-response,426,447392,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
89,1047.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,90,2,dot,puddle,puddle_mooney_dot_off6,target,horizontal_flip,post,off,kd6zrwusps8tlql,html-keyboard-response,430,449463,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
90,1189.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,91,2,dot,figurine,figurine_mooney_dot_off6,target,regular,post,off,kd6zrwusps8tlql,html-keyboard-response,434,451678,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
91,1025.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,92,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,kd6zrwusps8tlql,html-keyboard-response,438,453721,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
92,1212.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,93,2,dot,snail,snail_mooney_dot_on3,catch,horizontal_flip,pre,on,kd6zrwusps8tlql,html-keyboard-response,442,455953,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
93,1072.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,94,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,kd6zrwusps8tlql,html-keyboard-response,446,458051,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
94,3076.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,95,2,dot,bat2,bat2_mooney_dot_off8,catch,upside_down,post,off,kd6zrwusps8tlql,html-keyboard-response,450,462153,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,0,,,,
95,2083.800000000745,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,96,2,dot,eclair,eclair_mooney_dot_on3,target,regular,pre,on,kd6zrwusps8tlql,html-keyboard-response,454,465257,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
96,1042,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,2,dot,missile,missile_mooney_dot_on7,target,upside_down,post,on,kd6zrwusps8tlql,html-keyboard-response,458,467324,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,e,1,1,,,,
97,1337.699999999255,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,98,2,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,kd6zrwusps8tlql,html-keyboard-response,462,469683,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 695,https://exponline.ugr.es/publix/939/997/start?srid=18400,66a7a51803838a2db051e980,2,35,Ireland,Female,Right-handed,Exp,dot_recog,i,0,1,,,,
