index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
46,1566.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,47,1,dot,puddle,puddle_mooney_dot_on1,target,horizontal_flip,pre,on,quo70ly2w3znb9c,html-keyboard-response,222,464394,0.0-11.0-5.46-1.46,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
47,3256.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,48,1,dot,grasshopper,grasshopper_mooney_dot_on7,catch,regular,post,on,quo70ly2w3znb9c,html-keyboard-response,226,468662,0.0-11.0-5.47-1.47,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
48,3517.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,49,1,dot,missile,missile_mooney_dot_off4,target,upside_down,pre,off,quo70ly2w3znb9c,html-keyboard-response,230,473191,0.0-11.0-5.48-1.48,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
49,1820.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,50,1,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,quo70ly2w3znb9c,html-keyboard-response,234,476023,0.0-11.0-5.49-1.49,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
50,948,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,51,1,dot,figurine,figurine_mooney_dot_off4,target,regular,pre,off,quo70ly2w3znb9c,html-keyboard-response,238,477983,0.0-11.0-5.50-1.50,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
51,1177.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,52,1,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,quo70ly2w3znb9c,html-keyboard-response,242,480172,0.0-11.0-5.51-1.51,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
52,2052.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,53,1,dot,egg_roll,egg_roll_mooney_dot_off8,target,regular,post,off,quo70ly2w3znb9c,html-keyboard-response,246,483238,0.0-11.0-5.52-1.52,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
53,1239.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,54,1,dot,missile,missile_mooney_dot_on1,target,upside_down,pre,on,quo70ly2w3znb9c,html-keyboard-response,250,485489,0.0-11.0-5.53-1.53,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
54,3274.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,gargoyle,gargoyle_mooney_dot_on5,target,upside_down,post,on,quo70ly2w3znb9c,html-keyboard-response,254,489777,0.0-11.0-5.54-1.54,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
55,,,,56,1,recognition,grasshopper,grasshopper_mooney,catch,regular,post,null,quo70ly2w3znb9c,survey-text-autocomplete,262,497288,0.0-11.0-6.55-4.55,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""sailboat""}",sailboat,0.6975199340203411,0.0
56,,,,57,1,recognition,sandal,sandal_mooney,target,horizontal_flip,post,null,quo70ly2w3znb9c,survey-text-autocomplete,269,501932,0.0-11.0-6.56-4.56,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
57,,,,58,1,recognition,gargoyle,gargoyle_mooney,target,upside_down,post,null,quo70ly2w3znb9c,survey-text-autocomplete,276,507487,0.0-11.0-6.57-4.57,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""camel""}",camel,0.6057321131465158,0.0
58,,,,59,1,recognition,figurine,figurine_mooney,target,regular,pre,null,quo70ly2w3znb9c,survey-text-autocomplete,283,512617,0.0-11.0-6.58-4.58,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mushroom""}",mushroom,0.7317275032855246,0.0
59,,,,60,1,recognition,puddle,puddle_mooney,target,horizontal_flip,pre,null,quo70ly2w3znb9c,survey-text-autocomplete,290,534450,0.0-11.0-6.59-4.59,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
60,,,,61,1,recognition,missile,missile_mooney,target,upside_down,pre,null,quo70ly2w3znb9c,survey-text-autocomplete,297,539278,0.0-11.0-6.60-4.60,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""plane""}",plane,0.5759325222427849,0.0
61,,,,62,1,recognition,bat2,bat2_mooney,catch,upside_down,pre,null,quo70ly2w3znb9c,survey-text-autocomplete,304,544830,0.0-11.0-6.61-4.61,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bench""}",bench,0.6211519869515366,0.0
62,,,,63,1,recognition,egg_roll,egg_roll_mooney,target,regular,post,null,quo70ly2w3znb9c,survey-text-autocomplete,311,549605,0.0-11.0-6.62-4.62,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7835961878880042,0.0
63,,,,64,1,recognition,figurine,figurine,target,regular,color,null,quo70ly2w3znb9c,survey-text-autocomplete,318,555581,0.0-11.0-6.63-4.63,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""statuette""}",statuette,0.0,0.0
64,,,,65,1,recognition,puddle,puddle,target,horizontal_flip,color,null,quo70ly2w3znb9c,survey-text-autocomplete,325,560766,0.0-11.0-6.64-4.64,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
65,,,,66,1,recognition,missile,missile,target,upside_down,color,null,quo70ly2w3znb9c,survey-text-autocomplete,332,567600,0.0-11.0-6.65-4.65,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""jet""}",jet,0.611493171514355,0.0
66,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",null,67,2,dot,bat2,bat2_mooney_dot_on5,catch,upside_down,post,on,quo70ly2w3znb9c,html-keyboard-response,338,590607,0.0-11.0-5.66-1.66,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,,0,0,,,,
67,1933,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,eclair,eclair_mooney_dot_on1,target,regular,pre,on,quo70ly2w3znb9c,html-keyboard-response,342,593550,0.0-11.0-5.67-1.67,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
68,989.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,69,2,dot,puddle,puddle_mooney_dot_on5,target,horizontal_flip,post,on,quo70ly2w3znb9c,html-keyboard-response,346,595554,0.0-11.0-5.68-1.68,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
69,925,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,70,2,dot,eclair,eclair_mooney_dot_off2,target,regular,pre,off,quo70ly2w3znb9c,html-keyboard-response,350,597494,0.0-11.0-5.69-1.69,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
70,1821.3999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,garlic,garlic_mooney_dot_on3,target,horizontal_flip,pre,on,quo70ly2w3znb9c,html-keyboard-response,354,600330,0.0-11.0-5.70-1.70,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
71,2289.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,72,2,dot,puddle,puddle_mooney_dot_off8,target,horizontal_flip,post,off,quo70ly2w3znb9c,html-keyboard-response,358,603635,0.0-11.0-5.71-1.71,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
72,916.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,73,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,quo70ly2w3znb9c,html-keyboard-response,362,605568,0.0-11.0-5.72-1.72,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
73,1205.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,figurine,figurine_mooney_dot_on7,target,regular,post,on,quo70ly2w3znb9c,html-keyboard-response,366,607788,0.0-11.0-5.73-1.73,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
74,2019.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,75,2,dot,missile,missile_mooney_dot_off8,target,upside_down,post,off,quo70ly2w3znb9c,html-keyboard-response,370,610822,0.0-11.0-5.74-1.74,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
75,1569.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,snail,snail_mooney_dot_off2,catch,horizontal_flip,pre,off,quo70ly2w3znb9c,html-keyboard-response,374,613406,0.0-11.0-5.75-1.75,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
76,2074.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,bat2,bat2_mooney_dot_on7,catch,upside_down,post,on,quo70ly2w3znb9c,html-keyboard-response,378,616497,0.0-11.0-5.76-1.76,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
77,1125.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,78,2,dot,garlic,garlic_mooney_dot_off2,target,horizontal_flip,pre,off,quo70ly2w3znb9c,html-keyboard-response,382,618637,0.0-11.0-5.77-1.77,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
78,1024.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,79,2,dot,eclair,eclair_mooney_dot_off4,target,regular,pre,off,quo70ly2w3znb9c,html-keyboard-response,386,620676,0.0-11.0-5.78-1.78,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
79,1384.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,80,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,quo70ly2w3znb9c,html-keyboard-response,390,623077,0.0-11.0-5.79-1.79,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
80,1114.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,81,2,dot,figurine,figurine_mooney_dot_off8,target,regular,post,off,quo70ly2w3znb9c,html-keyboard-response,394,625206,0.0-11.0-5.80-1.80,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
81,1618.6000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,snail,snail_mooney_dot_off4,catch,horizontal_flip,pre,off,quo70ly2w3znb9c,html-keyboard-response,398,627842,0.0-11.0-5.81-1.81,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
82,1044.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,83,2,dot,figurine,figurine_mooney_dot_on5,target,regular,post,on,quo70ly2w3znb9c,html-keyboard-response,402,629902,0.0-11.0-5.82-1.82,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
83,2182,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,puddle,puddle_mooney_dot_on7,target,horizontal_flip,post,on,quo70ly2w3znb9c,html-keyboard-response,406,633101,0.0-11.0-5.83-1.83,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
84,809.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,missile,missile_mooney_dot_on5,target,upside_down,post,on,quo70ly2w3znb9c,html-keyboard-response,410,634928,0.0-11.0-5.84-1.84,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
85,1008.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,86,2,dot,bat2,bat2_mooney_dot_off6,catch,upside_down,post,off,quo70ly2w3znb9c,html-keyboard-response,414,636953,0.0-11.0-5.85-1.85,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
86,1389.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,87,2,dot,garlic,garlic_mooney_dot_on1,target,horizontal_flip,pre,on,quo70ly2w3znb9c,html-keyboard-response,418,639359,0.0-11.0-5.86-1.86,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
87,1218.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,88,2,dot,snail,snail_mooney_dot_on1,catch,horizontal_flip,pre,on,quo70ly2w3znb9c,html-keyboard-response,422,641595,0.0-11.0-5.87-1.87,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
88,896.1000000089407,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,89,2,dot,missile,missile_mooney_dot_off6,target,upside_down,post,off,quo70ly2w3znb9c,html-keyboard-response,426,643507,0.0-11.0-5.88-1.88,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
89,1093.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,90,2,dot,puddle,puddle_mooney_dot_off6,target,horizontal_flip,post,off,quo70ly2w3znb9c,html-keyboard-response,430,645617,0.0-11.0-5.89-1.89,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
90,962.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,figurine,figurine_mooney_dot_off6,target,regular,post,off,quo70ly2w3znb9c,html-keyboard-response,434,647597,0.0-11.0-5.90-1.90,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
91,1048,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,quo70ly2w3znb9c,html-keyboard-response,438,649662,0.0-11.0-5.91-1.91,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
92,1486.8999999910593,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,snail,snail_mooney_dot_on3,catch,horizontal_flip,pre,on,quo70ly2w3znb9c,html-keyboard-response,442,652166,0.0-11.0-5.92-1.92,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
93,1085.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,94,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,quo70ly2w3znb9c,html-keyboard-response,446,654265,0.0-11.0-5.93-1.93,Chrome,134.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 754,https://exponline.ugr.es/publix/939/997/start?srid=18355,606f1462c3fcfaeb5c52bec8,2,31,Portugal,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
