index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
138,,,,139,3,recognition,mannequin,mannequin_mooney,target,regular,post,null,4njgp7d9w4oh7vc,survey-text-autocomplete,669,657203,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bank""}",bank,0.7748983812716104,0.0
139,,,,140,3,recognition,figurine,figurine_mooney,catch,horizontal_flip,post,null,4njgp7d9w4oh7vc,survey-text-autocomplete,676,666189,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""face cloth""}",face_cloth,0.6952991711706518,0.0
140,,,,141,3,recognition,bullet,bullet_mooney,target,horizontal_flip,pre,null,4njgp7d9w4oh7vc,survey-text-autocomplete,683,678488,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""window""}",window,0.6548409972200107,0.0
141,,,,142,3,recognition,dumbbell,dumbbell_mooney,target,upside_down,pre,null,4njgp7d9w4oh7vc,survey-text-autocomplete,690,686307,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""teething ring""}",teething_ring,0.6516575346592135,0.0
142,,,,143,3,recognition,ginger,ginger_mooney,target,regular,pre,null,4njgp7d9w4oh7vc,survey-text-autocomplete,697,690988,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""otter""}",otter,0.6851461041981748,0.0
143,,,,144,3,recognition,rattlesnake,rattlesnake_mooney,target,upside_down,post,null,4njgp7d9w4oh7vc,survey-text-autocomplete,704,695788,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
144,,,,145,3,recognition,bullet,bullet,target,horizontal_flip,color,null,4njgp7d9w4oh7vc,survey-text-autocomplete,711,700771,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
145,,,,146,3,recognition,ginger,ginger,target,regular,color,null,4njgp7d9w4oh7vc,survey-text-autocomplete,718,705603,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
146,,,,147,3,recognition,dumbbell,dumbbell,target,upside_down,color,null,4njgp7d9w4oh7vc,survey-text-autocomplete,725,712421,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""steel""}",steel,0.5241511303689306,0.0
147,870.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,148,4,dot,bullet,bullet_mooney_dot_on7,target,horizontal_flip,post,on,4njgp7d9w4oh7vc,html-keyboard-response,731,717757,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
148,2540.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,149,4,dot,ginger,ginger_mooney_dot_off8,target,regular,post,off,4njgp7d9w4oh7vc,html-keyboard-response,735,721339,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
149,604.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,150,4,dot,banana_peel,banana_peel_mooney_dot_on3,target,regular,pre,on,4njgp7d9w4oh7vc,html-keyboard-response,739,722988,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
150,707.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,4,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,4njgp7d9w4oh7vc,html-keyboard-response,743,724742,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
151,568.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,4,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,4njgp7d9w4oh7vc,html-keyboard-response,747,726369,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
152,838.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,153,4,dot,dumbbell,dumbbell_mooney_dot_on5,target,upside_down,post,on,4njgp7d9w4oh7vc,html-keyboard-response,751,728256,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
153,776,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,154,4,dot,axe,axe_mooney_dot_on3,target,upside_down,pre,on,4njgp7d9w4oh7vc,html-keyboard-response,755,730077,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
154,668.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,4,dot,banana_peel,banana_peel_mooney_dot_on1,target,regular,pre,on,4njgp7d9w4oh7vc,html-keyboard-response,759,731803,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
155,842.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,4,dot,axe,axe_mooney_dot_off2,target,upside_down,pre,off,4njgp7d9w4oh7vc,html-keyboard-response,763,733694,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
156,553.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,157,4,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,4njgp7d9w4oh7vc,html-keyboard-response,767,735304,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
157,647.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,158,4,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,4njgp7d9w4oh7vc,html-keyboard-response,771,736997,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
158,604.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,159,4,dot,ginger,ginger_mooney_dot_off6,target,regular,post,off,4njgp7d9w4oh7vc,html-keyboard-response,775,738654,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
159,528.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,axe,axe_mooney_dot_on1,target,upside_down,pre,on,4njgp7d9w4oh7vc,html-keyboard-response,779,740228,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
160,846.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,161,4,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,4njgp7d9w4oh7vc,html-keyboard-response,783,742131,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
161,755.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,162,4,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,4njgp7d9w4oh7vc,html-keyboard-response,787,743938,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
162,622.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,163,4,dot,ginger,ginger_mooney_dot_on7,target,regular,post,on,4njgp7d9w4oh7vc,html-keyboard-response,791,745607,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
163,936.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,164,4,dot,banana_peel,banana_peel_mooney_dot_off2,target,regular,pre,off,4njgp7d9w4oh7vc,html-keyboard-response,795,747586,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
164,733.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,165,4,dot,bullet,bullet_mooney_dot_off6,target,horizontal_flip,post,off,4njgp7d9w4oh7vc,html-keyboard-response,799,749369,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
165,746.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,166,4,dot,dumbbell,dumbbell_mooney_dot_on7,target,upside_down,post,on,4njgp7d9w4oh7vc,html-keyboard-response,803,751165,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
166,704.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,167,4,dot,banana_peel,banana_peel_mooney_dot_off4,target,regular,pre,off,4njgp7d9w4oh7vc,html-keyboard-response,807,752924,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
167,554.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,168,4,dot,ginger,ginger_mooney_dot_on5,target,regular,post,on,4njgp7d9w4oh7vc,html-keyboard-response,811,754542,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
168,729.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,169,4,dot,axe,axe_mooney_dot_off4,target,upside_down,pre,off,4njgp7d9w4oh7vc,html-keyboard-response,815,756315,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
169,858.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,170,4,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,4njgp7d9w4oh7vc,html-keyboard-response,819,758227,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
170,2972.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,171,4,dot,dumbbell,dumbbell_mooney_dot_off8,target,upside_down,post,off,4njgp7d9w4oh7vc,html-keyboard-response,823,762260,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
171,,,,172,4,recognition,peanut_butter,peanut_butter_mooney,target,horizontal_flip,pre,null,4njgp7d9w4oh7vc,survey-text-autocomplete,831,770554,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""whirligig""}",whirligig,0.8106286785255686,0.0
172,,,,173,4,recognition,axe,axe_mooney,target,upside_down,pre,null,4njgp7d9w4oh7vc,survey-text-autocomplete,838,777736,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bubble""}",bubble,0.9913545689280204,0.0
173,,,,174,4,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,4njgp7d9w4oh7vc,survey-text-autocomplete,845,784819,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""shark""}",shark,0.7040450755622543,0.0
174,,,,175,4,recognition,ginger,ginger_mooney,target,regular,post,null,4njgp7d9w4oh7vc,survey-text-autocomplete,852,789737,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""otter""}",otter,0.6851461041981748,0.0
175,,,,176,4,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,4njgp7d9w4oh7vc,survey-text-autocomplete,859,794853,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""window""}",window,0.6548409972200107,0.0
176,,,,177,4,recognition,banana_peel,banana_peel_mooney,target,regular,pre,null,4njgp7d9w4oh7vc,survey-text-autocomplete,866,800203,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.6563093322783999,0.0
177,,,,178,4,recognition,axe,axe,target,upside_down,color,null,4njgp7d9w4oh7vc,survey-text-autocomplete,873,809451,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""water fountain""}",water_fountain,0.8236769407975728,0.0
178,,,,179,4,recognition,banana_peel,banana_peel,target,regular,color,null,4njgp7d9w4oh7vc,survey-text-autocomplete,880,814202,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""banana""}",banana,0.5013322226552945,0.0
179,,,,180,4,recognition,peanut_butter,peanut_butter,target,horizontal_flip,color,null,4njgp7d9w4oh7vc,survey-text-autocomplete,887,819053,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
180,822.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,181,5,dot,axe,axe_mooney_dot_off6,target,upside_down,post,off,4njgp7d9w4oh7vc,html-keyboard-response,893,835492,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
181,692.6999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,182,5,dot,banana_peel,banana_peel_mooney_dot_on7,target,regular,post,on,4njgp7d9w4oh7vc,html-keyboard-response,897,837243,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
182,686.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,183,5,dot,axe,axe_mooney_dot_on5,target,upside_down,post,on,4njgp7d9w4oh7vc,html-keyboard-response,901,838986,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
183,1081.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,184,5,dot,banana_peel,banana_peel_mooney_dot_off6,target,regular,post,off,4njgp7d9w4oh7vc,html-keyboard-response,905,841120,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
184,610.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,185,5,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,horizontal_flip,post,on,4njgp7d9w4oh7vc,html-keyboard-response,909,842779,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
185,847.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,186,5,dot,banana_peel,banana_peel_mooney_dot_off8,target,regular,post,off,4njgp7d9w4oh7vc,html-keyboard-response,913,844683,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
186,1251.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,187,5,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,horizontal_flip,post,on,4njgp7d9w4oh7vc,html-keyboard-response,917,846987,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
187,1021.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,188,5,dot,axe,axe_mooney_dot_off8,target,upside_down,post,off,4njgp7d9w4oh7vc,html-keyboard-response,921,849075,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1366 x 768,1366 x 679,https://exponline.ugr.es/publix/939/997/start?srid=18354,5d190e1c686b190018ea4d86,21,37,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
