index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
95,1685.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,96,2,dot,polar_bear,polar_bear_mooney_dot_on3,target,horizontal_flip,pre,on,kpoyx09ld6lc6cs,html-keyboard-response,454,1113117,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
96,1623.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,2,dot,dumbbell,dumbbell_mooney_dot_off6,target,upside_down,post,off,kpoyx09ld6lc6cs,html-keyboard-response,458,1115848,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
97,1129.6000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,2,dot,scarf,scarf_mooney_dot_on7,catch,upside_down,post,on,kpoyx09ld6lc6cs,html-keyboard-response,462,1118088,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,kpoyx09ld6lc6cs,survey-text-autocomplete,470,1125713,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
99,,,,100,2,recognition,gutter,gutter_mooney,target,regular,pre,null,kpoyx09ld6lc6cs,survey-text-autocomplete,477,1132020,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""cup""}",cup,0.7334853016865543,0.0
100,,,,101,2,recognition,mannequin,mannequin_mooney,target,regular,post,null,kpoyx09ld6lc6cs,survey-text-autocomplete,484,1138149,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""mannequin""}",mannequin,0.0,1.0
101,,,,102,2,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,kpoyx09ld6lc6cs,survey-text-autocomplete,491,1145720,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fox""}",fox,0.4574557390224041,0.0
102,,,,103,2,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,kpoyx09ld6lc6cs,survey-text-autocomplete,498,1151015,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.6507422785005923,0.0
103,,,,104,2,recognition,drill,drill_mooney,target,upside_down,pre,null,kpoyx09ld6lc6cs,survey-text-autocomplete,505,1156223,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""owl""}",owl,0.7998973737621169,0.0
104,,,,105,2,recognition,banana_peel,banana_peel_mooney,catch,horizontal_flip,pre,null,kpoyx09ld6lc6cs,survey-text-autocomplete,512,1166174,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""jug""}",jug,0.62639959750161,0.0
105,,,,106,2,recognition,scarf,scarf_mooney,catch,upside_down,post,null,kpoyx09ld6lc6cs,survey-text-autocomplete,519,1172601,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.7910377335533458,0.0
106,,,,107,2,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,kpoyx09ld6lc6cs,survey-text-autocomplete,526,1177914,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
107,,,,108,2,recognition,drill,drill,target,upside_down,color,null,kpoyx09ld6lc6cs,survey-text-autocomplete,533,1184220,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
108,,,,109,2,recognition,gutter,gutter,target,regular,color,null,kpoyx09ld6lc6cs,survey-text-autocomplete,540,1191249,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drain""}",drain,0.45152111019456875,0.0
109,null,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",null,110,3,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,kpoyx09ld6lc6cs,html-keyboard-response,546,1207664,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,,0,0,,,,
110,2945.800000190735,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,111,3,dot,surfboard,surfboard_mooney_dot_on3,target,upside_down,pre,on,kpoyx09ld6lc6cs,html-keyboard-response,550,1211754,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
111,2051,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,gutter,gutter_mooney_dot_on5,target,regular,post,on,kpoyx09ld6lc6cs,html-keyboard-response,554,1214917,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
112,1644.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,113,3,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,kpoyx09ld6lc6cs,html-keyboard-response,558,1217679,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
113,2108.6000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,114,3,dot,gutter,gutter_mooney_dot_off8,target,regular,post,off,kpoyx09ld6lc6cs,html-keyboard-response,562,1220919,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
114,1128.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,115,3,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,kpoyx09ld6lc6cs,html-keyboard-response,566,1223172,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
115,3735.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,116,3,dot,backpack,backpack_mooney_dot_on3,target,regular,pre,on,kpoyx09ld6lc6cs,html-keyboard-response,570,1228042,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
116,1481.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,gutter,gutter_mooney_dot_on7,target,regular,post,on,kpoyx09ld6lc6cs,html-keyboard-response,574,1230649,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
117,2396.300000190735,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,118,3,dot,grasshopper,grasshopper_mooney_dot_on1,target,horizontal_flip,pre,on,kpoyx09ld6lc6cs,html-keyboard-response,578,1234153,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
118,2573,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,3,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,kpoyx09ld6lc6cs,html-keyboard-response,582,1237849,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
119,3672.1000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,surfboard,surfboard_mooney_dot_on1,target,upside_down,pre,on,kpoyx09ld6lc6cs,html-keyboard-response,586,1242649,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
120,1244.6000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,121,3,dot,grasshopper,grasshopper_mooney_dot_off4,target,horizontal_flip,pre,off,kpoyx09ld6lc6cs,html-keyboard-response,590,1245006,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
121,1691.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,122,3,dot,banana_peel,banana_peel_mooney_dot_on7,catch,horizontal_flip,post,on,kpoyx09ld6lc6cs,html-keyboard-response,594,1247834,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
122,3006.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,123,3,dot,backpack,backpack_mooney_dot_off4,target,regular,pre,off,kpoyx09ld6lc6cs,html-keyboard-response,598,1251966,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
123,1747.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,3,dot,grasshopper,grasshopper_mooney_dot_off2,target,horizontal_flip,pre,off,kpoyx09ld6lc6cs,html-keyboard-response,602,1254842,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
124,1402,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,125,3,dot,gutter,gutter_mooney_dot_off6,target,regular,post,off,kpoyx09ld6lc6cs,html-keyboard-response,606,1257384,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
125,887.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,126,3,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,kpoyx09ld6lc6cs,html-keyboard-response,610,1259397,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
126,2639.199999809265,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,127,3,dot,backpack,backpack_mooney_dot_off2,target,regular,pre,off,kpoyx09ld6lc6cs,html-keyboard-response,614,1263167,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
127,1438.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,kpoyx09ld6lc6cs,html-keyboard-response,618,1265711,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
128,1703.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,3,dot,banana_peel,banana_peel_mooney_dot_on5,catch,horizontal_flip,post,on,kpoyx09ld6lc6cs,html-keyboard-response,622,1268514,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
129,1842.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,130,3,dot,surfboard,surfboard_mooney_dot_off4,target,upside_down,pre,off,kpoyx09ld6lc6cs,html-keyboard-response,626,1271509,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
130,1237.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,3,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,kpoyx09ld6lc6cs,html-keyboard-response,630,1273881,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
131,1043.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,banana_peel,banana_peel_mooney_dot_off8,catch,horizontal_flip,post,off,kpoyx09ld6lc6cs,html-keyboard-response,634,1276064,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
132,984.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,3,dot,surfboard,surfboard_mooney_dot_off2,target,upside_down,pre,off,kpoyx09ld6lc6cs,html-keyboard-response,638,1278168,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,0,,,,
133,1490.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,134,3,dot,backpack,backpack_mooney_dot_on1,target,regular,pre,on,kpoyx09ld6lc6cs,html-keyboard-response,642,1280749,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
134,796.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,135,3,dot,grasshopper,grasshopper_mooney_dot_on3,target,horizontal_flip,pre,on,kpoyx09ld6lc6cs,html-keyboard-response,646,1282670,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,i,1,1,,,,
135,1291.2000002861023,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,3,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,kpoyx09ld6lc6cs,html-keyboard-response,650,1285082,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,0,,,,
136,1166.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,3,dot,banana_peel,banana_peel_mooney_dot_off6,catch,horizontal_flip,post,off,kpoyx09ld6lc6cs,html-keyboard-response,654,1287394,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,dot_recog,e,0,1,,,,
137,,,,138,3,recognition,drill,drill_mooney,target,upside_down,post,null,kpoyx09ld6lc6cs,survey-text-autocomplete,662,1294457,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""owl""}",owl,0.7998973737621169,0.0
138,,,,139,3,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,kpoyx09ld6lc6cs,survey-text-autocomplete,669,1299859,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
139,,,,140,3,recognition,banana_peel,banana_peel_mooney,catch,horizontal_flip,post,null,kpoyx09ld6lc6cs,survey-text-autocomplete,676,1304949,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""fox""}",fox,0.7821595944289634,0.0
140,,,,141,3,recognition,gutter,gutter_mooney,target,regular,post,null,kpoyx09ld6lc6cs,survey-text-autocomplete,683,1310251,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""drainpipe""}",drainpipe,0.45152111019456875,0.0
141,,,,142,3,recognition,surfboard,surfboard_mooney,target,upside_down,pre,null,kpoyx09ld6lc6cs,survey-text-autocomplete,690,1316229,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.6716895889781815,0.0
142,,,,143,3,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,pre,null,kpoyx09ld6lc6cs,survey-text-autocomplete,697,1323710,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""bird""}",bird,0.37335910511360404,0.0
143,,,,144,3,recognition,backpack,backpack_mooney,target,regular,pre,null,kpoyx09ld6lc6cs,survey-text-autocomplete,704,1331818,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.6913484857939887,0.0
144,,,,145,3,recognition,surfboard,surfboard,target,upside_down,color,null,kpoyx09ld6lc6cs,survey-text-autocomplete,711,1338057,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 703,https://exponline.ugr.es/publix/939/997/start?srid=18384,6659bb0dbf146af37f8c15be,7,35,United Kingdom,Female,Right-handed,Exp,Recognition,,,,"{""recognition"":""canoe""}",canoe,0.4875704078914479,0.0
