index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,2180,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,49,1,dot,lip_gloss,lip_gloss_mooney_dot_on1,target,regular,pre,on,nu133llgfm7lcqq,html-keyboard-response,230,1282758,0.0-11.0-5.48-1.48,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,0,,,,
49,1005.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,50,1,dot,punching_bag,punching_bag_mooney_dot_on7,target,upside_down,post,on,nu133llgfm7lcqq,html-keyboard-response,234,1284794,0.0-11.0-5.49-1.49,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,0,,,,
50,761,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/steak_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,51,1,dot,steak,steak_mooney_dot_off6,target,horizontal_flip,post,off,nu133llgfm7lcqq,html-keyboard-response,238,1286577,0.0-11.0-5.50-1.50,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,0,,,,
51,868.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,52,1,dot,buoy,buoy_mooney_dot_off4,target,horizontal_flip,pre,off,nu133llgfm7lcqq,html-keyboard-response,242,1288469,0.0-11.0-5.51-1.51,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,0,,,,
52,981,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,53,1,dot,candelabra,candelabra_mooney_dot_off4,catch,upside_down,pre,off,nu133llgfm7lcqq,html-keyboard-response,246,1290476,0.0-11.0-5.52-1.52,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,0,,,,
53,1881.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,54,1,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,nu133llgfm7lcqq,html-keyboard-response,250,1293383,0.0-11.0-5.53-1.53,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,0,,,,
54,1122.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,bullet,bullet_mooney_dot_off2,target,upside_down,pre,off,nu133llgfm7lcqq,html-keyboard-response,254,1295528,0.0-11.0-5.54-1.54,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,0,,,,
55,,,,56,1,recognition,gargoyle,gargoyle_mooney,catch,regular,post,null,nu133llgfm7lcqq,survey-text-autocomplete,262,1307448,0.0-11.0-6.55-4.55,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""ice""}",ice,0.8088609167159816,0.0
56,,,,57,1,recognition,bullet,bullet_mooney,target,upside_down,pre,null,nu133llgfm7lcqq,survey-text-autocomplete,269,1315888,0.0-11.0-6.56-4.56,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.670229995929005,0.0
57,,,,58,1,recognition,buoy,buoy_mooney,target,horizontal_flip,pre,null,nu133llgfm7lcqq,survey-text-autocomplete,276,1321719,0.0-11.0-6.57-4.57,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""fish""}",fish,0.5911113019658004,0.0
58,,,,59,1,recognition,candelabra,candelabra_mooney,catch,upside_down,pre,null,nu133llgfm7lcqq,survey-text-autocomplete,283,1327928,0.0-11.0-6.58-4.58,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""ship""}",ship,0.7871917017242387,0.0
59,,,,60,1,recognition,lip_gloss,lip_gloss_mooney,target,regular,pre,null,nu133llgfm7lcqq,survey-text-autocomplete,290,1336618,0.0-11.0-6.59-4.59,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""flower""}",flower,0.7974464674706294,0.0
60,,,,61,1,recognition,punching_bag,punching_bag_mooney,target,upside_down,post,null,nu133llgfm7lcqq,survey-text-autocomplete,297,1345061,0.0-11.0-6.60-4.60,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""landmine""}",landmine,0.7289831084675067,0.0
61,,,,62,1,recognition,steak,steak_mooney,target,horizontal_flip,post,null,nu133llgfm7lcqq,survey-text-autocomplete,304,1350702,0.0-11.0-6.61-4.61,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""frog""}",frog,0.6697288866405171,0.0
62,,,,63,1,recognition,puddle,puddle_mooney,target,regular,post,null,nu133llgfm7lcqq,survey-text-autocomplete,311,1357964,0.0-11.0-6.62-4.62,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""microscope""}",microscope,0.7103479333576677,0.0
63,,,,64,1,recognition,bullet,bullet,target,upside_down,color,null,nu133llgfm7lcqq,survey-text-autocomplete,318,1364011,0.0-11.0-6.63-4.63,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""girl""}",girl,0.7824392951394452,0.0
64,,,,65,1,recognition,buoy,buoy,target,horizontal_flip,color,null,nu133llgfm7lcqq,survey-text-autocomplete,325,1369370,0.0-11.0-6.64-4.64,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""egg""}",egg,0.7847302991251787,0.0
65,,,,66,1,recognition,lip_gloss,lip_gloss,target,regular,color,null,nu133llgfm7lcqq,survey-text-autocomplete,332,1376007,0.0-11.0-6.65-4.65,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,Recognition,,,,"{""recognition"":""lipstick""}",lipstick,0.3386423889777298,0.0
66,2024.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,67,2,dot,grasshopper,grasshopper_mooney_dot_on1,target,horizontal_flip,pre,on,nu133llgfm7lcqq,html-keyboard-response,338,1382503,0.0-11.0-5.66-1.66,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
67,1153.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,68,2,dot,shears,shears_mooney_dot_off2,target,upside_down,pre,off,nu133llgfm7lcqq,html-keyboard-response,342,1384698,0.0-11.0-5.67-1.67,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
68,1005,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,69,2,dot,surfboard,surfboard_mooney_dot_on3,target,regular,pre,on,nu133llgfm7lcqq,html-keyboard-response,346,1386740,0.0-11.0-5.68-1.68,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,0,,,,
69,1330.3000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,candelabra,candelabra_mooney_dot_off6,catch,upside_down,post,off,nu133llgfm7lcqq,html-keyboard-response,350,1389096,0.0-11.0-5.69-1.69,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,0,,,,
70,1106.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,71,2,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,nu133llgfm7lcqq,html-keyboard-response,354,1391222,0.0-11.0-5.70-1.70,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
71,711.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,72,2,dot,buoy,buoy_mooney_dot_on7,target,horizontal_flip,post,on,nu133llgfm7lcqq,html-keyboard-response,358,1392955,0.0-11.0-5.71-1.71,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
72,854.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,73,2,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,regular,post,on,nu133llgfm7lcqq,html-keyboard-response,362,1394840,0.0-11.0-5.72-1.72,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,0,,,,
73,743.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,74,2,dot,shears,shears_mooney_dot_on1,target,upside_down,pre,on,nu133llgfm7lcqq,html-keyboard-response,366,1396602,0.0-11.0-5.73-1.73,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
74,1149.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,75,2,dot,candelabra,candelabra_mooney_dot_off8,catch,upside_down,post,off,nu133llgfm7lcqq,html-keyboard-response,370,1398788,0.0-11.0-5.74-1.74,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
75,1302.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,grasshopper,grasshopper_mooney_dot_off2,target,horizontal_flip,pre,off,nu133llgfm7lcqq,html-keyboard-response,374,1401128,0.0-11.0-5.75-1.75,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,0,,,,
76,773.0999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,nu133llgfm7lcqq,html-keyboard-response,378,1402934,0.0-11.0-5.76-1.76,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
77,674.1999999955297,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,sandal,sandal_mooney_dot_off4,catch,horizontal_flip,pre,off,nu133llgfm7lcqq,html-keyboard-response,382,1404650,0.0-11.0-5.77-1.77,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
78,656.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,79,2,dot,grasshopper,grasshopper_mooney_dot_off4,target,horizontal_flip,pre,off,nu133llgfm7lcqq,html-keyboard-response,386,1406353,0.0-11.0-5.78-1.78,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
79,782.7000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,80,2,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,nu133llgfm7lcqq,html-keyboard-response,390,1408162,0.0-11.0-5.79-1.79,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
80,1033.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,81,2,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,regular,post,off,nu133llgfm7lcqq,html-keyboard-response,394,1410235,0.0-11.0-5.80-1.80,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
81,769.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,82,2,dot,candelabra,candelabra_mooney_dot_on5,catch,upside_down,post,on,nu133llgfm7lcqq,html-keyboard-response,398,1412035,0.0-11.0-5.81-1.81,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
82,879.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,83,2,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,nu133llgfm7lcqq,html-keyboard-response,402,1413961,0.0-11.0-5.82-1.82,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,0,,,,
83,1379.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,sandal,sandal_mooney_dot_on1,catch,horizontal_flip,pre,on,nu133llgfm7lcqq,html-keyboard-response,406,1416359,0.0-11.0-5.83-1.83,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
84,792.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,85,2,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,regular,post,off,nu133llgfm7lcqq,html-keyboard-response,410,1418198,0.0-11.0-5.84-1.84,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
85,684.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,nu133llgfm7lcqq,html-keyboard-response,414,1419926,0.0-11.0-5.85-1.85,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,0,,,,
86,866.2999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,87,2,dot,grasshopper,grasshopper_mooney_dot_on3,target,horizontal_flip,pre,on,nu133llgfm7lcqq,html-keyboard-response,418,1421834,0.0-11.0-5.86-1.86,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
87,1031.2000000029802,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,88,2,dot,surfboard,surfboard_mooney_dot_on1,target,regular,pre,on,nu133llgfm7lcqq,html-keyboard-response,422,1423906,0.0-11.0-5.87-1.87,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,0,,,,
88,892.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,89,2,dot,sandal,sandal_mooney_dot_off2,catch,horizontal_flip,pre,off,nu133llgfm7lcqq,html-keyboard-response,426,1425844,0.0-11.0-5.88-1.88,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
89,890.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,90,2,dot,bullet,bullet_mooney_dot_on7,target,upside_down,post,on,nu133llgfm7lcqq,html-keyboard-response,430,1427779,0.0-11.0-5.89-1.89,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
90,855.8000000044703,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,surfboard,surfboard_mooney_dot_off4,target,regular,pre,off,nu133llgfm7lcqq,html-keyboard-response,434,1429678,0.0-11.0-5.90-1.90,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
91,1274.4000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,92,2,dot,sandal,sandal_mooney_dot_on3,catch,horizontal_flip,pre,on,nu133llgfm7lcqq,html-keyboard-response,438,1431996,0.0-11.0-5.91-1.91,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,0,,,,
92,733.9000000059605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,buoy,buoy_mooney_dot_on5,target,horizontal_flip,post,on,nu133llgfm7lcqq,html-keyboard-response,442,1433765,0.0-11.0-5.92-1.92,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
93,836.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,94,2,dot,surfboard,surfboard_mooney_dot_off2,target,regular,pre,off,nu133llgfm7lcqq,html-keyboard-response,446,1435641,0.0-11.0-5.93-1.93,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,e,0,1,,,,
94,1062,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,95,2,dot,candelabra,candelabra_mooney_dot_on7,catch,upside_down,post,on,nu133llgfm7lcqq,html-keyboard-response,450,1437735,0.0-11.0-5.94-1.94,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
95,1631.5999999940395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,96,2,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,regular,post,on,nu133llgfm7lcqq,html-keyboard-response,454,1440401,0.0-11.0-5.95-1.95,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
96,1077.7999999970198,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,97,2,dot,shears,shears_mooney_dot_on3,target,upside_down,pre,on,nu133llgfm7lcqq,html-keyboard-response,458,1442523,0.0-11.0-5.96-1.96,Chrome,126.0,Chrome OS,,undefined,undefined,1366 x 768,1366 x 599,https://exponline.ugr.es/publix/939/997/start?srid=18386,5fff85787b28cb0d6d77cbc3,18,35,Latvia,,,Exp,dot_recog,i,1,1,,,,
