index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,594,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,48,1,dot,mannequin,mannequin_mooney_dot_off6,target,regular,post,off,h5r0es3xos1tgge,html-keyboard-response,226,462144,0.0-11.0-5.47-1.47,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
48,681.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,49,1,dot,axe,axe_mooney_dot_on1,target,horizontal_flip,pre,on,h5r0es3xos1tgge,html-keyboard-response,230,463851,0.0-11.0-5.48-1.48,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
49,565.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,50,1,dot,shears,shears_mooney_dot_on7,target,horizontal_flip,post,on,h5r0es3xos1tgge,html-keyboard-response,234,465438,0.0-11.0-5.49-1.49,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
50,383.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,51,1,dot,surfboard,surfboard_mooney_dot_off6,target,upside_down,post,off,h5r0es3xos1tgge,html-keyboard-response,238,466844,0.0-11.0-5.50-1.50,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
51,722.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,52,1,dot,banana_peel,banana_peel_mooney_dot_off6,catch,regular,post,off,h5r0es3xos1tgge,html-keyboard-response,242,468580,0.0-11.0-5.51-1.51,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
52,828.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,53,1,dot,shears,shears_mooney_dot_off8,target,horizontal_flip,post,off,h5r0es3xos1tgge,html-keyboard-response,246,470433,0.0-11.0-5.52-1.52,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
53,645,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,54,1,dot,axe,axe_mooney_dot_off2,target,horizontal_flip,pre,off,h5r0es3xos1tgge,html-keyboard-response,250,472102,0.0-11.0-5.53-1.53,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
54,768.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,surfboard,surfboard_mooney_dot_on5,target,upside_down,post,on,h5r0es3xos1tgge,html-keyboard-response,254,473890,0.0-11.0-5.54-1.54,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
55,,,,56,1,recognition,mannequin,mannequin_mooney,target,regular,post,null,h5r0es3xos1tgge,survey-text-autocomplete,262,479838,0.0-11.0-6.55-4.55,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rhinoceros""}",rhinoceros,0.6952675825011261,0.0
56,,,,57,1,recognition,missile,missile_mooney,catch,upside_down,pre,null,h5r0es3xos1tgge,survey-text-autocomplete,269,487797,0.0-11.0-6.56-4.56,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""whale""}",whale,0.6852977246780512,0.0
57,,,,58,1,recognition,shears,shears_mooney,target,horizontal_flip,post,null,h5r0es3xos1tgge,survey-text-autocomplete,276,492886,0.0-11.0-6.57-4.57,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""elephant""}",elephant,0.8068591733983805,0.0
58,,,,59,1,recognition,surfboard,surfboard_mooney,target,upside_down,post,null,h5r0es3xos1tgge,survey-text-autocomplete,283,499238,0.0-11.0-6.58-4.58,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""whale""}",whale,0.5979566293028726,0.0
59,,,,60,1,recognition,football_helmet,football_helmet_mooney,target,regular,pre,null,h5r0es3xos1tgge,survey-text-autocomplete,290,505392,0.0-11.0-6.59-4.59,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""turtle""}",turtle,0.61659552448073,0.0
60,,,,61,1,recognition,banana_peel,banana_peel_mooney,catch,regular,post,null,h5r0es3xos1tgge,survey-text-autocomplete,297,525573,0.0-11.0-6.60-4.60,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""snake""}",snake,0.6360189838917076,0.0
61,,,,62,1,recognition,axe,axe_mooney,target,horizontal_flip,pre,null,h5r0es3xos1tgge,survey-text-autocomplete,304,531504,0.0-11.0-6.61-4.61,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""turtle""}",turtle,0.7995666288942647,0.0
62,,,,63,1,recognition,garlic,garlic_mooney,target,upside_down,pre,null,h5r0es3xos1tgge,survey-text-autocomplete,311,536947,0.0-11.0-6.62-4.62,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""monkey""}",monkey,0.7561335599913187,0.0
63,,,,64,1,recognition,axe,axe,target,horizontal_flip,color,null,h5r0es3xos1tgge,survey-text-autocomplete,318,540814,0.0-11.0-6.63-4.63,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ax""}",ax,0.0,0.0
64,,,,65,1,recognition,football_helmet,football_helmet,target,regular,color,null,h5r0es3xos1tgge,survey-text-autocomplete,325,546414,0.0-11.0-6.64-4.64,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""helmet""}",helmet,0.3335998265040213,0.0
65,,,,66,1,recognition,garlic,garlic,target,upside_down,color,null,h5r0es3xos1tgge,survey-text-autocomplete,332,554229,0.0-11.0-6.65-4.65,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
66,1638.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,67,2,dot,rattlesnake,rattlesnake_mooney_dot_on3,target,upside_down,pre,on,h5r0es3xos1tgge,html-keyboard-response,338,560965,0.0-11.0-5.66-1.66,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
67,667.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,68,2,dot,puddle,puddle_mooney_dot_off4,target,regular,pre,off,h5r0es3xos1tgge,html-keyboard-response,342,562649,0.0-11.0-5.67-1.67,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
68,956.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,69,2,dot,missile,missile_mooney_dot_off8,catch,upside_down,post,off,h5r0es3xos1tgge,html-keyboard-response,346,564623,0.0-11.0-5.68-1.68,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
69,1933.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,70,2,dot,football_helmet,football_helmet_mooney_dot_on7,target,regular,post,on,h5r0es3xos1tgge,html-keyboard-response,350,567586,0.0-11.0-5.69-1.69,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
70,1050.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,garlic,garlic_mooney_dot_off6,target,upside_down,post,off,h5r0es3xos1tgge,html-keyboard-response,354,569653,0.0-11.0-5.70-1.70,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
71,1387.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,72,2,dot,parking_meter,parking_meter_mooney_dot_on3,catch,horizontal_flip,pre,on,h5r0es3xos1tgge,html-keyboard-response,358,572072,0.0-11.0-5.71-1.71,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
72,928.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,73,2,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,h5r0es3xos1tgge,html-keyboard-response,362,574028,0.0-11.0-5.72-1.72,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
73,1091.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,74,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,horizontal_flip,pre,off,h5r0es3xos1tgge,html-keyboard-response,366,576151,0.0-11.0-5.73-1.73,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
74,624.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,75,2,dot,axe,axe_mooney_dot_off8,target,horizontal_flip,post,off,h5r0es3xos1tgge,html-keyboard-response,370,577793,0.0-11.0-5.74-1.74,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
75,624.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,76,2,dot,rattlesnake,rattlesnake_mooney_dot_on1,target,upside_down,pre,on,h5r0es3xos1tgge,html-keyboard-response,374,579442,0.0-11.0-5.75-1.75,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
76,1090,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,garlic,garlic_mooney_dot_on5,target,upside_down,post,on,h5r0es3xos1tgge,html-keyboard-response,378,581564,0.0-11.0-5.76-1.76,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
77,717.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,78,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,horizontal_flip,pre,on,h5r0es3xos1tgge,html-keyboard-response,382,583302,0.0-11.0-5.77-1.77,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
78,563.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,79,2,dot,garlic,garlic_mooney_dot_off8,target,upside_down,post,off,h5r0es3xos1tgge,html-keyboard-response,386,584895,0.0-11.0-5.78-1.78,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
79,701.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,80,2,dot,axe,axe_mooney_dot_on7,target,horizontal_flip,post,on,h5r0es3xos1tgge,html-keyboard-response,390,586614,0.0-11.0-5.79-1.79,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
80,564.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,81,2,dot,puddle,puddle_mooney_dot_off2,target,regular,pre,off,h5r0es3xos1tgge,html-keyboard-response,394,588209,0.0-11.0-5.80-1.80,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
81,929.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,82,2,dot,garlic,garlic_mooney_dot_on7,target,upside_down,post,on,h5r0es3xos1tgge,html-keyboard-response,398,590166,0.0-11.0-5.81-1.81,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
82,874.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,83,2,dot,football_helmet,football_helmet_mooney_dot_off8,target,regular,post,off,h5r0es3xos1tgge,html-keyboard-response,402,592069,0.0-11.0-5.82-1.82,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
83,955.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,84,2,dot,missile,missile_mooney_dot_off6,catch,upside_down,post,off,h5r0es3xos1tgge,html-keyboard-response,406,594043,0.0-11.0-5.83-1.83,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
84,542.1999999284744,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,85,2,dot,parking_meter,parking_meter_mooney_dot_off2,catch,horizontal_flip,pre,off,h5r0es3xos1tgge,html-keyboard-response,410,595615,0.0-11.0-5.84-1.84,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
85,628.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,86,2,dot,rattlesnake,rattlesnake_mooney_dot_off4,target,upside_down,pre,off,h5r0es3xos1tgge,html-keyboard-response,414,597272,0.0-11.0-5.85-1.85,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
86,1118.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,87,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,horizontal_flip,pre,off,h5r0es3xos1tgge,html-keyboard-response,418,599410,0.0-11.0-5.86-1.86,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
87,553.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,88,2,dot,rattlesnake,rattlesnake_mooney_dot_off2,target,upside_down,pre,off,h5r0es3xos1tgge,html-keyboard-response,422,600984,0.0-11.0-5.87-1.87,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
88,1280.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,89,2,dot,parking_meter,parking_meter_mooney_dot_on1,catch,horizontal_flip,pre,on,h5r0es3xos1tgge,html-keyboard-response,426,603291,0.0-11.0-5.88-1.88,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
89,960.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,90,2,dot,football_helmet,football_helmet_mooney_dot_off6,target,regular,post,off,h5r0es3xos1tgge,html-keyboard-response,430,605281,0.0-11.0-5.89-1.89,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
90,666.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,91,2,dot,missile,missile_mooney_dot_on7,catch,upside_down,post,on,h5r0es3xos1tgge,html-keyboard-response,434,606974,0.0-11.0-5.90-1.90,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
91,932.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,92,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,horizontal_flip,pre,on,h5r0es3xos1tgge,html-keyboard-response,438,608925,0.0-11.0-5.91-1.91,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
92,896.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,93,2,dot,puddle,puddle_mooney_dot_on1,target,regular,pre,on,h5r0es3xos1tgge,html-keyboard-response,442,610845,0.0-11.0-5.92-1.92,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
93,883.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/parking_meter_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,94,2,dot,parking_meter,parking_meter_mooney_dot_off4,catch,horizontal_flip,pre,off,h5r0es3xos1tgge,html-keyboard-response,446,612753,0.0-11.0-5.93-1.93,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
94,1067.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,95,2,dot,axe,axe_mooney_dot_off6,target,horizontal_flip,post,off,h5r0es3xos1tgge,html-keyboard-response,450,614844,0.0-11.0-5.94-1.94,Chrome,129.0,Windows,10,undefined,undefined,1280 x 720,1272 x 596,https://exponline.ugr.es/publix/939/997/start?srid=18353,60a7c33e09a1f012daf6ef07,29,25,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
