index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,891.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,98,2,dot,peanut_butter,peanut_butter_mooney_dot_on1,target,upside_down,pre,on,tmj4b573x8p5jny,html-keyboard-response,462,504201,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
98,,,,99,2,recognition,puddle,puddle_mooney,target,regular,pre,null,tmj4b573x8p5jny,survey-text-autocomplete,470,515184,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""table""}",table,0.7059580628591196,0.0
99,,,,100,2,recognition,gutter,gutter_mooney,catch,horizontal_flip,pre,null,tmj4b573x8p5jny,survey-text-autocomplete,477,519891,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sink""}",sink,0.4620983310616006,0.0
100,,,,101,2,recognition,puffin,puffin_mooney,catch,upside_down,post,null,tmj4b573x8p5jny,survey-text-autocomplete,484,525728,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""leaf""}",leaf,0.6291846729353485,0.0
101,,,,102,2,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,tmj4b573x8p5jny,survey-text-autocomplete,491,529897,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""jar""}",jar,0.48997531459213706,0.0
102,,,,103,2,recognition,bullet,bullet_mooney,target,regular,post,null,tmj4b573x8p5jny,survey-text-autocomplete,498,535804,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""train""}",train,0.6543009796826058,0.0
103,,,,104,2,recognition,sidecar,sidecar_mooney,target,upside_down,post,null,tmj4b573x8p5jny,survey-text-autocomplete,505,543227,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peach""}",peach,0.7746309178106916,0.0
104,,,,105,2,recognition,ginger,ginger_mooney,target,horizontal_flip,post,null,tmj4b573x8p5jny,survey-text-autocomplete,512,547761,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.7443335511114154,0.0
105,,,,106,2,recognition,drill,drill_mooney,target,horizontal_flip,pre,null,tmj4b573x8p5jny,survey-text-autocomplete,519,552280,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""basketball""}",basketball,0.7676226043620681,0.0
106,,,,107,2,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,tmj4b573x8p5jny,survey-text-autocomplete,526,556924,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
107,,,,108,2,recognition,drill,drill,target,horizontal_flip,color,null,tmj4b573x8p5jny,survey-text-autocomplete,533,561621,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
108,,,,109,2,recognition,puddle,puddle,target,regular,color,null,tmj4b573x8p5jny,survey-text-autocomplete,540,566989,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
109,450.69999998807907,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,110,3,dot,drill,drill_mooney_dot_on7,target,horizontal_flip,post,on,tmj4b573x8p5jny,html-keyboard-response,546,571703,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
110,548.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,111,3,dot,buoy,buoy_mooney_dot_off2,target,upside_down,pre,off,tmj4b573x8p5jny,html-keyboard-response,550,573284,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
111,1114,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,112,3,dot,puddle,puddle_mooney_dot_on5,target,regular,post,on,tmj4b573x8p5jny,html-keyboard-response,554,575414,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
112,734.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,113,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,tmj4b573x8p5jny,html-keyboard-response,558,577177,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
113,667.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,114,3,dot,puddle,puddle_mooney_dot_off6,target,regular,post,off,tmj4b573x8p5jny,html-keyboard-response,562,578873,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
114,682.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,115,3,dot,drill,drill_mooney_dot_on5,target,horizontal_flip,post,on,tmj4b573x8p5jny,html-keyboard-response,566,580579,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
115,555,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,116,3,dot,buoy,buoy_mooney_dot_on3,target,upside_down,pre,on,tmj4b573x8p5jny,html-keyboard-response,570,582152,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
116,752.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,117,3,dot,puddle,puddle_mooney_dot_off8,target,regular,post,off,tmj4b573x8p5jny,html-keyboard-response,574,583927,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
117,1217.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,118,3,dot,gutter,gutter_mooney_dot_on5,catch,horizontal_flip,post,on,tmj4b573x8p5jny,html-keyboard-response,578,586174,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
118,430.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,119,3,dot,backpack,backpack_mooney_dot_off4,target,horizontal_flip,pre,off,tmj4b573x8p5jny,html-keyboard-response,582,587626,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
119,382.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,buoy,buoy_mooney_dot_off4,target,upside_down,pre,off,tmj4b573x8p5jny,html-keyboard-response,586,589033,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
120,754.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,121,3,dot,sardine,sardine_mooney_dot_on1,target,regular,pre,on,tmj4b573x8p5jny,html-keyboard-response,590,590814,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
121,676.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,122,3,dot,puddle,puddle_mooney_dot_on7,target,regular,post,on,tmj4b573x8p5jny,html-keyboard-response,594,592521,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
122,427.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,123,3,dot,backpack,backpack_mooney_dot_off2,target,horizontal_flip,pre,off,tmj4b573x8p5jny,html-keyboard-response,598,593979,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
123,624.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,124,3,dot,sardine,sardine_mooney_dot_off4,target,regular,pre,off,tmj4b573x8p5jny,html-keyboard-response,602,595634,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
124,695.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,125,3,dot,gutter,gutter_mooney_dot_off8,catch,horizontal_flip,post,off,tmj4b573x8p5jny,html-keyboard-response,606,597352,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
125,457.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,126,3,dot,backpack,backpack_mooney_dot_on1,target,horizontal_flip,pre,on,tmj4b573x8p5jny,html-keyboard-response,610,598834,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
126,694.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,tmj4b573x8p5jny,html-keyboard-response,614,600551,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
127,705.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,128,3,dot,sardine,sardine_mooney_dot_off2,target,regular,pre,off,tmj4b573x8p5jny,html-keyboard-response,618,602276,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
128,828.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,129,3,dot,backpack,backpack_mooney_dot_on3,target,horizontal_flip,pre,on,tmj4b573x8p5jny,html-keyboard-response,622,604138,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
129,570.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,130,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,tmj4b573x8p5jny,html-keyboard-response,626,605736,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
130,532.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,131,3,dot,drill,drill_mooney_dot_off8,target,horizontal_flip,post,off,tmj4b573x8p5jny,html-keyboard-response,630,607293,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
131,586.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,132,3,dot,gutter,gutter_mooney_dot_off6,catch,horizontal_flip,post,off,tmj4b573x8p5jny,html-keyboard-response,634,608909,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
132,441.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,133,3,dot,sardine,sardine_mooney_dot_on3,target,regular,pre,on,tmj4b573x8p5jny,html-keyboard-response,638,610376,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
133,1947.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,3,dot,buoy,buoy_mooney_dot_on1,target,upside_down,pre,on,tmj4b573x8p5jny,html-keyboard-response,642,613346,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
134,908.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,135,3,dot,drill,drill_mooney_dot_off6,target,horizontal_flip,post,off,tmj4b573x8p5jny,html-keyboard-response,646,615282,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
135,1066.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,tmj4b573x8p5jny,html-keyboard-response,650,617373,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
136,899.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,137,3,dot,gutter,gutter_mooney_dot_on7,catch,horizontal_flip,post,on,tmj4b573x8p5jny,html-keyboard-response,654,619299,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
137,,,,138,3,recognition,backpack,backpack_mooney,target,horizontal_flip,pre,null,tmj4b573x8p5jny,survey-text-autocomplete,662,628319,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""beaker""}",beaker,0.6787034444401867,0.0
138,,,,139,3,recognition,puddle,puddle_mooney,target,regular,post,null,tmj4b573x8p5jny,survey-text-autocomplete,669,632569,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
139,,,,140,3,recognition,sardine,sardine_mooney,target,regular,pre,null,tmj4b573x8p5jny,survey-text-autocomplete,676,636851,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""grill""}",grill,0.7698965361328971,0.0
140,,,,141,3,recognition,gutter,gutter_mooney,catch,horizontal_flip,post,null,tmj4b573x8p5jny,survey-text-autocomplete,683,641314,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""sink""}",sink,0.4620983310616006,0.0
141,,,,142,3,recognition,buoy,buoy_mooney,target,upside_down,pre,null,tmj4b573x8p5jny,survey-text-autocomplete,690,647583,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""croissant""}",croissant,0.8336503295628931,0.0
142,,,,143,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,tmj4b573x8p5jny,survey-text-autocomplete,697,652337,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
143,,,,144,3,recognition,drill,drill_mooney,target,horizontal_flip,post,null,tmj4b573x8p5jny,survey-text-autocomplete,704,656521,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
144,,,,145,3,recognition,buoy,buoy,target,upside_down,color,null,tmj4b573x8p5jny,survey-text-autocomplete,711,663637,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""buoy""}",buoy,0.0,1.0
145,,,,146,3,recognition,sardine,sardine,target,regular,color,null,tmj4b573x8p5jny,survey-text-autocomplete,718,670770,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tin can""}",tin_can,0.617978838985372,0.0
146,,,,147,3,recognition,backpack,backpack,target,horizontal_flip,color,null,tmj4b573x8p5jny,survey-text-autocomplete,725,674933,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""backpack""}",backpack,0.0,1.0
147,1175.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,148,4,dot,missile,missile_mooney_dot_off4,target,regular,pre,off,tmj4b573x8p5jny,html-keyboard-response,731,679920,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1280 x 720,1280 x 551,https://exponline.ugr.es/publix/939/997/start?srid=18408,66c3262103f0333ce7b58f8c,26,22,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
