index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
46,695.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,47,1,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,fuv4cr5epwu2v4a,html-keyboard-response,224,382382,0.0-11.0-5.46-1.46,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
47,575.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,48,1,dot,shears,shears_mooney_dot_on3,target,regular,pre,on,fuv4cr5epwu2v4a,html-keyboard-response,228,383969,0.0-11.0-5.47-1.47,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
48,542.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,49,1,dot,drill,drill_mooney_dot_off2,target,upside_down,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,232,385523,0.0-11.0-5.48-1.48,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
49,685.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,50,1,dot,figurine,figurine_mooney_dot_off6,target,horizontal_flip,post,off,fuv4cr5epwu2v4a,html-keyboard-response,236,387220,0.0-11.0-5.49-1.49,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
50,1059.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,51,1,dot,eclair,eclair_mooney_dot_off8,target,regular,post,off,fuv4cr5epwu2v4a,html-keyboard-response,240,389292,0.0-11.0-5.50-1.50,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
51,818.8999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,52,1,dot,drill,drill_mooney_dot_off4,target,upside_down,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,244,391123,0.0-11.0-5.51-1.51,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
52,981.2000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,53,1,dot,figurine,figurine_mooney_dot_off8,target,horizontal_flip,post,off,fuv4cr5epwu2v4a,html-keyboard-response,248,393116,0.0-11.0-5.52-1.52,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
53,694.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,shears,shears_mooney_dot_on1,target,regular,pre,on,fuv4cr5epwu2v4a,html-keyboard-response,252,394823,0.0-11.0-5.53-1.53,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
54,525.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,55,1,dot,bullet,bullet_mooney_dot_on3,catch,upside_down,pre,on,fuv4cr5epwu2v4a,html-keyboard-response,256,396361,0.0-11.0-5.54-1.54,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
55,,,,56,1,recognition,sandal,sandal_mooney,target,horizontal_flip,pre,null,fuv4cr5epwu2v4a,survey-text-autocomplete,264,403129,0.0-11.0-6.55-4.55,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""boxing gloves""}",boxing_gloves,0.6921345569004385,0.0
56,,,,57,1,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,fuv4cr5epwu2v4a,survey-text-autocomplete,271,407256,0.0-11.0-6.56-4.56,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""coin""}",coin,0.762333796772007,0.0
57,,,,58,1,recognition,axe,axe_mooney,catch,regular,post,null,fuv4cr5epwu2v4a,survey-text-autocomplete,278,415829,0.0-11.0-6.57-4.57,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""dog""}",dog,0.8145334890685404,0.0
58,,,,59,1,recognition,bullet,bullet_mooney,catch,upside_down,pre,null,fuv4cr5epwu2v4a,survey-text-autocomplete,285,419990,0.0-11.0-6.58-4.58,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""knife""}",knife,0.48454509906775145,0.0
59,,,,60,1,recognition,drill,drill_mooney,target,upside_down,pre,null,fuv4cr5epwu2v4a,survey-text-autocomplete,292,425069,0.0-11.0-6.59-4.59,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""grater""}",grater,0.7225283231554154,0.0
60,,,,61,1,recognition,figurine,figurine_mooney,target,horizontal_flip,post,null,fuv4cr5epwu2v4a,survey-text-autocomplete,299,428580,0.0-11.0-6.60-4.60,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mushroom""}",mushroom,0.7317275032855246,0.0
61,,,,62,1,recognition,shears,shears_mooney,target,regular,pre,null,fuv4cr5epwu2v4a,survey-text-autocomplete,306,438474,0.0-11.0-6.61-4.61,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""woman""}",woman,0.8278071126828995,0.0
62,,,,63,1,recognition,eclair,eclair_mooney,target,regular,post,null,fuv4cr5epwu2v4a,survey-text-autocomplete,313,442735,0.0-11.0-6.62-4.62,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hot dog""}",hot_dog,0.38353662791888277,0.0
63,,,,64,1,recognition,drill,drill,target,upside_down,color,null,fuv4cr5epwu2v4a,survey-text-autocomplete,320,446679,0.0-11.0-6.63-4.63,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drill""}",drill,0.0,1.0
64,,,,65,1,recognition,shears,shears,target,regular,color,null,fuv4cr5epwu2v4a,survey-text-autocomplete,327,455035,0.0-11.0-6.64-4.64,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shears""}",shears,0.0,1.0
65,,,,66,1,recognition,sandal,sandal,target,horizontal_flip,color,null,fuv4cr5epwu2v4a,survey-text-autocomplete,334,459080,0.0-11.0-6.65-4.65,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shoe""}",shoe,0.5116566558022024,0.0
66,1639.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,67,2,dot,garlic,garlic_mooney_dot_off4,target,regular,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,340,465356,0.0-11.0-5.66-1.66,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
67,1043.2999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,68,2,dot,bat2,bat2_mooney_dot_off2,target,upside_down,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,344,467415,0.0-11.0-5.67-1.67,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
68,982.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,69,2,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,fuv4cr5epwu2v4a,html-keyboard-response,348,469411,0.0-11.0-5.68-1.68,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
69,798.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,bullet,bullet_mooney_dot_off6,catch,upside_down,post,off,fuv4cr5epwu2v4a,html-keyboard-response,352,471225,0.0-11.0-5.69-1.69,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
70,706.8000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,puffin,puffin_mooney_dot_off2,catch,horizontal_flip,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,356,472947,0.0-11.0-5.70-1.70,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
71,790.7999999998137,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,72,2,dot,garlic,garlic_mooney_dot_off2,target,regular,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,360,474753,0.0-11.0-5.71-1.71,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
72,1578.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,73,2,dot,bat2,bat2_mooney_dot_on3,target,upside_down,pre,on,fuv4cr5epwu2v4a,html-keyboard-response,364,477347,0.0-11.0-5.72-1.72,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
73,799.1999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,74,2,dot,puffin,puffin_mooney_dot_on1,catch,horizontal_flip,pre,on,fuv4cr5epwu2v4a,html-keyboard-response,368,479162,0.0-11.0-5.73-1.73,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
74,1319.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,75,2,dot,shears,shears_mooney_dot_off8,target,regular,post,off,fuv4cr5epwu2v4a,html-keyboard-response,372,481498,0.0-11.0-5.74-1.74,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
75,971.6000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,76,2,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,fuv4cr5epwu2v4a,html-keyboard-response,376,483485,0.0-11.0-5.75-1.75,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
76,1963.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,77,2,dot,bat2,bat2_mooney_dot_on1,target,upside_down,pre,on,fuv4cr5epwu2v4a,html-keyboard-response,380,486462,0.0-11.0-5.76-1.76,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
77,1293.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,surfboard,surfboard_mooney_dot_off4,target,horizontal_flip,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,384,488770,0.0-11.0-5.77-1.77,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
78,638.8999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,79,2,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,fuv4cr5epwu2v4a,html-keyboard-response,388,490426,0.0-11.0-5.78-1.78,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
79,1069.8999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,80,2,dot,shears,shears_mooney_dot_off6,target,regular,post,off,fuv4cr5epwu2v4a,html-keyboard-response,392,492512,0.0-11.0-5.79-1.79,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
80,846.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,81,2,dot,surfboard,surfboard_mooney_dot_on1,target,horizontal_flip,pre,on,fuv4cr5epwu2v4a,html-keyboard-response,396,494374,0.0-11.0-5.80-1.80,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
81,733.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,puffin,puffin_mooney_dot_on3,catch,horizontal_flip,pre,on,fuv4cr5epwu2v4a,html-keyboard-response,400,496124,0.0-11.0-5.81-1.81,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
82,769.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,83,2,dot,bullet,bullet_mooney_dot_off8,catch,upside_down,post,off,fuv4cr5epwu2v4a,html-keyboard-response,404,497910,0.0-11.0-5.82-1.82,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
83,659.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,84,2,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,fuv4cr5epwu2v4a,html-keyboard-response,408,499586,0.0-11.0-5.83-1.83,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,0,,,,
84,1134.8999999994412,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,85,2,dot,shears,shears_mooney_dot_on5,target,regular,post,on,fuv4cr5epwu2v4a,html-keyboard-response,412,501734,0.0-11.0-5.84-1.84,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
85,975,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,86,2,dot,puffin,puffin_mooney_dot_off4,catch,horizontal_flip,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,416,503725,0.0-11.0-5.85-1.85,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
86,717.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,87,2,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,fuv4cr5epwu2v4a,html-keyboard-response,420,505459,0.0-11.0-5.86-1.86,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
87,620.1000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,2,dot,bat2,bat2_mooney_dot_off4,target,upside_down,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,424,507096,0.0-11.0-5.87-1.87,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
88,845.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,89,2,dot,sandal,sandal_mooney_dot_on7,target,horizontal_flip,post,on,fuv4cr5epwu2v4a,html-keyboard-response,428,508959,0.0-11.0-5.88-1.88,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
89,696.6000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,90,2,dot,bullet,bullet_mooney_dot_on7,catch,upside_down,post,on,fuv4cr5epwu2v4a,html-keyboard-response,432,510669,0.0-11.0-5.89-1.89,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
90,599.7000000001863,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,surfboard,surfboard_mooney_dot_off2,target,horizontal_flip,pre,off,fuv4cr5epwu2v4a,html-keyboard-response,436,512286,0.0-11.0-5.90-1.90,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,1,,,,
91,907.6000000005588,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,92,2,dot,garlic,garlic_mooney_dot_on3,target,regular,pre,on,fuv4cr5epwu2v4a,html-keyboard-response,440,514210,0.0-11.0-5.91-1.91,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,e,0,0,,,,
92,772.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,93,2,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,fuv4cr5epwu2v4a,html-keyboard-response,444,516000,0.0-11.0-5.92-1.92,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
93,733.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,shears,shears_mooney_dot_on7,target,regular,post,on,fuv4cr5epwu2v4a,html-keyboard-response,448,517751,0.0-11.0-5.93-1.93,Chrome,135.0,macOS,10.15.7,undefined,undefined,1440 x 900,1440 x 812,https://exponline.ugr.es/publix/939/997/start?srid=18376,5ef70dbf45dfc04015e54c88,24,19,United Kingdom,Male,Right-handed,Exp,dot_recog,i,1,1,,,,
