index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,1116.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/scarf_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,98,2,dot,scarf,scarf_mooney_dot_on7,catch,upside_down,post,on,38l3g4l0vze1dcj,html-keyboard-response,462,1788645,0.0-11.0-5.97-1.97,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
98,,,,99,2,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,38l3g4l0vze1dcj,survey-text-autocomplete,470,1798593,0.0-11.0-6.98-4.98,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hail""}",hail,0.636699587935688,0.0
99,,,,100,2,recognition,gutter,gutter_mooney,target,regular,pre,null,38l3g4l0vze1dcj,survey-text-autocomplete,477,1819027,0.0-11.0-6.99-4.99,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""toilet""}",toilet,0.5168667127087776,0.0
100,,,,101,2,recognition,mannequin,mannequin_mooney,target,regular,post,null,38l3g4l0vze1dcj,survey-text-autocomplete,484,1833692,0.0-11.0-6.100-4.100,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mentum""}",mentum,0.647458334360393,0.0
101,,,,102,2,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,pre,null,38l3g4l0vze1dcj,survey-text-autocomplete,491,1855545,0.0-11.0-6.101-4.101,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"""timeout""",,,0.0
102,,,,103,2,recognition,dumbbell,dumbbell_mooney,target,upside_down,post,null,38l3g4l0vze1dcj,survey-text-autocomplete,498,1862796,0.0-11.0-6.102-4.102,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""train""}",train,0.7494210550405267,0.0
103,,,,104,2,recognition,drill,drill_mooney,target,upside_down,pre,null,38l3g4l0vze1dcj,survey-text-autocomplete,505,1880504,0.0-11.0-6.103-4.103,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""train""}",train,0.7911982907738406,0.0
104,,,,105,2,recognition,banana_peel,banana_peel_mooney,catch,horizontal_flip,pre,null,38l3g4l0vze1dcj,survey-text-autocomplete,512,1886369,0.0-11.0-6.104-4.104,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wolf""}",wolf,0.8551757483351061,0.0
105,,,,106,2,recognition,scarf,scarf_mooney,catch,upside_down,post,null,38l3g4l0vze1dcj,survey-text-autocomplete,519,1903601,0.0-11.0-6.105-4.105,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""brick""}",brick,0.7880479535294689,0.0
106,,,,107,2,recognition,polar_bear,polar_bear,target,horizontal_flip,color,null,38l3g4l0vze1dcj,survey-text-autocomplete,526,1911905,0.0-11.0-6.106-4.106,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""polar bear""}",polar_bear,0.0,1.0
107,,,,108,2,recognition,drill,drill,target,upside_down,color,null,38l3g4l0vze1dcj,survey-text-autocomplete,533,1931792,0.0-11.0-6.107-4.107,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""traffic light""}",traffic_light,0.7770260022557924,0.0
108,,,,109,2,recognition,gutter,gutter,target,regular,color,null,38l3g4l0vze1dcj,survey-text-autocomplete,540,1939887,0.0-11.0-6.108-4.108,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drain""}",drain,0.45152111019456875,0.0
109,2535.800000190735,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,110,3,dot,polar_bear,polar_bear_mooney_dot_on7,target,horizontal_flip,post,on,38l3g4l0vze1dcj,html-keyboard-response,546,1959255,0.0-11.0-5.109-1.109,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
110,907.3999998569489,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,111,3,dot,surfboard,surfboard_mooney_dot_on3,target,upside_down,pre,on,38l3g4l0vze1dcj,html-keyboard-response,550,1961201,0.0-11.0-5.110-1.110,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
111,1555.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,112,3,dot,gutter,gutter_mooney_dot_on5,target,regular,post,on,38l3g4l0vze1dcj,html-keyboard-response,554,1963812,0.0-11.0-5.111-1.111,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
112,1600.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,113,3,dot,polar_bear,polar_bear_mooney_dot_on5,target,horizontal_flip,post,on,38l3g4l0vze1dcj,html-keyboard-response,558,1966430,0.0-11.0-5.112-1.112,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
113,1340,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,114,3,dot,gutter,gutter_mooney_dot_off8,target,regular,post,off,38l3g4l0vze1dcj,html-keyboard-response,562,1968803,0.0-11.0-5.113-1.113,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
114,655,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,115,3,dot,polar_bear,polar_bear_mooney_dot_off8,target,horizontal_flip,post,off,38l3g4l0vze1dcj,html-keyboard-response,566,1970509,0.0-11.0-5.114-1.114,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
115,1610.1000001430511,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,116,3,dot,backpack,backpack_mooney_dot_on3,target,regular,pre,on,38l3g4l0vze1dcj,html-keyboard-response,570,1973165,0.0-11.0-5.115-1.115,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
116,1161.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,117,3,dot,gutter,gutter_mooney_dot_on7,target,regular,post,on,38l3g4l0vze1dcj,html-keyboard-response,574,1975365,0.0-11.0-5.116-1.116,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
117,967,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,grasshopper,grasshopper_mooney_dot_on1,target,horizontal_flip,pre,on,38l3g4l0vze1dcj,html-keyboard-response,578,1977377,0.0-11.0-5.117-1.117,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
118,1390.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,119,3,dot,drill,drill_mooney_dot_off6,target,upside_down,post,off,38l3g4l0vze1dcj,html-keyboard-response,582,1979808,0.0-11.0-5.118-1.118,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
119,1679.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,120,3,dot,surfboard,surfboard_mooney_dot_on1,target,upside_down,pre,on,38l3g4l0vze1dcj,html-keyboard-response,586,1982533,0.0-11.0-5.119-1.119,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
120,1699.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,3,dot,grasshopper,grasshopper_mooney_dot_off4,target,horizontal_flip,pre,off,38l3g4l0vze1dcj,html-keyboard-response,590,1985271,0.0-11.0-5.120-1.120,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
121,1966.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,3,dot,banana_peel,banana_peel_mooney_dot_on7,catch,horizontal_flip,post,on,38l3g4l0vze1dcj,html-keyboard-response,594,1988286,0.0-11.0-5.121-1.121,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
122,1648,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,123,3,dot,backpack,backpack_mooney_dot_off4,target,regular,pre,off,38l3g4l0vze1dcj,html-keyboard-response,598,1990951,0.0-11.0-5.122-1.122,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
123,774.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,124,3,dot,grasshopper,grasshopper_mooney_dot_off2,target,horizontal_flip,pre,off,38l3g4l0vze1dcj,html-keyboard-response,602,1992757,0.0-11.0-5.123-1.123,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
124,1345.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,3,dot,gutter,gutter_mooney_dot_off6,target,regular,post,off,38l3g4l0vze1dcj,html-keyboard-response,606,1995150,0.0-11.0-5.124-1.124,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
125,1127.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,126,3,dot,drill,drill_mooney_dot_on5,target,upside_down,post,on,38l3g4l0vze1dcj,html-keyboard-response,610,1997336,0.0-11.0-5.125-1.125,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
126,1875.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,127,3,dot,backpack,backpack_mooney_dot_off2,target,regular,pre,off,38l3g4l0vze1dcj,html-keyboard-response,614,2000251,0.0-11.0-5.126-1.126,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
127,2107.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,128,3,dot,drill,drill_mooney_dot_off8,target,upside_down,post,off,38l3g4l0vze1dcj,html-keyboard-response,618,2003396,0.0-11.0-5.127-1.127,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
128,2318.699999809265,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,129,3,dot,banana_peel,banana_peel_mooney_dot_on5,catch,horizontal_flip,post,on,38l3g4l0vze1dcj,html-keyboard-response,622,2006753,0.0-11.0-5.128-1.128,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
129,2313.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,130,3,dot,surfboard,surfboard_mooney_dot_off4,target,upside_down,pre,off,38l3g4l0vze1dcj,html-keyboard-response,626,2010115,0.0-11.0-5.129-1.129,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
130,2192,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/polar_bear_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,131,3,dot,polar_bear,polar_bear_mooney_dot_off6,target,horizontal_flip,post,off,38l3g4l0vze1dcj,html-keyboard-response,630,2013325,0.0-11.0-5.130-1.130,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
131,1570.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,3,dot,banana_peel,banana_peel_mooney_dot_off8,catch,horizontal_flip,post,off,38l3g4l0vze1dcj,html-keyboard-response,634,2015941,0.0-11.0-5.131-1.131,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
132,2420.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,133,3,dot,surfboard,surfboard_mooney_dot_off2,target,upside_down,pre,off,38l3g4l0vze1dcj,html-keyboard-response,638,2019402,0.0-11.0-5.132-1.132,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
133,1115.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,134,3,dot,backpack,backpack_mooney_dot_on1,target,regular,pre,on,38l3g4l0vze1dcj,html-keyboard-response,642,2021555,0.0-11.0-5.133-1.133,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
134,1973.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/grasshopper_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,grasshopper,grasshopper_mooney_dot_on3,target,horizontal_flip,pre,on,38l3g4l0vze1dcj,html-keyboard-response,646,2024572,0.0-11.0-5.134-1.134,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
135,712,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,136,3,dot,drill,drill_mooney_dot_on7,target,upside_down,post,on,38l3g4l0vze1dcj,html-keyboard-response,650,2026329,0.0-11.0-5.135-1.135,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
136,1261.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,banana_peel,banana_peel_mooney_dot_off6,catch,horizontal_flip,post,off,38l3g4l0vze1dcj,html-keyboard-response,654,2028642,0.0-11.0-5.136-1.136,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
137,,,,138,3,recognition,drill,drill_mooney,target,upside_down,post,null,38l3g4l0vze1dcj,survey-text-autocomplete,662,2051533,0.0-11.0-6.137-4.137,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""brick""}",brick,0.8408917818638791,0.0
138,,,,139,3,recognition,polar_bear,polar_bear_mooney,target,horizontal_flip,post,null,38l3g4l0vze1dcj,survey-text-autocomplete,669,2072878,0.0-11.0-6.138-4.138,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wolf""}",wolf,0.34115008035123995,0.0
139,,,,140,3,recognition,banana_peel,banana_peel_mooney,catch,horizontal_flip,post,null,38l3g4l0vze1dcj,survey-text-autocomplete,676,2091667,0.0-11.0-6.139-4.139,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""anchor""}",anchor,0.7325312396355439,0.0
140,,,,141,3,recognition,gutter,gutter_mooney,target,regular,post,null,38l3g4l0vze1dcj,survey-text-autocomplete,683,2107783,0.0-11.0-6.140-4.140,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drain""}",drain,0.45152111019456875,0.0
141,,,,142,3,recognition,surfboard,surfboard_mooney,target,upside_down,pre,null,38l3g4l0vze1dcj,survey-text-autocomplete,690,2123813,0.0-11.0-6.141-4.141,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""ice bag""}",ice_bag,0.6410729139537932,0.0
142,,,,143,3,recognition,grasshopper,grasshopper_mooney,target,horizontal_flip,pre,null,38l3g4l0vze1dcj,survey-text-autocomplete,697,2145005,0.0-11.0-6.142-4.142,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gravel""}",gravel,0.7201592353300581,0.0
143,,,,144,3,recognition,backpack,backpack_mooney,target,regular,pre,null,38l3g4l0vze1dcj,survey-text-autocomplete,704,2151466,0.0-11.0-6.143-4.143,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""shark""}",shark,0.7764398031385698,0.0
144,,,,145,3,recognition,surfboard,surfboard,target,upside_down,color,null,38l3g4l0vze1dcj,survey-text-autocomplete,711,2169688,0.0-11.0-6.144-4.144,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""drum""}",drum,0.7395996289699327,0.0
145,,,,146,3,recognition,grasshopper,grasshopper,target,horizontal_flip,color,null,38l3g4l0vze1dcj,survey-text-autocomplete,718,2176925,0.0-11.0-6.145-4.145,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""grasshopper""}",grasshopper,0.0,1.0
146,,,,147,3,recognition,backpack,backpack,target,regular,color,null,38l3g4l0vze1dcj,survey-text-autocomplete,725,2193887,0.0-11.0-6.146-4.146,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.29563851593176427,0.0
147,1411.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,148,4,dot,eclair,eclair_mooney_dot_off2,target,horizontal_flip,pre,off,38l3g4l0vze1dcj,html-keyboard-response,731,2203249,0.0-11.0-5.147-1.147,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
148,46.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,149,4,dot,ginger,ginger_mooney_dot_off4,target,regular,pre,off,38l3g4l0vze1dcj,html-keyboard-response,735,2204313,0.0-11.0-5.148-1.148,Chrome,129.0,Windows,10,undefined,undefined,1366 x 768,648 x 620,https://exponline.ugr.es/publix/939/997/start?srid=18439,66f47c4e26254353298c0da3,7,34,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
