index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
84,1263.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,mannequin,mannequin_mooney_dot_on7,target,upside_down,post,on,rlyo2s3na0x6xjg,html-keyboard-response,410,525964,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
85,1810.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,86,2,dot,lip_gloss,lip_gloss_mooney_dot_off2,catch,horizontal_flip,pre,off,rlyo2s3na0x6xjg,html-keyboard-response,414,528791,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
86,1225.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,sandal,sandal_mooney_dot_on7,catch,upside_down,post,on,rlyo2s3na0x6xjg,html-keyboard-response,418,531047,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
87,2079.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,88,2,dot,mannequin,mannequin_mooney_dot_off6,target,upside_down,post,off,rlyo2s3na0x6xjg,html-keyboard-response,422,534150,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
88,2860.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,89,2,dot,sardine,sardine_mooney_dot_off8,target,horizontal_flip,post,off,rlyo2s3na0x6xjg,html-keyboard-response,426,538034,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
89,4069.400000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,90,2,dot,punching_bag,punching_bag_mooney_dot_on5,target,regular,post,on,rlyo2s3na0x6xjg,html-keyboard-response,430,543132,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
90,3825.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,91,2,dot,candelabra,candelabra_mooney_dot_on1,target,regular,pre,on,rlyo2s3na0x6xjg,html-keyboard-response,434,547988,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
91,2134.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,aloe,aloe_mooney_dot_off2,target,upside_down,pre,off,rlyo2s3na0x6xjg,html-keyboard-response,438,551148,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
92,2506.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,93,2,dot,magnifier,magnifier_mooney_dot_off4,target,horizontal_flip,pre,off,rlyo2s3na0x6xjg,html-keyboard-response,442,554676,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
93,2732,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,94,2,dot,sardine,sardine_mooney_dot_on7,target,horizontal_flip,post,on,rlyo2s3na0x6xjg,html-keyboard-response,446,558435,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
94,1318.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,95,2,dot,candelabra,candelabra_mooney_dot_off4,target,regular,pre,off,rlyo2s3na0x6xjg,html-keyboard-response,450,560776,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
95,1085.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,96,2,dot,lip_gloss,lip_gloss_mooney_dot_on3,catch,horizontal_flip,pre,on,rlyo2s3na0x6xjg,html-keyboard-response,454,562881,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
96,1403.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,97,2,dot,aloe,aloe_mooney_dot_on1,target,upside_down,pre,on,rlyo2s3na0x6xjg,html-keyboard-response,458,565303,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
97,1583.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sardine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,98,2,dot,sardine,sardine_mooney_dot_off6,target,horizontal_flip,post,off,rlyo2s3na0x6xjg,html-keyboard-response,462,567909,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
98,,,,99,2,recognition,mannequin,mannequin_mooney,target,upside_down,post,null,rlyo2s3na0x6xjg,survey-text-autocomplete,470,575198,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""tower""}",tower,0.7527806715000965,0.0
99,,,,100,2,recognition,sandal,sandal_mooney,catch,upside_down,post,null,rlyo2s3na0x6xjg,survey-text-autocomplete,477,580570,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
100,,,,101,2,recognition,punching_bag,punching_bag_mooney,target,regular,post,null,rlyo2s3na0x6xjg,survey-text-autocomplete,484,589989,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""house trailer""}",house_trailer,0.8239131447687948,0.0
101,,,,102,2,recognition,sardine,sardine_mooney,target,horizontal_flip,post,null,rlyo2s3na0x6xjg,survey-text-autocomplete,491,594042,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""watch""}",watch,0.71398195237048,0.0
102,,,,103,2,recognition,magnifier,magnifier_mooney,target,horizontal_flip,pre,null,rlyo2s3na0x6xjg,survey-text-autocomplete,498,597730,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""table""}",table,0.7517331014013386,0.0
103,,,,104,2,recognition,aloe,aloe_mooney,target,upside_down,pre,null,rlyo2s3na0x6xjg,survey-text-autocomplete,505,601475,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hat""}",hat,0.7705657436596272,0.0
104,,,,105,2,recognition,lip_gloss,lip_gloss_mooney,catch,horizontal_flip,pre,null,rlyo2s3na0x6xjg,survey-text-autocomplete,512,606470,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.8803738557801007,0.0
105,,,,106,2,recognition,candelabra,candelabra_mooney,target,regular,pre,null,rlyo2s3na0x6xjg,survey-text-autocomplete,519,610044,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""table""}",table,0.7139115276000704,0.0
106,,,,107,2,recognition,magnifier,magnifier,target,horizontal_flip,color,null,rlyo2s3na0x6xjg,survey-text-autocomplete,526,617870,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""magnifying glass""}",magnifying_glass,0.19277475331037797,0.0
107,,,,108,2,recognition,aloe,aloe,target,upside_down,color,null,rlyo2s3na0x6xjg,survey-text-autocomplete,533,625517,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""cactus""}",cactus,0.27202088731700436,0.0
108,,,,109,2,recognition,candelabra,candelabra,target,regular,color,null,rlyo2s3na0x6xjg,survey-text-autocomplete,540,630053,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""chandelier""}",chandelier,0.3258177653519825,0.0
109,4233.599999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,110,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,upside_down,pre,on,rlyo2s3na0x6xjg,html-keyboard-response,546,644196,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
110,2756,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,111,3,dot,snail,snail_mooney_dot_off4,target,horizontal_flip,pre,off,rlyo2s3na0x6xjg,html-keyboard-response,550,647985,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
111,3576.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,112,3,dot,magnifier,magnifier_mooney_dot_on7,target,horizontal_flip,post,on,rlyo2s3na0x6xjg,html-keyboard-response,554,652586,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
112,2103.900000035763,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,113,3,dot,banana_peel,banana_peel_mooney_dot_off2,target,regular,pre,off,rlyo2s3na0x6xjg,html-keyboard-response,558,655722,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
113,2647.600000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,aloe,aloe_mooney_dot_on7,target,upside_down,post,on,rlyo2s3na0x6xjg,html-keyboard-response,562,659392,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
114,3271.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,115,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,upside_down,pre,on,rlyo2s3na0x6xjg,html-keyboard-response,566,663689,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
115,2768.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,116,3,dot,lip_gloss,lip_gloss_mooney_dot_on5,catch,horizontal_flip,post,on,rlyo2s3na0x6xjg,html-keyboard-response,570,667504,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
116,919.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,117,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,rlyo2s3na0x6xjg,html-keyboard-response,574,669453,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
117,4262.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,118,3,dot,banana_peel,banana_peel_mooney_dot_on1,target,regular,pre,on,rlyo2s3na0x6xjg,html-keyboard-response,578,674745,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
118,1309,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,119,3,dot,snail,snail_mooney_dot_on1,target,horizontal_flip,pre,on,rlyo2s3na0x6xjg,html-keyboard-response,582,677071,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
119,3335.899999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,3,dot,candelabra,candelabra_mooney_dot_on5,target,regular,post,on,rlyo2s3na0x6xjg,html-keyboard-response,586,681428,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
120,1131.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,121,3,dot,magnifier,magnifier_mooney_dot_off8,target,horizontal_flip,post,off,rlyo2s3na0x6xjg,html-keyboard-response,590,683587,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
121,1099.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,3,dot,lip_gloss,lip_gloss_mooney_dot_off8,catch,horizontal_flip,post,off,rlyo2s3na0x6xjg,html-keyboard-response,594,685720,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
122,1092.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,123,3,dot,aloe,aloe_mooney_dot_off8,target,upside_down,post,off,rlyo2s3na0x6xjg,html-keyboard-response,598,687857,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
123,1146.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,124,3,dot,lip_gloss,lip_gloss_mooney_dot_off6,catch,horizontal_flip,post,off,rlyo2s3na0x6xjg,html-keyboard-response,602,690039,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
124,1170.800000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,3,dot,magnifier,magnifier_mooney_dot_off6,target,horizontal_flip,post,off,rlyo2s3na0x6xjg,html-keyboard-response,606,692239,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
125,3450,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,3,dot,candelabra,candelabra_mooney_dot_on7,target,regular,post,on,rlyo2s3na0x6xjg,html-keyboard-response,610,696723,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
126,1920.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,3,dot,banana_peel,banana_peel_mooney_dot_on3,target,regular,pre,on,rlyo2s3na0x6xjg,html-keyboard-response,614,699664,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
127,1096.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,128,3,dot,lip_gloss,lip_gloss_mooney_dot_on7,catch,horizontal_flip,post,on,rlyo2s3na0x6xjg,html-keyboard-response,618,701781,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
128,1184.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,129,3,dot,aloe,aloe_mooney_dot_off6,target,upside_down,post,off,rlyo2s3na0x6xjg,html-keyboard-response,622,703983,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
129,2474.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/candelabra_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,130,3,dot,candelabra,candelabra_mooney_dot_off8,target,regular,post,off,rlyo2s3na0x6xjg,html-keyboard-response,626,707487,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
130,1999.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,3,dot,snail,snail_mooney_dot_off2,target,horizontal_flip,pre,off,rlyo2s3na0x6xjg,html-keyboard-response,630,710510,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
131,778.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,132,3,dot,banana_peel,banana_peel_mooney_dot_off4,target,regular,pre,off,rlyo2s3na0x6xjg,html-keyboard-response,634,712328,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/997/start?srid=18432,5c8a2d11f7ab04001042af3c,9,30,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
