index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
97,694.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,98,2,dot,garlic,garlic_mooney_dot_off4,target,horizontal_flip,pre,off,j8ms95phh8kjt41,html-keyboard-response,462,613586,0.0-11.0-5.97-1.97,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
98,,,,99,2,recognition,figurine,figurine_mooney,target,regular,post,null,j8ms95phh8kjt41,survey-text-autocomplete,470,620468,0.0-11.0-6.98-4.98,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
99,,,,100,2,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,pre,null,j8ms95phh8kjt41,survey-text-autocomplete,477,624948,0.0-11.0-6.99-4.99,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.6620447065295888,0.0
100,,,,101,2,recognition,garlic,garlic_mooney,target,horizontal_flip,pre,null,j8ms95phh8kjt41,survey-text-autocomplete,484,629757,0.0-11.0-6.100-4.100,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""pumpkin""}",pumpkin,0.48743482795682513,0.0
101,,,,102,2,recognition,missile,missile_mooney,target,upside_down,post,null,j8ms95phh8kjt41,survey-text-autocomplete,491,633998,0.0-11.0-6.101-4.101,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""missile""}",missile,0.0,1.0
102,,,,103,2,recognition,eclair,eclair_mooney,target,regular,pre,null,j8ms95phh8kjt41,survey-text-autocomplete,498,640430,0.0-11.0-6.102-4.102,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""coffin""}",coffin,0.8049982795985088,0.0
103,,,,104,2,recognition,snail,snail_mooney,catch,horizontal_flip,pre,null,j8ms95phh8kjt41,survey-text-autocomplete,505,645319,0.0-11.0-6.103-4.103,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.4174669527226317,0.0
104,,,,105,2,recognition,puddle,puddle_mooney,target,horizontal_flip,post,null,j8ms95phh8kjt41,survey-text-autocomplete,512,650159,0.0-11.0-6.104-4.104,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
105,,,,106,2,recognition,bat2,bat2_mooney,catch,upside_down,post,null,j8ms95phh8kjt41,survey-text-autocomplete,519,660153,0.0-11.0-6.105-4.105,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""golf-club""}",golf-club,0.4458006097696171,0.0
106,,,,107,2,recognition,eclair,eclair,target,regular,color,null,j8ms95phh8kjt41,survey-text-autocomplete,526,667074,0.0-11.0-6.106-4.106,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""eclair""}",eclair,0.0,1.0
107,,,,108,2,recognition,garlic,garlic,target,horizontal_flip,color,null,j8ms95phh8kjt41,survey-text-autocomplete,533,674083,0.0-11.0-6.107-4.107,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
108,,,,109,2,recognition,peanut_butter,peanut_butter,target,upside_down,color,null,j8ms95phh8kjt41,survey-text-autocomplete,540,679124,0.0-11.0-6.108-4.108,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
109,801.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,110,3,dot,snail,snail_mooney_dot_on5,catch,horizontal_flip,post,on,j8ms95phh8kjt41,html-keyboard-response,546,686708,0.0-11.0-5.109-1.109,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
110,1717.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,111,3,dot,garlic,garlic_mooney_dot_on5,target,horizontal_flip,post,on,j8ms95phh8kjt41,html-keyboard-response,550,689437,0.0-11.0-5.110-1.110,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
111,1431.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,112,3,dot,mannequin,mannequin_mooney_dot_off2,target,regular,pre,off,j8ms95phh8kjt41,html-keyboard-response,554,691885,0.0-11.0-5.111-1.111,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
112,1345.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,113,3,dot,eclair,eclair_mooney_dot_off6,target,regular,post,off,j8ms95phh8kjt41,html-keyboard-response,558,694246,0.0-11.0-5.112-1.112,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
113,912.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,114,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,upside_down,pre,on,j8ms95phh8kjt41,html-keyboard-response,562,696181,0.0-11.0-5.113-1.113,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
114,1247.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,115,3,dot,garlic,garlic_mooney_dot_on7,target,horizontal_flip,post,on,j8ms95phh8kjt41,html-keyboard-response,566,698438,0.0-11.0-5.114-1.114,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
115,1508.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,116,3,dot,carriage,carriage_mooney_dot_off4,target,horizontal_flip,pre,off,j8ms95phh8kjt41,html-keyboard-response,570,700966,0.0-11.0-5.115-1.115,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
116,867.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,117,3,dot,eclair,eclair_mooney_dot_on7,target,regular,post,on,j8ms95phh8kjt41,html-keyboard-response,574,702847,0.0-11.0-5.116-1.116,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
117,1484.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,118,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,upside_down,pre,on,j8ms95phh8kjt41,html-keyboard-response,578,705351,0.0-11.0-5.117-1.117,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
118,954.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,119,3,dot,carriage,carriage_mooney_dot_on1,target,horizontal_flip,pre,on,j8ms95phh8kjt41,html-keyboard-response,582,707319,0.0-11.0-5.118-1.118,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
119,931,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,120,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,j8ms95phh8kjt41,html-keyboard-response,586,709271,0.0-11.0-5.119-1.119,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
120,1441.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,121,3,dot,mannequin,mannequin_mooney_dot_on3,target,regular,pre,on,j8ms95phh8kjt41,html-keyboard-response,590,711736,0.0-11.0-5.120-1.120,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
121,737.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,122,3,dot,eclair,eclair_mooney_dot_on5,target,regular,post,on,j8ms95phh8kjt41,html-keyboard-response,594,713488,0.0-11.0-5.121-1.121,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
122,873.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,123,3,dot,garlic,garlic_mooney_dot_off6,target,horizontal_flip,post,off,j8ms95phh8kjt41,html-keyboard-response,598,715376,0.0-11.0-5.122-1.122,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
123,932.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,124,3,dot,peanut_butter,peanut_butter_mooney_dot_on7,target,upside_down,post,on,j8ms95phh8kjt41,html-keyboard-response,602,717328,0.0-11.0-5.123-1.123,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
124,2113.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,3,dot,mannequin,mannequin_mooney_dot_off4,target,regular,pre,off,j8ms95phh8kjt41,html-keyboard-response,606,720465,0.0-11.0-5.124-1.124,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
125,702.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,126,3,dot,snail,snail_mooney_dot_off6,catch,horizontal_flip,post,off,j8ms95phh8kjt41,html-keyboard-response,610,722186,0.0-11.0-5.125-1.125,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
126,785.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,127,3,dot,peanut_butter,peanut_butter_mooney_dot_off6,target,upside_down,post,off,j8ms95phh8kjt41,html-keyboard-response,614,723985,0.0-11.0-5.126-1.126,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
127,985.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,128,3,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,upside_down,pre,off,j8ms95phh8kjt41,html-keyboard-response,618,725994,0.0-11.0-5.127-1.127,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
128,1154.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,129,3,dot,snail,snail_mooney_dot_on7,catch,horizontal_flip,post,on,j8ms95phh8kjt41,html-keyboard-response,622,728162,0.0-11.0-5.128-1.128,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
129,938.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,130,3,dot,carriage,carriage_mooney_dot_off2,target,horizontal_flip,pre,off,j8ms95phh8kjt41,html-keyboard-response,626,730122,0.0-11.0-5.129-1.129,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
130,911.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/eclair_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,131,3,dot,eclair,eclair_mooney_dot_off8,target,regular,post,off,j8ms95phh8kjt41,html-keyboard-response,630,732058,0.0-11.0-5.130-1.130,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
131,1396.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,132,3,dot,mannequin,mannequin_mooney_dot_on1,target,regular,pre,on,j8ms95phh8kjt41,html-keyboard-response,634,734475,0.0-11.0-5.131-1.131,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,0,,,,
132,1164.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/snail_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,133,3,dot,snail,snail_mooney_dot_off8,catch,horizontal_flip,post,off,j8ms95phh8kjt41,html-keyboard-response,638,736659,0.0-11.0-5.132-1.132,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
133,1868.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,134,3,dot,peanut_butter,peanut_butter_mooney_dot_on5,target,upside_down,post,on,j8ms95phh8kjt41,html-keyboard-response,642,739540,0.0-11.0-5.133-1.133,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
134,720.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/garlic_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,3,dot,garlic,garlic_mooney_dot_off8,target,horizontal_flip,post,off,j8ms95phh8kjt41,html-keyboard-response,646,741284,0.0-11.0-5.134-1.134,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
135,1088.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,136,3,dot,peanut_butter,peanut_butter_mooney_dot_off8,target,upside_down,post,off,j8ms95phh8kjt41,html-keyboard-response,650,743388,0.0-11.0-5.135-1.135,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,i,0,1,,,,
136,1741.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,3,dot,carriage,carriage_mooney_dot_on3,target,horizontal_flip,pre,on,j8ms95phh8kjt41,html-keyboard-response,654,746148,0.0-11.0-5.136-1.136,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,1,,,,
137,,,,138,3,recognition,garlic,garlic_mooney,target,horizontal_flip,post,null,j8ms95phh8kjt41,survey-text-autocomplete,662,753758,0.0-11.0-6.137-4.137,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""garlic""}",garlic,0.0,1.0
138,,,,139,3,recognition,mannequin,mannequin_mooney,target,regular,pre,null,j8ms95phh8kjt41,survey-text-autocomplete,669,761839,0.0-11.0-6.138-4.138,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""fruit""}",fruit,0.7810679143402726,0.0
139,,,,140,3,recognition,eclair,eclair_mooney,target,regular,post,null,j8ms95phh8kjt41,survey-text-autocomplete,676,765783,0.0-11.0-6.139-4.139,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""eclair""}",eclair,0.0,1.0
140,,,,141,3,recognition,carriage,carriage_mooney,target,horizontal_flip,pre,null,j8ms95phh8kjt41,survey-text-autocomplete,683,771768,0.0-11.0-6.140-4.140,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wagon""}",wagon,0.41559300451500936,0.0
141,,,,142,3,recognition,snail,snail_mooney,catch,horizontal_flip,post,null,j8ms95phh8kjt41,survey-text-autocomplete,690,777954,0.0-11.0-6.141-4.141,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""rabbit""}",rabbit,0.4174669527226317,0.0
142,,,,143,3,recognition,peanut_butter,peanut_butter_mooney,target,upside_down,post,null,j8ms95phh8kjt41,survey-text-autocomplete,697,783169,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""peanut butter""}",peanut_butter,0.0,1.0
143,,,,144,3,recognition,hot-water_bottle,hot-water_bottle_mooney,target,upside_down,pre,null,j8ms95phh8kjt41,survey-text-autocomplete,704,787498,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""bread""}",bread,0.4155968067936915,0.0
144,,,,145,3,recognition,carriage,carriage,target,horizontal_flip,color,null,j8ms95phh8kjt41,survey-text-autocomplete,711,791931,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""wagon""}",wagon,0.41559300451500936,0.0
145,,,,146,3,recognition,mannequin,mannequin,target,regular,color,null,j8ms95phh8kjt41,survey-text-autocomplete,718,803029,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""mannequin""}",mannequin,0.0,1.0
146,,,,147,3,recognition,hot-water_bottle,hot-water_bottle,target,upside_down,color,null,j8ms95phh8kjt41,survey-text-autocomplete,725,808669,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,Recognition,,,,"{""recognition"":""hot-water bottle""}",hot-water_bottle,0.0,1.0
147,858.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,148,4,dot,shears,shears_mooney_dot_off4,target,upside_down,pre,off,j8ms95phh8kjt41,html-keyboard-response,731,817759,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 911,https://exponline.ugr.es/publix/939/997/start?srid=18412,60819ba1a8862e33495f8914,2,33,Ireland,Male,Right-handed,Exp,dot_recog,e,1,0,,,,
