index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
47,636.0999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,48,1,dot,axe,axe_mooney_dot_off4,catch,upside_down,pre,off,menen9h4h7pv2q5,html-keyboard-response,228,237734,0.0-11.0-5.47-1.47,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
48,850.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,49,1,dot,backpack,backpack_mooney_dot_off4,target,regular,pre,off,menen9h4h7pv2q5,html-keyboard-response,232,239606,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
49,718.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,50,1,dot,sandal,sandal_mooney_dot_off4,target,horizontal_flip,pre,off,menen9h4h7pv2q5,html-keyboard-response,236,241342,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
50,530.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,51,1,dot,ginger,ginger_mooney_dot_off8,catch,regular,post,off,menen9h4h7pv2q5,html-keyboard-response,240,242893,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
51,521.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,52,1,dot,dumbbell,dumbbell_mooney_dot_off8,target,horizontal_flip,post,off,menen9h4h7pv2q5,html-keyboard-response,244,244439,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
52,639.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,53,1,dot,sandal,sandal_mooney_dot_off2,target,horizontal_flip,pre,off,menen9h4h7pv2q5,html-keyboard-response,248,246094,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
53,632.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,54,1,dot,axe,axe_mooney_dot_off2,catch,upside_down,pre,off,menen9h4h7pv2q5,html-keyboard-response,252,247750,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
54,631.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,55,1,dot,dumbbell,dumbbell_mooney_dot_on5,target,horizontal_flip,post,on,menen9h4h7pv2q5,html-keyboard-response,256,249399,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
55,,,,56,1,recognition,garlic,garlic_mooney,target,upside_down,post,null,menen9h4h7pv2q5,survey-text-autocomplete,264,256646,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""flower""}",flower,0.5706796569527366,0.0
56,,,,57,1,recognition,backpack,backpack_mooney,target,regular,pre,null,menen9h4h7pv2q5,survey-text-autocomplete,271,262654,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""teething ring""}",teething_ring,0.5796117807034276,0.0
57,,,,58,1,recognition,axe,axe_mooney,catch,upside_down,pre,null,menen9h4h7pv2q5,survey-text-autocomplete,278,276118,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.8403757830069817,0.0
58,,,,59,1,recognition,sandal,sandal_mooney,target,horizontal_flip,pre,null,menen9h4h7pv2q5,survey-text-autocomplete,285,290943,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""man""}",man,0.8218650949321715,0.0
59,,,,60,1,recognition,banana_peel,banana_peel_mooney,target,upside_down,pre,null,menen9h4h7pv2q5,survey-text-autocomplete,292,299230,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""rain gage""}",rain_gage,0.7634106846142841,0.0
60,,,,61,1,recognition,ginger,ginger_mooney,catch,regular,post,null,menen9h4h7pv2q5,survey-text-autocomplete,299,303958,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""fruit""}",fruit,0.43625447357727554,0.0
61,,,,62,1,recognition,dumbbell,dumbbell_mooney,target,horizontal_flip,post,null,menen9h4h7pv2q5,survey-text-autocomplete,306,309470,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""grass""}",grass,0.8182918765484584,0.0
62,,,,63,1,recognition,puddle,puddle_mooney,target,regular,post,null,menen9h4h7pv2q5,survey-text-autocomplete,313,314734,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""puddle""}",puddle,0.0,1.0
63,,,,64,1,recognition,sandal,sandal,target,horizontal_flip,color,null,menen9h4h7pv2q5,survey-text-autocomplete,320,319134,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
64,,,,65,1,recognition,banana_peel,banana_peel,target,upside_down,color,null,menen9h4h7pv2q5,survey-text-autocomplete,327,322991,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""banana""}",banana,0.5013322226552945,0.0
65,,,,66,1,recognition,backpack,backpack,target,regular,color,null,menen9h4h7pv2q5,survey-text-autocomplete,334,327559,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""bag""}",bag,0.29563851593176427,0.0
66,700,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,67,2,dot,banana_peel,banana_peel_mooney_dot_off6,target,upside_down,post,off,menen9h4h7pv2q5,html-keyboard-response,340,332286,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
67,631.1000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,football_helmet,football_helmet_mooney_dot_off2,target,regular,pre,off,menen9h4h7pv2q5,html-keyboard-response,344,333935,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
68,634.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,69,2,dot,sandal,sandal_mooney_dot_off8,target,horizontal_flip,post,off,menen9h4h7pv2q5,html-keyboard-response,348,335590,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
69,754,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,70,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off4,target,upside_down,pre,off,menen9h4h7pv2q5,html-keyboard-response,352,337375,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
70,410.19999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,71,2,dot,axe,axe_mooney_dot_on5,catch,upside_down,post,on,menen9h4h7pv2q5,html-keyboard-response,356,338807,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
71,624.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,72,2,dot,aloe,aloe_mooney_dot_on1,target,horizontal_flip,pre,on,menen9h4h7pv2q5,html-keyboard-response,360,340463,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
72,767.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,73,2,dot,axe,axe_mooney_dot_on7,catch,upside_down,post,on,menen9h4h7pv2q5,html-keyboard-response,364,342255,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
73,504.40000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,74,2,dot,carriage,carriage_mooney_dot_off4,catch,horizontal_flip,pre,off,menen9h4h7pv2q5,html-keyboard-response,368,343783,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
74,696,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,75,2,dot,banana_peel,banana_peel_mooney_dot_off8,target,upside_down,post,off,menen9h4h7pv2q5,html-keyboard-response,372,345495,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
75,433,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,76,2,dot,carriage,carriage_mooney_dot_off2,catch,horizontal_flip,pre,off,menen9h4h7pv2q5,html-keyboard-response,376,346958,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
76,614.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,77,2,dot,backpack,backpack_mooney_dot_off8,target,regular,post,off,menen9h4h7pv2q5,html-keyboard-response,380,348599,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
77,540.9000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,78,2,dot,banana_peel,banana_peel_mooney_dot_on5,target,upside_down,post,on,menen9h4h7pv2q5,html-keyboard-response,384,350159,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
78,448.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,79,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on3,target,upside_down,pre,on,menen9h4h7pv2q5,html-keyboard-response,388,351623,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
79,488.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,80,2,dot,sandal,sandal_mooney_dot_off6,target,horizontal_flip,post,off,menen9h4h7pv2q5,html-keyboard-response,392,353134,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
80,529.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,81,2,dot,axe,axe_mooney_dot_off6,catch,upside_down,post,off,menen9h4h7pv2q5,html-keyboard-response,396,354695,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
81,558.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,sandal,sandal_mooney_dot_on5,target,horizontal_flip,post,on,menen9h4h7pv2q5,html-keyboard-response,400,356280,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
82,520.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,83,2,dot,football_helmet,football_helmet_mooney_dot_off4,target,regular,pre,off,menen9h4h7pv2q5,html-keyboard-response,404,357822,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
83,504.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,84,2,dot,backpack,backpack_mooney_dot_off6,target,regular,post,off,menen9h4h7pv2q5,html-keyboard-response,408,359343,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
84,438.69999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_on1,target,upside_down,pre,on,menen9h4h7pv2q5,html-keyboard-response,412,360805,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
85,708,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,sandal,sandal_mooney_dot_on7,target,horizontal_flip,post,on,menen9h4h7pv2q5,html-keyboard-response,416,362536,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
86,506.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,87,2,dot,backpack,backpack_mooney_dot_on5,target,regular,post,on,menen9h4h7pv2q5,html-keyboard-response,420,364063,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
87,763.6999999992549,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/axe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,88,2,dot,axe,axe_mooney_dot_off8,catch,upside_down,post,off,menen9h4h7pv2q5,html-keyboard-response,424,365846,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
88,680.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,89,2,dot,carriage,carriage_mooney_dot_on1,catch,horizontal_flip,pre,on,menen9h4h7pv2q5,html-keyboard-response,428,367558,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
89,521.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,90,2,dot,aloe,aloe_mooney_dot_on3,target,horizontal_flip,pre,on,menen9h4h7pv2q5,html-keyboard-response,432,369111,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
90,518.4000000003725,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,91,2,dot,football_helmet,football_helmet_mooney_dot_on1,target,regular,pre,on,menen9h4h7pv2q5,html-keyboard-response,436,370663,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
91,542.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,banana_peel,banana_peel_mooney_dot_on7,target,upside_down,post,on,menen9h4h7pv2q5,html-keyboard-response,440,372224,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
92,739.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/hot-water_bottle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,93,2,dot,hot-water_bottle,hot-water_bottle_mooney_dot_off2,target,upside_down,pre,off,menen9h4h7pv2q5,html-keyboard-response,444,373991,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
93,708.5999999996275,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,94,2,dot,aloe,aloe_mooney_dot_off2,target,horizontal_flip,pre,off,menen9h4h7pv2q5,html-keyboard-response,448,375719,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,0,,,,
94,575.3000000007451,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/carriage_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,carriage,carriage_mooney_dot_on3,catch,horizontal_flip,pre,on,menen9h4h7pv2q5,html-keyboard-response,452,377311,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
95,696.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/backpack_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,96,2,dot,backpack,backpack_mooney_dot_on7,target,regular,post,on,menen9h4h7pv2q5,html-keyboard-response,456,379040,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,2462 x 1385,2455 x 1228,https://exponline.ugr.es/publix/939/997/start?srid=18383,6658c1554c1d2a4e2d02e301,17,36,Ireland,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
