index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
142,,,,143,3,recognition,hot-water_bottle,hot-water_bottle_mooney,catch,horizontal_flip,post,null,up9ha1g8yadr7he,survey-text-autocomplete,697,776489,0.0-11.0-6.142-4.142,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""tent""}",tent,0.3946995979988652,0.0
143,,,,144,3,recognition,magnifier,magnifier_mooney,target,upside_down,pre,null,up9ha1g8yadr7he,survey-text-autocomplete,704,781533,0.0-11.0-6.143-4.143,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""disk""}",disk,0.7628792967143195,0.0
144,,,,145,3,recognition,shears,shears,target,horizontal_flip,color,null,up9ha1g8yadr7he,survey-text-autocomplete,711,785617,0.0-11.0-6.144-4.144,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""tree""}",tree,0.6466312142436145,0.0
145,,,,146,3,recognition,magnifier,magnifier,target,upside_down,color,null,up9ha1g8yadr7he,survey-text-autocomplete,718,794145,0.0-11.0-6.145-4.145,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""glass""}",glass,0.7022663334898391,0.0
146,,,,147,3,recognition,surfboard,surfboard,target,regular,color,null,up9ha1g8yadr7he,survey-text-autocomplete,725,799329,0.0-11.0-6.146-4.146,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""boat""}",boat,0.49150416733378255,0.0
147,807,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,148,4,dot,magnifier,magnifier_mooney_dot_on5,target,upside_down,post,on,up9ha1g8yadr7he,html-keyboard-response,731,819789,0.0-11.0-5.147-1.147,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
148,387,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,149,4,dot,shears,shears_mooney_dot_on5,target,horizontal_flip,post,on,up9ha1g8yadr7he,html-keyboard-response,735,821186,0.0-11.0-5.148-1.148,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
149,459.40000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,150,4,dot,missile,missile_mooney_dot_off2,target,upside_down,pre,off,up9ha1g8yadr7he,html-keyboard-response,739,822652,0.0-11.0-5.149-1.149,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
150,391.90000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,151,4,dot,bat2,bat2_mooney_dot_off2,target,horizontal_flip,pre,off,up9ha1g8yadr7he,html-keyboard-response,743,824054,0.0-11.0-5.150-1.150,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
151,504.40000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,152,4,dot,magnifier,magnifier_mooney_dot_on7,target,upside_down,post,on,up9ha1g8yadr7he,html-keyboard-response,747,825565,0.0-11.0-5.151-1.151,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
152,453,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,153,4,dot,bat2,bat2_mooney_dot_on1,target,horizontal_flip,pre,on,up9ha1g8yadr7he,html-keyboard-response,751,827026,0.0-11.0-5.152-1.152,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
153,375.80000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,154,4,dot,magnifier,magnifier_mooney_dot_off8,target,upside_down,post,off,up9ha1g8yadr7he,html-keyboard-response,755,828413,0.0-11.0-5.153-1.153,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
154,419.19999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,4,dot,missile,missile_mooney_dot_on1,target,upside_down,pre,on,up9ha1g8yadr7he,html-keyboard-response,759,829840,0.0-11.0-5.154-1.154,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
155,424.90000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,156,4,dot,surfboard,surfboard_mooney_dot_off8,target,regular,post,off,up9ha1g8yadr7he,html-keyboard-response,763,831272,0.0-11.0-5.155-1.155,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
156,396.59999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,157,4,dot,bat2,bat2_mooney_dot_on3,target,horizontal_flip,pre,on,up9ha1g8yadr7he,html-keyboard-response,767,832677,0.0-11.0-5.156-1.156,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
157,501.3999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,158,4,dot,surfboard,surfboard_mooney_dot_on7,target,regular,post,on,up9ha1g8yadr7he,html-keyboard-response,771,834186,0.0-11.0-5.157-1.157,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
158,696,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/magnifier_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,159,4,dot,magnifier,magnifier_mooney_dot_off6,target,upside_down,post,off,up9ha1g8yadr7he,html-keyboard-response,775,835893,0.0-11.0-5.158-1.158,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
159,526.2000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,4,dot,missile,missile_mooney_dot_off4,target,upside_down,pre,off,up9ha1g8yadr7he,html-keyboard-response,779,837431,0.0-11.0-5.159-1.159,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
160,409.7999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,4,dot,sidecar,sidecar_mooney_dot_on1,target,regular,pre,on,up9ha1g8yadr7he,html-keyboard-response,783,838850,0.0-11.0-5.160-1.160,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
161,279.80000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,162,4,dot,shears,shears_mooney_dot_on7,target,horizontal_flip,post,on,up9ha1g8yadr7he,html-keyboard-response,787,840137,0.0-11.0-5.161-1.161,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
162,335.90000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,163,4,dot,sidecar,sidecar_mooney_dot_on3,target,regular,pre,on,up9ha1g8yadr7he,html-keyboard-response,791,841480,0.0-11.0-5.162-1.162,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
163,335.19999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,164,4,dot,surfboard,surfboard_mooney_dot_off6,target,regular,post,off,up9ha1g8yadr7he,html-keyboard-response,795,842822,0.0-11.0-5.163-1.163,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
164,509.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,165,4,dot,bat2,bat2_mooney_dot_off4,target,horizontal_flip,pre,off,up9ha1g8yadr7he,html-keyboard-response,799,844338,0.0-11.0-5.164-1.164,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
165,335.40000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,166,4,dot,surfboard,surfboard_mooney_dot_on5,target,regular,post,on,up9ha1g8yadr7he,html-keyboard-response,803,845682,0.0-11.0-5.165-1.165,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
166,433.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,167,4,dot,shears,shears_mooney_dot_off8,target,horizontal_flip,post,off,up9ha1g8yadr7he,html-keyboard-response,807,847125,0.0-11.0-5.166-1.166,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
167,439.30000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,168,4,dot,sidecar,sidecar_mooney_dot_off4,target,regular,pre,off,up9ha1g8yadr7he,html-keyboard-response,811,848571,0.0-11.0-5.167-1.167,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
168,375.6000000014901,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,169,4,dot,missile,missile_mooney_dot_on3,target,upside_down,pre,on,up9ha1g8yadr7he,html-keyboard-response,815,849954,0.0-11.0-5.168-1.168,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
169,403.90000000037253,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,170,4,dot,sidecar,sidecar_mooney_dot_off2,target,regular,pre,off,up9ha1g8yadr7he,html-keyboard-response,819,851368,0.0-11.0-5.169-1.169,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
170,416.2999999988824,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/shears_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,171,4,dot,shears,shears_mooney_dot_off6,target,horizontal_flip,post,off,up9ha1g8yadr7he,html-keyboard-response,823,852796,0.0-11.0-5.170-1.170,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
171,,,,172,4,recognition,magnifier,magnifier_mooney,target,upside_down,post,null,up9ha1g8yadr7he,survey-text-autocomplete,831,860034,0.0-11.0-6.171-4.171,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""disc""}",disc,0.7628792967143195,0.0
172,,,,173,4,recognition,bat2,bat2_mooney,target,horizontal_flip,pre,null,up9ha1g8yadr7he,survey-text-autocomplete,838,863849,0.0-11.0-6.172-4.172,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.6546829000862524,0.0
173,,,,174,4,recognition,missile,missile_mooney,target,upside_down,pre,null,up9ha1g8yadr7he,survey-text-autocomplete,845,868000,0.0-11.0-6.173-4.173,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""gun""}",gun,0.5962752249545398,0.0
174,,,,175,4,recognition,shears,shears_mooney,target,horizontal_flip,post,null,up9ha1g8yadr7he,survey-text-autocomplete,852,872375,0.0-11.0-6.174-4.174,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""bow""}",bow,0.6308541169991932,0.0
175,,,,176,4,recognition,surfboard,surfboard_mooney,target,regular,post,null,up9ha1g8yadr7he,survey-text-autocomplete,859,877117,0.0-11.0-6.175-4.175,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""slide""}",slide,0.7113955423512269,0.0
176,,,,177,4,recognition,sidecar,sidecar_mooney,target,regular,pre,null,up9ha1g8yadr7he,survey-text-autocomplete,866,880685,0.0-11.0-6.176-4.176,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""face""}",face,0.7843434272234289,0.0
177,,,,178,4,recognition,bat2,bat2,target,horizontal_flip,color,null,up9ha1g8yadr7he,survey-text-autocomplete,873,885366,0.0-11.0-6.177-4.177,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""bat""}",bat2,0.0,1.0
178,,,,179,4,recognition,sidecar,sidecar,target,regular,color,null,up9ha1g8yadr7he,survey-text-autocomplete,880,889377,0.0-11.0-6.178-4.178,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""car""}",car,0.4465027461502754,0.0
179,,,,180,4,recognition,missile,missile,target,upside_down,color,null,up9ha1g8yadr7he,survey-text-autocomplete,887,901282,0.0-11.0-6.179-4.179,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""missile""}",missile,0.0,1.0
180,459.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,181,5,dot,bat2,bat2_mooney_dot_off6,target,horizontal_flip,post,off,up9ha1g8yadr7he,html-keyboard-response,893,914678,0.0-11.0-5.180-1.180,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
181,313.8999999985099,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,182,5,dot,missile,missile_mooney_dot_on7,target,upside_down,post,on,up9ha1g8yadr7he,html-keyboard-response,897,915999,0.0-11.0-5.181-1.181,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
182,285.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,183,5,dot,bat2,bat2_mooney_dot_off8,target,horizontal_flip,post,off,up9ha1g8yadr7he,html-keyboard-response,901,917297,0.0-11.0-5.182-1.182,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
183,291.80000000074506,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,184,5,dot,missile,missile_mooney_dot_on5,target,upside_down,post,on,up9ha1g8yadr7he,html-keyboard-response,905,918597,0.0-11.0-5.183-1.183,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
184,324.7000000011176,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,185,5,dot,bat2,bat2_mooney_dot_on7,target,horizontal_flip,post,on,up9ha1g8yadr7he,html-keyboard-response,909,919929,0.0-11.0-5.184-1.184,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
185,256.59999999962747,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,186,5,dot,sidecar,sidecar_mooney_dot_off6,target,regular,post,off,up9ha1g8yadr7he,html-keyboard-response,913,921197,0.0-11.0-5.185-1.185,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
186,249,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,187,5,dot,missile,missile_mooney_dot_off8,target,upside_down,post,off,up9ha1g8yadr7he,html-keyboard-response,917,922455,0.0-11.0-5.186-1.186,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
187,348.19999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,188,5,dot,sidecar,sidecar_mooney_dot_on5,target,regular,post,on,up9ha1g8yadr7he,html-keyboard-response,921,923812,0.0-11.0-5.187-1.187,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
188,274.69999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,189,5,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,up9ha1g8yadr7he,html-keyboard-response,925,925098,0.0-11.0-5.188-1.188,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
189,313.69999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,190,5,dot,sidecar,sidecar_mooney_dot_on7,target,regular,post,on,up9ha1g8yadr7he,html-keyboard-response,929,926421,0.0-11.0-5.189-1.189,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,0,,,,
190,301.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/missile_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,191,5,dot,missile,missile_mooney_dot_off6,target,upside_down,post,off,up9ha1g8yadr7he,html-keyboard-response,933,927731,0.0-11.0-5.190-1.190,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
191,266.19999999925494,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,192,5,dot,sidecar,sidecar_mooney_dot_off8,target,regular,post,off,up9ha1g8yadr7he,html-keyboard-response,937,929007,0.0-11.0-5.191-1.191,Chrome,135.0,Windows,10,undefined,undefined,1707 x 1067,1707 x 898,https://exponline.ugr.es/publix/939/997/start?srid=18448,66840c6f8422aa208e658774,4,21,United Kingdom,Female,Left-handed,Exp,dot_recog,i,0,1,,,,
