index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,responses,verbal_id,semantic_distance,verbal_acc_corrected
48,2424.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,49,1,dot,sidecar,sidecar_mooney_dot_off2,target,upside_down,pre,off,nqc1qud0630ygy3,html-keyboard-response,230,348356,0.0-11.0-5.48-1.48,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
49,904.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/surfboard_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,50,1,dot,surfboard,surfboard_mooney_dot_off6,target,horizontal_flip,post,off,nqc1qud0630ygy3,html-keyboard-response,234,350272,0.0-11.0-5.49-1.49,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
50,1862.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,51,1,dot,aloe,aloe_mooney_dot_on7,target,upside_down,post,on,nqc1qud0630ygy3,html-keyboard-response,238,353156,0.0-11.0-5.50-1.50,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
51,1305.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,52,1,dot,banana_peel,banana_peel_mooney_dot_off8,catch,regular,post,off,nqc1qud0630ygy3,html-keyboard-response,242,355472,0.0-11.0-5.51-1.51,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
52,942.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,53,1,dot,aloe,aloe_mooney_dot_off8,target,upside_down,post,off,nqc1qud0630ygy3,html-keyboard-response,246,357431,0.0-11.0-5.52-1.52,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
53,939.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/banana_peel_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,54,1,dot,banana_peel,banana_peel_mooney_dot_on7,catch,regular,post,on,nqc1qud0630ygy3,html-keyboard-response,250,359380,0.0-11.0-5.53-1.53,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
54,727.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,55,1,dot,ginger,ginger_mooney_dot_off4,target,horizontal_flip,pre,off,nqc1qud0630ygy3,html-keyboard-response,254,361127,0.0-11.0-5.54-1.54,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
55,,,,56,1,recognition,banana_peel,banana_peel_mooney,catch,regular,post,null,nqc1qud0630ygy3,survey-text-autocomplete,262,368520,0.0-11.0-6.55-4.55,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.671619120528347,0.0
56,,,,57,1,recognition,puffin,puffin_mooney,catch,upside_down,pre,null,nqc1qud0630ygy3,survey-text-autocomplete,269,379046,0.0-11.0-6.56-4.56,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""towel""}",towel,0.790909554681255,0.0
57,,,,58,1,recognition,aloe,aloe_mooney,target,upside_down,post,null,nqc1qud0630ygy3,survey-text-autocomplete,276,383363,0.0-11.0-6.57-4.57,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""space shuttle""}",space_shuttle,0.8516476472920266,0.0
58,,,,59,1,recognition,ginger,ginger_mooney,target,horizontal_flip,pre,null,nqc1qud0630ygy3,survey-text-autocomplete,283,389981,0.0-11.0-6.58-4.58,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""rock""}",rock,0.7443335511114154,0.0
59,,,,60,1,recognition,sidecar,sidecar_mooney,target,upside_down,pre,null,nqc1qud0630ygy3,survey-text-autocomplete,290,393544,0.0-11.0-6.59-4.59,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""owl""}",owl,0.7599294614373958,0.0
60,,,,61,1,recognition,axe,axe_mooney,target,regular,post,null,nqc1qud0630ygy3,survey-text-autocomplete,297,397723,0.0-11.0-6.60-4.60,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""axe""}",axe,0.0,1.0
61,,,,62,1,recognition,surfboard,surfboard_mooney,target,horizontal_flip,post,null,nqc1qud0630ygy3,survey-text-autocomplete,304,403265,0.0-11.0-6.61-4.61,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""surfboard""}",surfboard,0.0,1.0
62,,,,63,1,recognition,bullet,bullet_mooney,target,regular,pre,null,nqc1qud0630ygy3,survey-text-autocomplete,311,407729,0.0-11.0-6.62-4.62,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""fork""}",fork,0.7087162121278514,0.0
63,,,,64,1,recognition,ginger,ginger,target,horizontal_flip,color,null,nqc1qud0630ygy3,survey-text-autocomplete,318,412955,0.0-11.0-6.63-4.63,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
64,,,,65,1,recognition,bullet,bullet,target,regular,color,null,nqc1qud0630ygy3,survey-text-autocomplete,325,423095,0.0-11.0-6.64-4.64,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
65,,,,66,1,recognition,sidecar,sidecar,target,upside_down,color,null,nqc1qud0630ygy3,survey-text-autocomplete,332,428468,0.0-11.0-6.65-4.65,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,Recognition,,,,"{""recognition"":""can""}",can,0.6950777800271455,0.0
66,3861.399999976158,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,67,2,dot,puddle,puddle_mooney_dot_off2,target,regular,pre,off,nqc1qud0630ygy3,html-keyboard-response,338,436792,0.0-11.0-5.66-1.66,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
67,1841.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,68,2,dot,ginger,ginger_mooney_dot_on7,target,horizontal_flip,post,on,nqc1qud0630ygy3,html-keyboard-response,342,439656,0.0-11.0-5.67-1.67,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
68,2371.599999964237,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,69,2,dot,peanut_butter,peanut_butter_mooney_dot_on3,target,upside_down,pre,on,nqc1qud0630ygy3,html-keyboard-response,346,443055,0.0-11.0-5.68-1.68,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
69,1435.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,70,2,dot,drill,drill_mooney_dot_on1,target,horizontal_flip,pre,on,nqc1qud0630ygy3,html-keyboard-response,350,445508,0.0-11.0-5.69-1.69,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
70,1538.4000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,71,2,dot,bullet,bullet_mooney_dot_on5,target,regular,post,on,nqc1qud0630ygy3,html-keyboard-response,354,448060,0.0-11.0-5.70-1.70,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
71,1404.300000011921,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,72,2,dot,peanut_butter,peanut_butter_mooney_dot_off4,target,upside_down,pre,off,nqc1qud0630ygy3,html-keyboard-response,358,450484,0.0-11.0-5.71-1.71,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
72,2032.7999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,73,2,dot,puddle,puddle_mooney_dot_on3,target,regular,pre,on,nqc1qud0630ygy3,html-keyboard-response,362,453544,0.0-11.0-5.72-1.72,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
73,4102.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,74,2,dot,drill,drill_mooney_dot_off2,target,horizontal_flip,pre,off,nqc1qud0630ygy3,html-keyboard-response,366,458672,0.0-11.0-5.73-1.73,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
74,838.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,75,2,dot,puddle,puddle_mooney_dot_off4,target,regular,pre,off,nqc1qud0630ygy3,html-keyboard-response,370,460531,0.0-11.0-5.74-1.74,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
75,2564.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,76,2,dot,ginger,ginger_mooney_dot_off6,target,horizontal_flip,post,off,nqc1qud0630ygy3,html-keyboard-response,374,464120,0.0-11.0-5.75-1.75,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
76,3109.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,77,2,dot,puffin,puffin_mooney_dot_off6,catch,upside_down,post,off,nqc1qud0630ygy3,html-keyboard-response,378,468248,0.0-11.0-5.76-1.76,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
77,3554.199999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,78,2,dot,gutter,gutter_mooney_dot_off4,catch,horizontal_flip,pre,off,nqc1qud0630ygy3,html-keyboard-response,382,472816,0.0-11.0-5.77-1.77,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
78,1426.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,79,2,dot,puffin,puffin_mooney_dot_on7,catch,upside_down,post,on,nqc1qud0630ygy3,html-keyboard-response,386,475268,0.0-11.0-5.78-1.78,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
79,1405.699999988079,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,80,2,dot,ginger,ginger_mooney_dot_on5,target,horizontal_flip,post,on,nqc1qud0630ygy3,html-keyboard-response,390,477688,0.0-11.0-5.79-1.79,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
80,2697.100000023842,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,81,2,dot,sidecar,sidecar_mooney_dot_on5,target,upside_down,post,on,nqc1qud0630ygy3,html-keyboard-response,394,481410,0.0-11.0-5.80-1.80,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
81,942.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puddle_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,82,2,dot,puddle,puddle_mooney_dot_on1,target,regular,pre,on,nqc1qud0630ygy3,html-keyboard-response,398,483370,0.0-11.0-5.81-1.81,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
82,833.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,83,2,dot,puffin,puffin_mooney_dot_off8,catch,upside_down,post,off,nqc1qud0630ygy3,html-keyboard-response,402,485226,0.0-11.0-5.82-1.82,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
83,734.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,84,2,dot,bullet,bullet_mooney_dot_off6,target,regular,post,off,nqc1qud0630ygy3,html-keyboard-response,406,486974,0.0-11.0-5.83-1.83,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
84,884.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/puffin_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,85,2,dot,puffin,puffin_mooney_dot_on5,catch,upside_down,post,on,nqc1qud0630ygy3,html-keyboard-response,410,488878,0.0-11.0-5.84-1.84,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
85,615.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,86,2,dot,drill,drill_mooney_dot_on3,target,horizontal_flip,pre,on,nqc1qud0630ygy3,html-keyboard-response,414,490521,0.0-11.0-5.85-1.85,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
86,680.6999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,87,2,dot,sidecar,sidecar_mooney_dot_off6,target,upside_down,post,off,nqc1qud0630ygy3,html-keyboard-response,418,492218,0.0-11.0-5.86-1.86,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
87,714.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,88,2,dot,bullet,bullet_mooney_dot_on7,target,regular,post,on,nqc1qud0630ygy3,html-keyboard-response,422,493959,0.0-11.0-5.87-1.87,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
88,722.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/peanut_butter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,89,2,dot,peanut_butter,peanut_butter_mooney_dot_off2,target,upside_down,pre,off,nqc1qud0630ygy3,html-keyboard-response,426,495702,0.0-11.0-5.88-1.88,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
89,830.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off4.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,90,2,dot,drill,drill_mooney_dot_off4,target,horizontal_flip,pre,off,nqc1qud0630ygy3,html-keyboard-response,430,497553,0.0-11.0-5.89-1.89,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
90,789.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,91,2,dot,ginger,ginger_mooney_dot_off8,target,horizontal_flip,post,off,nqc1qud0630ygy3,html-keyboard-response,434,499354,0.0-11.0-5.90-1.90,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
91,698.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,92,2,dot,sidecar,sidecar_mooney_dot_off8,target,upside_down,post,off,nqc1qud0630ygy3,html-keyboard-response,438,501078,0.0-11.0-5.91-1.91,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
92,996.3000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on3.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,93,2,dot,gutter,gutter_mooney_dot_on3,catch,horizontal_flip,pre,on,nqc1qud0630ygy3,html-keyboard-response,442,503106,0.0-11.0-5.92-1.92,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
93,2435.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sidecar_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,94,2,dot,sidecar,sidecar_mooney_dot_on7,target,upside_down,post,on,nqc1qud0630ygy3,html-keyboard-response,446,506575,0.0-11.0-5.93-1.93,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,0,,,,
94,641.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_on1.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,95,2,dot,gutter,gutter_mooney_dot_on1,catch,horizontal_flip,pre,on,nqc1qud0630ygy3,html-keyboard-response,450,508245,0.0-11.0-5.94-1.94,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,i,1,1,,,,
95,731.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,96,2,dot,bullet,bullet_mooney_dot_off8,target,regular,post,off,nqc1qud0630ygy3,html-keyboard-response,454,510002,0.0-11.0-5.95-1.95,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
96,1042.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gutter_mooney_dot_off2.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,97,2,dot,gutter,gutter_mooney_dot_off2,catch,horizontal_flip,pre,off,nqc1qud0630ygy3,html-keyboard-response,458,512056,0.0-11.0-5.96-1.96,Chrome,135.0,Windows,10,undefined,undefined,1536 x 864,1317 x 636,https://exponline.ugr.es/publix/939/997/start?srid=18352,60197829d8db93074a3d1289,26,26,United Kingdom,Female,Left-handed,Exp,dot_recog,e,0,1,,,,
