index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
148,,,,149,4,recognition,bullet,bullet,target,horizontal_flip,color,null,n96oaktqkgebmuz,survey-text-autocomplete,742,1079876,0.0-11.0-6.148-4.148,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
149,,,,150,4,recognition,dumbbell,dumbbell,target,regular,color,null,n96oaktqkgebmuz,survey-text-autocomplete,749,1087463,0.0-11.0-6.149-4.149,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""lift""}",lift,0.6760704335375022,0.0
150,732.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,151,5,dot,bullet,bullet_mooney_dot_off6,target,horizontal_flip,post,off,n96oaktqkgebmuz,html-keyboard-response,755,1092912,0.0-11.0-5.150-1.150,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
151,833.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,152,5,dot,football_helmet,football_helmet_mooney_dot_on5,target,upside_down,post,on,n96oaktqkgebmuz,html-keyboard-response,759,1094792,0.0-11.0-5.151-1.151,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
152,493.90000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,153,5,dot,bullet,bullet_mooney_dot_on7,target,horizontal_flip,post,on,n96oaktqkgebmuz,html-keyboard-response,763,1096339,0.0-11.0-5.152-1.152,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
153,592.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,154,5,dot,dumbbell,dumbbell_mooney_dot_off6,target,regular,post,off,n96oaktqkgebmuz,html-keyboard-response,767,1097987,0.0-11.0-5.153-1.153,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
154,642.3999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,155,5,dot,bullet,bullet_mooney_dot_off8,target,horizontal_flip,post,off,n96oaktqkgebmuz,html-keyboard-response,771,1099686,0.0-11.0-5.154-1.154,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
155,677.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,156,5,dot,football_helmet,football_helmet_mooney_dot_on7,target,upside_down,post,on,n96oaktqkgebmuz,html-keyboard-response,775,1101409,0.0-11.0-5.155-1.155,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
156,576.5999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,157,5,dot,dumbbell,dumbbell_mooney_dot_off8,target,regular,post,off,n96oaktqkgebmuz,html-keyboard-response,779,1103041,0.0-11.0-5.156-1.156,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
157,723.6999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,158,5,dot,football_helmet,football_helmet_mooney_dot_off6,target,upside_down,post,off,n96oaktqkgebmuz,html-keyboard-response,783,1104821,0.0-11.0-5.157-1.157,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
158,1082.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,5,dot,dumbbell,dumbbell_mooney_dot_on5,target,regular,post,on,n96oaktqkgebmuz,html-keyboard-response,787,1106958,0.0-11.0-5.158-1.158,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
159,507.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,160,5,dot,bullet,bullet_mooney_dot_on5,target,horizontal_flip,post,on,n96oaktqkgebmuz,html-keyboard-response,791,1108510,0.0-11.0-5.159-1.159,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
160,817.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/dumbbell_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,5,dot,dumbbell,dumbbell_mooney_dot_on7,target,regular,post,on,n96oaktqkgebmuz,html-keyboard-response,795,1110386,0.0-11.0-5.160-1.160,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
161,1203.4000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/football_helmet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,162,5,dot,football_helmet,football_helmet_mooney_dot_off8,target,upside_down,post,off,n96oaktqkgebmuz,html-keyboard-response,799,1112663,0.0-11.0-5.161-1.161,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
162,,,,163,5,recognition,bullet,bullet_mooney,target,horizontal_flip,post,null,n96oaktqkgebmuz,survey-text-autocomplete,807,1125881,0.0-11.0-6.162-4.162,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""giant panda""}",giant_panda,0.8695071483471095,0.0
163,,,,164,5,recognition,football_helmet,football_helmet_mooney,target,upside_down,post,null,n96oaktqkgebmuz,survey-text-autocomplete,814,1133321,0.0-11.0-6.163-4.163,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""camera""}",camera,0.6913438796135093,0.0
164,,,,165,5,recognition,dumbbell,dumbbell_mooney,target,regular,post,null,n96oaktqkgebmuz,survey-text-autocomplete,821,1140980,0.0-11.0-6.164-4.164,Chrome,136.0,Windows,10,undefined,undefined,1536 x 864,1536 x 738,https://exponline.ugr.es/publix/939/1007/start?srid=18866,6827632a7f7056bf8252d253,60,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bone""}",bone,0.5936447682668241,0.0
