index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
96,890.9000005722046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,97,3,dot,figurine,figurine_mooney_dot_off4,target,horizontal_flip,pre,off,8wrptzhzpcw71ab,html-keyboard-response,479,462737,0.0-11.0-5.96-1.96,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
97,967.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,98,3,dot,buoy,buoy_mooney_dot_on7,target,horizontal_flip,post,on,8wrptzhzpcw71ab,html-keyboard-response,483,464745,0.0-11.0-5.97-1.97,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
98,1060.5999994277954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,99,3,dot,bullet,bullet_mooney_dot_on1,target,upside_down,pre,on,8wrptzhzpcw71ab,html-keyboard-response,487,466833,0.0-11.0-5.98-1.98,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
99,571.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,100,3,dot,aloe,aloe_mooney_dot_off6,target,regular,post,off,8wrptzhzpcw71ab,html-keyboard-response,491,468427,0.0-11.0-5.99-1.99,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
100,773.9000005722046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,101,3,dot,buoy,buoy_mooney_dot_on5,target,horizontal_flip,post,on,8wrptzhzpcw71ab,html-keyboard-response,495,470231,0.0-11.0-5.100-1.100,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
101,472.80000019073486,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,102,3,dot,punching_bag,punching_bag_mooney_dot_off4,target,regular,pre,off,8wrptzhzpcw71ab,html-keyboard-response,499,471732,0.0-11.0-5.101-1.101,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
102,488.5999994277954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,103,3,dot,aloe,aloe_mooney_dot_on5,target,regular,post,on,8wrptzhzpcw71ab,html-keyboard-response,503,473258,0.0-11.0-5.102-1.102,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
103,401.19999980926514,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,104,3,dot,buoy,buoy_mooney_dot_off6,target,horizontal_flip,post,off,8wrptzhzpcw71ab,html-keyboard-response,507,474692,0.0-11.0-5.103-1.103,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
104,1510.3999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,105,3,dot,pedal,pedal_mooney_dot_on5,target,upside_down,post,on,8wrptzhzpcw71ab,html-keyboard-response,511,477259,0.0-11.0-5.104-1.104,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
105,532.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,106,3,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,8wrptzhzpcw71ab,html-keyboard-response,515,478830,0.0-11.0-5.105-1.105,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
106,534.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,107,3,dot,figurine,figurine_mooney_dot_on3,target,horizontal_flip,pre,on,8wrptzhzpcw71ab,html-keyboard-response,519,480399,0.0-11.0-5.106-1.106,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
107,1012.1000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,108,3,dot,bullet,bullet_mooney_dot_off2,target,upside_down,pre,off,8wrptzhzpcw71ab,html-keyboard-response,523,482448,0.0-11.0-5.107-1.107,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
108,,,,109,3,recognition,pedal,pedal_mooney,target,upside_down,post,null,8wrptzhzpcw71ab,survey-text-autocomplete,531,488656,0.0-11.0-6.108-4.108,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""cat""}",cat,0.8448555686795022,0.0
109,,,,110,3,recognition,aloe,aloe_mooney,target,regular,post,null,8wrptzhzpcw71ab,survey-text-autocomplete,538,493052,0.0-11.0-6.109-4.109,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""wheel""}",wheel,0.8953887640166388,0.0
110,,,,111,3,recognition,bullet,bullet_mooney,target,upside_down,pre,null,8wrptzhzpcw71ab,survey-text-autocomplete,545,498119,0.0-11.0-6.110-4.110,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""knife""}",knife,0.48454509906775145,0.0
111,,,,112,3,recognition,buoy,buoy_mooney,target,horizontal_flip,post,null,8wrptzhzpcw71ab,survey-text-autocomplete,552,505351,0.0-11.0-6.111-4.111,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""fish""}",fish,0.5911113019658004,0.0
112,,,,113,3,recognition,figurine,figurine_mooney,target,horizontal_flip,pre,null,8wrptzhzpcw71ab,survey-text-autocomplete,559,510669,0.0-11.0-6.112-4.112,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""plant""}",plant,0.7786136201019068,0.0
113,,,,114,3,recognition,punching_bag,punching_bag_mooney,target,regular,pre,null,8wrptzhzpcw71ab,survey-text-autocomplete,566,519851,0.0-11.0-6.113-4.113,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""knife""}",knife,0.7114851466484775,0.0
114,,,,115,3,recognition,bullet,bullet,target,upside_down,color,null,8wrptzhzpcw71ab,survey-text-autocomplete,573,525728,0.0-11.0-6.114-4.114,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
115,,,,116,3,recognition,figurine,figurine,target,horizontal_flip,color,null,8wrptzhzpcw71ab,survey-text-autocomplete,580,529792,0.0-11.0-6.115-4.115,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
116,,,,117,3,recognition,punching_bag,punching_bag,target,regular,color,null,8wrptzhzpcw71ab,survey-text-autocomplete,587,538368,0.0-11.0-6.116-4.116,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""punch bag""}",punch_bag,0.0,0.0
117,678.7999992370605,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,118,4,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,8wrptzhzpcw71ab,html-keyboard-response,593,550088,0.0-11.0-5.117-1.117,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
118,578.1000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,119,4,dot,sandal,sandal_mooney_dot_off4,target,upside_down,pre,off,8wrptzhzpcw71ab,html-keyboard-response,597,551710,0.0-11.0-5.118-1.118,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
119,894.4000005722046,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,4,dot,gargoyle,gargoyle_mooney_dot_on3,target,regular,pre,on,8wrptzhzpcw71ab,html-keyboard-response,601,553630,0.0-11.0-5.119-1.119,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
120,539.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,121,4,dot,ginger,ginger_mooney_dot_on3,target,horizontal_flip,pre,on,8wrptzhzpcw71ab,html-keyboard-response,605,555198,0.0-11.0-5.120-1.120,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
121,592.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,122,4,dot,figurine,figurine_mooney_dot_off6,target,horizontal_flip,post,off,8wrptzhzpcw71ab,html-keyboard-response,609,556831,0.0-11.0-5.121-1.121,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
122,850.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,123,4,dot,sandal,sandal_mooney_dot_on3,target,upside_down,pre,on,8wrptzhzpcw71ab,html-keyboard-response,613,558723,0.0-11.0-5.122-1.122,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
123,784.0999994277954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,124,4,dot,bullet,bullet_mooney_dot_on7,target,upside_down,post,on,8wrptzhzpcw71ab,html-keyboard-response,617,560552,0.0-11.0-5.123-1.123,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,0,,,,,
124,510.19999980926514,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,125,4,dot,punching_bag,punching_bag_mooney_dot_on5,target,regular,post,on,8wrptzhzpcw71ab,html-keyboard-response,621,562107,0.0-11.0-5.124-1.124,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
125,1318.2000007629395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,4,dot,figurine,figurine_mooney_dot_on7,target,horizontal_flip,post,on,8wrptzhzpcw71ab,html-keyboard-response,625,564465,0.0-11.0-5.125-1.125,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
126,685.8000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,127,4,dot,punching_bag,punching_bag_mooney_dot_on7,target,regular,post,on,8wrptzhzpcw71ab,html-keyboard-response,629,566198,0.0-11.0-5.126-1.126,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
127,561.5999994277954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,128,4,dot,ginger,ginger_mooney_dot_off4,target,horizontal_flip,pre,off,8wrptzhzpcw71ab,html-keyboard-response,633,567803,0.0-11.0-5.127-1.127,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
128,563.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,129,4,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,8wrptzhzpcw71ab,html-keyboard-response,637,569408,0.0-11.0-5.128-1.128,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
129,1252.3000001907349,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,130,4,dot,sandal,sandal_mooney_dot_on1,target,upside_down,pre,on,8wrptzhzpcw71ab,html-keyboard-response,641,571707,0.0-11.0-5.129-1.129,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
130,576.6000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,131,4,dot,ginger,ginger_mooney_dot_off2,target,horizontal_flip,pre,off,8wrptzhzpcw71ab,html-keyboard-response,645,573327,0.0-11.0-5.130-1.130,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
131,904.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,132,4,dot,gargoyle,gargoyle_mooney_dot_on1,target,regular,pre,on,8wrptzhzpcw71ab,html-keyboard-response,649,575268,0.0-11.0-5.131-1.131,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
132,588.1999998092651,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,133,4,dot,punching_bag,punching_bag_mooney_dot_off6,target,regular,post,off,8wrptzhzpcw71ab,html-keyboard-response,653,576900,0.0-11.0-5.132-1.132,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
133,523.2000007629395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,4,dot,sandal,sandal_mooney_dot_off2,target,upside_down,pre,off,8wrptzhzpcw71ab,html-keyboard-response,657,578445,0.0-11.0-5.133-1.133,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
134,456.8999996185303,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,135,4,dot,punching_bag,punching_bag_mooney_dot_off8,target,regular,post,off,8wrptzhzpcw71ab,html-keyboard-response,661,579942,0.0-11.0-5.134-1.134,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
135,604.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,4,dot,gargoyle,gargoyle_mooney_dot_off2,target,regular,pre,off,8wrptzhzpcw71ab,html-keyboard-response,665,581575,0.0-11.0-5.135-1.135,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
136,882.7000007629395,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,137,4,dot,figurine,figurine_mooney_dot_off8,target,horizontal_flip,post,off,8wrptzhzpcw71ab,html-keyboard-response,669,583493,0.0-11.0-5.136-1.136,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
137,839.5999994277954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,138,4,dot,gargoyle,gargoyle_mooney_dot_off4,target,regular,pre,off,8wrptzhzpcw71ab,html-keyboard-response,673,585376,0.0-11.0-5.137-1.137,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,i,0,1,,,,,
138,671,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,139,4,dot,ginger,ginger_mooney_dot_on1,target,horizontal_flip,pre,on,8wrptzhzpcw71ab,html-keyboard-response,677,587077,0.0-11.0-5.138-1.138,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
139,925.5999994277954,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,140,4,dot,figurine,figurine_mooney_dot_on5,target,horizontal_flip,post,on,8wrptzhzpcw71ab,html-keyboard-response,681,589039,0.0-11.0-5.139-1.139,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,1,,,,,
140,463.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,141,4,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,8wrptzhzpcw71ab,html-keyboard-response,685,590533,0.0-11.0-5.140-1.140,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,dot_recog,e,1,0,,,,,
141,,,,142,4,recognition,figurine,figurine_mooney,target,horizontal_flip,post,null,8wrptzhzpcw71ab,survey-text-autocomplete,693,597183,0.0-11.0-6.141-4.141,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""mushroom""}",mushroom,0.7317275032855246,0.0
142,,,,143,4,recognition,bullet,bullet_mooney,target,upside_down,post,null,8wrptzhzpcw71ab,survey-text-autocomplete,700,601508,0.0-11.0-6.142-4.142,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""knife""}",knife,0.48454509906775145,0.0
143,,,,144,4,recognition,ginger,ginger_mooney,target,horizontal_flip,pre,null,8wrptzhzpcw71ab,survey-text-autocomplete,707,605422,0.0-11.0-6.143-4.143,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""fish""}",fish,0.6388448301209424,0.0
144,,,,145,4,recognition,punching_bag,punching_bag_mooney,target,regular,post,null,8wrptzhzpcw71ab,survey-text-autocomplete,714,611673,0.0-11.0-6.144-4.144,Chrome,136.0,Windows,10,undefined,undefined,1920 x 1080,1920 x 945,https://exponline.ugr.es/publix/939/1007/start?srid=18824,5bbb5e3f118c0600013c3202,43,39,United Kingdom,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""hinge""}",hinge,0.762383927133215,0.0
