index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
98,951.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,99,3,dot,bullet,bullet_mooney_dot_on1,target,upside_down,pre,on,g6xqqudffgq16ye,html-keyboard-response,487,1047596,0.0-11.0-5.98-1.98,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
99,735.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,100,3,dot,aloe,aloe_mooney_dot_off6,target,regular,post,off,g6xqqudffgq16ye,html-keyboard-response,491,1049375,0.0-11.0-5.99-1.99,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
100,718.8000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,101,3,dot,buoy,buoy_mooney_dot_on5,target,horizontal_flip,post,on,g6xqqudffgq16ye,html-keyboard-response,495,1051118,0.0-11.0-5.100-1.100,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
101,611.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,102,3,dot,punching_bag,punching_bag_mooney_dot_off4,target,regular,pre,off,g6xqqudffgq16ye,html-keyboard-response,499,1052766,0.0-11.0-5.101-1.101,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
102,947.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/aloe_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,103,3,dot,aloe,aloe_mooney_dot_on5,target,regular,post,on,g6xqqudffgq16ye,html-keyboard-response,503,1054758,0.0-11.0-5.102-1.102,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
103,855.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,104,3,dot,buoy,buoy_mooney_dot_off6,target,horizontal_flip,post,off,g6xqqudffgq16ye,html-keyboard-response,507,1056639,0.0-11.0-5.103-1.103,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
104,821.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/pedal_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,105,3,dot,pedal,pedal_mooney_dot_on5,target,upside_down,post,on,g6xqqudffgq16ye,html-keyboard-response,511,1058509,0.0-11.0-5.104-1.104,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
105,688.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/buoy_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,106,3,dot,buoy,buoy_mooney_dot_off8,target,horizontal_flip,post,off,g6xqqudffgq16ye,html-keyboard-response,515,1060240,0.0-11.0-5.105-1.105,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
106,759.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,107,3,dot,figurine,figurine_mooney_dot_on3,target,horizontal_flip,pre,on,g6xqqudffgq16ye,html-keyboard-response,519,1062025,0.0-11.0-5.106-1.106,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
107,851.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,108,3,dot,bullet,bullet_mooney_dot_off2,target,upside_down,pre,off,g6xqqudffgq16ye,html-keyboard-response,523,1063911,0.0-11.0-5.107-1.107,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
108,,,,109,3,recognition,pedal,pedal_mooney,target,upside_down,post,null,g6xqqudffgq16ye,survey-text-autocomplete,531,1072037,0.0-11.0-6.108-4.108,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""crab""}",crab,0.8018986295321215,0.0
109,,,,110,3,recognition,aloe,aloe_mooney,target,regular,post,null,g6xqqudffgq16ye,survey-text-autocomplete,538,1079748,0.0-11.0-6.109-4.109,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""cymbal""}",cymbal,0.7874349392931238,0.0
110,,,,111,3,recognition,bullet,bullet_mooney,target,upside_down,pre,null,g6xqqudffgq16ye,survey-text-autocomplete,545,1101621,0.0-11.0-6.110-4.110,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
111,,,,112,3,recognition,buoy,buoy_mooney,target,horizontal_flip,post,null,g6xqqudffgq16ye,survey-text-autocomplete,552,1123539,0.0-11.0-6.111-4.111,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"""timeout""",,,0.0
112,,,,113,3,recognition,figurine,figurine_mooney,target,horizontal_flip,pre,null,g6xqqudffgq16ye,survey-text-autocomplete,559,1136316,0.0-11.0-6.112-4.112,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""man""}",man,0.699958630232251,0.0
113,,,,114,3,recognition,punching_bag,punching_bag_mooney,target,regular,pre,null,g6xqqudffgq16ye,survey-text-autocomplete,566,1148247,0.0-11.0-6.113-4.113,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""picture""}",picture,0.7979570324248785,0.0
114,,,,115,3,recognition,bullet,bullet,target,upside_down,color,null,g6xqqudffgq16ye,survey-text-autocomplete,573,1156110,0.0-11.0-6.114-4.114,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bullet""}",bullet,0.0,1.0
115,,,,116,3,recognition,figurine,figurine,target,horizontal_flip,color,null,g6xqqudffgq16ye,survey-text-autocomplete,580,1165073,0.0-11.0-6.115-4.115,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""statue""}",statue,0.3070334127513943,0.0
116,,,,117,3,recognition,punching_bag,punching_bag,target,regular,color,null,g6xqqudffgq16ye,survey-text-autocomplete,587,1174335,0.0-11.0-6.116-4.116,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""bullet""}",bullet,0.6882441471662336,0.0
117,912.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,118,4,dot,bullet,bullet_mooney_dot_on5,target,upside_down,post,on,g6xqqudffgq16ye,html-keyboard-response,593,1190945,0.0-11.0-5.117-1.117,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
118,819.3000000715256,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,119,4,dot,sandal,sandal_mooney_dot_off4,target,upside_down,pre,off,g6xqqudffgq16ye,html-keyboard-response,597,1192808,0.0-11.0-5.118-1.118,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
119,1257.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,120,4,dot,gargoyle,gargoyle_mooney_dot_on3,target,regular,pre,on,g6xqqudffgq16ye,html-keyboard-response,601,1195123,0.0-11.0-5.119-1.119,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
120,1107.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,121,4,dot,ginger,ginger_mooney_dot_on3,target,horizontal_flip,pre,on,g6xqqudffgq16ye,html-keyboard-response,605,1197262,0.0-11.0-5.120-1.120,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
121,692.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,122,4,dot,figurine,figurine_mooney_dot_off6,target,horizontal_flip,post,off,g6xqqudffgq16ye,html-keyboard-response,609,1199006,0.0-11.0-5.121-1.121,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
122,910.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on3.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,123,4,dot,sandal,sandal_mooney_dot_on3,target,upside_down,pre,on,g6xqqudffgq16ye,html-keyboard-response,613,1200978,0.0-11.0-5.122-1.122,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
123,830.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,124,4,dot,bullet,bullet_mooney_dot_on7,target,upside_down,post,on,g6xqqudffgq16ye,html-keyboard-response,617,1202861,0.0-11.0-5.123-1.123,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
124,876.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,125,4,dot,punching_bag,punching_bag_mooney_dot_on5,target,regular,post,on,g6xqqudffgq16ye,html-keyboard-response,621,1204792,0.0-11.0-5.124-1.124,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
125,543.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,126,4,dot,figurine,figurine_mooney_dot_on7,target,horizontal_flip,post,on,g6xqqudffgq16ye,html-keyboard-response,625,1206391,0.0-11.0-5.125-1.125,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
126,636.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,127,4,dot,punching_bag,punching_bag_mooney_dot_on7,target,regular,post,on,g6xqqudffgq16ye,html-keyboard-response,629,1208082,0.0-11.0-5.126-1.126,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
127,687,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,128,4,dot,ginger,ginger_mooney_dot_off4,target,horizontal_flip,pre,off,g6xqqudffgq16ye,html-keyboard-response,633,1209819,0.0-11.0-5.127-1.127,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
128,814.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,129,4,dot,bullet,bullet_mooney_dot_off6,target,upside_down,post,off,g6xqqudffgq16ye,html-keyboard-response,637,1211660,0.0-11.0-5.128-1.128,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
129,1185.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,130,4,dot,sandal,sandal_mooney_dot_on1,target,upside_down,pre,on,g6xqqudffgq16ye,html-keyboard-response,641,1213882,0.0-11.0-5.129-1.129,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
130,685.6000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,131,4,dot,ginger,ginger_mooney_dot_off2,target,horizontal_flip,pre,off,g6xqqudffgq16ye,html-keyboard-response,645,1215602,0.0-11.0-5.130-1.130,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
131,2014.2000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,132,4,dot,gargoyle,gargoyle_mooney_dot_on1,target,regular,pre,on,g6xqqudffgq16ye,html-keyboard-response,649,1218654,0.0-11.0-5.131-1.131,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
132,748.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,133,4,dot,punching_bag,punching_bag_mooney_dot_off6,target,regular,post,off,g6xqqudffgq16ye,html-keyboard-response,653,1220449,0.0-11.0-5.132-1.132,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
133,803,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/sandal_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,134,4,dot,sandal,sandal_mooney_dot_off2,target,upside_down,pre,off,g6xqqudffgq16ye,html-keyboard-response,657,1222300,0.0-11.0-5.133-1.133,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
134,856.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/punching_bag_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,135,4,dot,punching_bag,punching_bag_mooney_dot_off8,target,regular,post,off,g6xqqudffgq16ye,html-keyboard-response,661,1224211,0.0-11.0-5.134-1.134,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
135,628.1000000238419,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off2.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,136,4,dot,gargoyle,gargoyle_mooney_dot_off2,target,regular,pre,off,g6xqqudffgq16ye,html-keyboard-response,665,1225905,0.0-11.0-5.135-1.135,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
136,773.3999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,137,4,dot,figurine,figurine_mooney_dot_off8,target,horizontal_flip,post,off,g6xqqudffgq16ye,html-keyboard-response,669,1227717,0.0-11.0-5.136-1.136,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
137,624.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/gargoyle_mooney_dot_off4.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,138,4,dot,gargoyle,gargoyle_mooney_dot_off4,target,regular,pre,off,g6xqqudffgq16ye,html-keyboard-response,673,1229402,0.0-11.0-5.137-1.137,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
138,605.2999999523163,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/ginger_mooney_dot_on1.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,139,4,dot,ginger,ginger_mooney_dot_on1,target,horizontal_flip,pre,on,g6xqqudffgq16ye,html-keyboard-response,677,1231052,0.0-11.0-5.138-1.138,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
139,726.7000000476837,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/figurine_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,140,4,dot,figurine,figurine_mooney_dot_on5,target,horizontal_flip,post,on,g6xqqudffgq16ye,html-keyboard-response,681,1232826,0.0-11.0-5.139-1.139,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
140,698.8999999761581,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bullet_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,141,4,dot,bullet,bullet_mooney_dot_off8,target,upside_down,post,off,g6xqqudffgq16ye,html-keyboard-response,685,1234581,0.0-11.0-5.140-1.140,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
141,,,,142,4,recognition,figurine,figurine_mooney,target,horizontal_flip,post,null,g6xqqudffgq16ye,survey-text-autocomplete,693,1246201,0.0-11.0-6.141-4.141,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""crape""}",crape,0.6187878132954681,0.0
142,,,,143,4,recognition,bullet,bullet_mooney,target,upside_down,post,null,g6xqqudffgq16ye,survey-text-autocomplete,700,1252616,0.0-11.0-6.142-4.142,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""missile""}",missile,0.5898324275010156,0.0
143,,,,144,4,recognition,ginger,ginger_mooney,target,horizontal_flip,pre,null,g6xqqudffgq16ye,survey-text-autocomplete,707,1258560,0.0-11.0-6.143-4.143,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""whale""}",whale,0.7988866393619731,0.0
144,,,,145,4,recognition,punching_bag,punching_bag_mooney,target,regular,post,null,g6xqqudffgq16ye,survey-text-autocomplete,714,1268779,0.0-11.0-6.144-4.144,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ship""}",ship,0.8580859774890338,0.0
145,,,,146,4,recognition,sandal,sandal_mooney,target,upside_down,pre,null,g6xqqudffgq16ye,survey-text-autocomplete,721,1276981,0.0-11.0-6.145-4.145,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""car""}",car,0.7288184774171919,0.0
146,,,,147,4,recognition,gargoyle,gargoyle_mooney,target,regular,pre,null,g6xqqudffgq16ye,survey-text-autocomplete,728,1282718,0.0-11.0-6.146-4.146,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""puma""}",puma,0.5668138659086117,0.0
147,,,,148,4,recognition,sandal,sandal,target,upside_down,color,null,g6xqqudffgq16ye,survey-text-autocomplete,735,1288240,0.0-11.0-6.147-4.147,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sandal""}",sandal,0.0,1.0
148,,,,149,4,recognition,ginger,ginger,target,horizontal_flip,color,null,g6xqqudffgq16ye,survey-text-autocomplete,742,1297432,0.0-11.0-6.148-4.148,Chrome,131.0,Windows,10,undefined,undefined,1920 x 1080,1536 x 730,https://exponline.ugr.es/publix/939/1007/start?srid=18841,67c79001b702a3d102a16363,43,20,United States,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ginger""}",ginger,0.0,1.0
