index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
144,,,,145,4,recognition,parking_meter,parking_meter_mooney,target,horizontal_flip,post,null,hnzzdbkt48cu94v,survey-text-autocomplete,714,532281,0.0-11.0-6.144-4.144,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""hammer""}",hammer,0.7628272318189232,0.0
145,,,,146,4,recognition,pedal,pedal_mooney,target,upside_down,post,null,hnzzdbkt48cu94v,survey-text-autocomplete,721,535806,0.0-11.0-6.145-4.145,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""box""}",box,0.7756254446597075,0.0
146,,,,147,4,recognition,egg_roll,egg_roll_mooney,target,upside_down,pre,null,hnzzdbkt48cu94v,survey-text-autocomplete,728,539456,0.0-11.0-6.146-4.146,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""gun""}",gun,0.8423776378665497,0.0
147,,,,148,4,recognition,drill,drill,target,regular,color,null,hnzzdbkt48cu94v,survey-text-autocomplete,735,543649,0.0-11.0-6.147-4.147,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""drill""}",drill,0.0,1.0
148,,,,149,4,recognition,mannequin,mannequin,target,horizontal_flip,color,null,hnzzdbkt48cu94v,survey-text-autocomplete,742,554185,0.0-11.0-6.148-4.148,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""mannequin""}",mannequin,0.0,1.0
149,,,,150,4,recognition,egg_roll,egg_roll,target,upside_down,color,null,hnzzdbkt48cu94v,survey-text-autocomplete,749,560983,0.0-11.0-6.149-4.149,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""sausage""}",sausage,0.723131589439411,0.0
150,614.5,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,151,5,dot,drill,drill_mooney_dot_off6,target,regular,post,off,hnzzdbkt48cu94v,html-keyboard-response,755,566165,0.0-11.0-5.150-1.150,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
151,233.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,152,5,dot,egg_roll,egg_roll_mooney_dot_off6,target,upside_down,post,off,hnzzdbkt48cu94v,html-keyboard-response,759,567435,0.0-11.0-5.151-1.151,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
152,0.40000009536743164,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,153,5,dot,drill,drill_mooney_dot_on5,target,regular,post,on,hnzzdbkt48cu94v,html-keyboard-response,763,568470,0.0-11.0-5.152-1.152,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
153,656.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,154,5,dot,mannequin,mannequin_mooney_dot_off8,target,horizontal_flip,post,off,hnzzdbkt48cu94v,html-keyboard-response,767,570166,0.0-11.0-5.153-1.153,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,1,,,,,
154,354.6000003814697,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,155,5,dot,egg_roll,egg_roll_mooney_dot_on7,target,upside_down,post,on,hnzzdbkt48cu94v,html-keyboard-response,771,571549,0.0-11.0-5.154-1.154,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
155,572.9000000953674,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,156,5,dot,mannequin,mannequin_mooney_dot_on7,target,horizontal_flip,post,on,hnzzdbkt48cu94v,html-keyboard-response,775,573158,0.0-11.0-5.155-1.155,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
156,223,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",73,157,5,dot,egg_roll,egg_roll_mooney_dot_on5,target,upside_down,post,on,hnzzdbkt48cu94v,html-keyboard-response,779,574415,0.0-11.0-5.156-1.156,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
157,204.59999990463257,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_on5.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,158,5,dot,mannequin,mannequin_mooney_dot_on5,target,horizontal_flip,post,on,hnzzdbkt48cu94v,html-keyboard-response,783,575654,0.0-11.0-5.157-1.157,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,1,,,,,
158,569.2999997138977,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,159,5,dot,drill,drill_mooney_dot_off8,target,regular,post,off,hnzzdbkt48cu94v,html-keyboard-response,787,577252,0.0-11.0-5.158-1.158,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
159,372.69999980926514,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/mannequin_mooney_dot_off6.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",69,160,5,dot,mannequin,mannequin_mooney_dot_off6,target,horizontal_flip,post,off,hnzzdbkt48cu94v,html-keyboard-response,791,578657,0.0-11.0-5.159-1.159,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
160,677.0999999046326,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/drill_mooney_dot_on7.jpg"" style=""width: 500px; height: ""500px; transform: ; ""></img></div></div>",73,161,5,dot,drill,drill_mooney_dot_on7,target,regular,post,on,hnzzdbkt48cu94v,html-keyboard-response,795,580373,0.0-11.0-5.160-1.160,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,i,0,0,,,,,
161,105.40000009536743,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/egg_roll_mooney_dot_off8.jpg"" style=""width: 500px; height: ""500px; transform: scaleY(-1) ; ""></img></div></div>",69,162,5,dot,egg_roll,egg_roll_mooney_dot_off8,target,upside_down,post,off,hnzzdbkt48cu94v,html-keyboard-response,799,581524,0.0-11.0-5.161-1.161,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,dot_recog,e,1,0,,,,,
162,,,,163,5,recognition,mannequin,mannequin_mooney,target,horizontal_flip,post,null,hnzzdbkt48cu94v,survey-text-autocomplete,807,587728,0.0-11.0-6.162-4.162,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""gun""}",gun,0.6932851776048155,0.0
163,,,,164,5,recognition,drill,drill_mooney,target,regular,post,null,hnzzdbkt48cu94v,survey-text-autocomplete,814,590999,0.0-11.0-6.163-4.163,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""pedal""}",pedal,0.7569529887669448,0.0
164,,,,165,5,recognition,egg_roll,egg_roll_mooney,target,upside_down,post,null,hnzzdbkt48cu94v,survey-text-autocomplete,821,594179,0.0-11.0-6.164-4.164,Chrome,136.0,Windows,10,undefined,undefined,1504 x 1003,1504 x 868,https://exponline.ugr.es/publix/939/1007/start?srid=18804,671cc126a2dea9226d3e8dc8,77,24,United Kingdom,Male,Right-handed,Exp,Recognition,,,,,"{""recognition"":""fish""}",fish,0.48214823794107065,0.0
