index,rt,stimulus,key_press,trial_number,block,block_type,image_id,filename,image_type,manipulation,phase,dot_position,subject,trial_type,trial_index,time_elapsed,internal_node_id,browser_name,browser_version,os_name,os_version,tablet,mobile,screen_resolution,window_resolution,subject_url,subject_ProlificID,designmatrix_ID,age,nationality,gender,handedness,Exp_part,trial_part,RawResponse,dot_resp,dot_acc,unamb_image_duration,responses,verbal_id,semantic_distance,verbal_acc_corrected
147,,,,148,4,recognition,bat2,bat2,target,horizontal_flip,color,null,6znq1hxn3yuwdxq,survey-text-autocomplete,735,1459348,0.0-11.0-6.147-4.147,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""jackhammer""}",jackhammer,0.6557123434308862,0.0
148,,,,149,4,recognition,rattlesnake,rattlesnake,target,regular,color,null,6znq1hxn3yuwdxq,survey-text-autocomplete,742,1464654,0.0-11.0-6.148-4.148,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""snake""}",snake,0.28096312443769955,0.0
149,,,,150,4,recognition,lip_gloss,lip_gloss,target,upside_down,color,null,6znq1hxn3yuwdxq,survey-text-autocomplete,749,1469278,0.0-11.0-6.149-4.149,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""table""}",table,0.9408504208118493,0.0
150,1843.0999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,151,5,dot,bat2,bat2_mooney_dot_off6,target,horizontal_flip,post,off,6znq1hxn3yuwdxq,html-keyboard-response,755,1479997,0.0-11.0-5.150-1.150,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
151,610.1999999880791,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,152,5,dot,rattlesnake,rattlesnake_mooney_dot_off6,target,regular,post,off,6znq1hxn3yuwdxq,html-keyboard-response,759,1481642,0.0-11.0-5.151-1.151,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
152,323.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,153,5,dot,bat2,bat2_mooney_dot_on5,target,horizontal_flip,post,on,6znq1hxn3yuwdxq,html-keyboard-response,763,1483018,0.0-11.0-5.152-1.152,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,,
153,143,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,154,5,dot,rattlesnake,rattlesnake_mooney_dot_off8,target,regular,post,off,6znq1hxn3yuwdxq,html-keyboard-response,767,1484206,0.0-11.0-5.153-1.153,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
154,229.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",73,155,5,dot,bat2,bat2_mooney_dot_on7,target,horizontal_flip,post,on,6znq1hxn3yuwdxq,html-keyboard-response,771,1485476,0.0-11.0-5.154-1.154,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
155,417.10000002384186,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,156,5,dot,lip_gloss,lip_gloss_mooney_dot_on5,target,upside_down,post,on,6znq1hxn3yuwdxq,html-keyboard-response,775,1486937,0.0-11.0-5.155-1.155,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
156,692.8000000119209,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on5.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,157,5,dot,rattlesnake,rattlesnake_mooney_dot_on5,target,regular,post,on,6znq1hxn3yuwdxq,html-keyboard-response,779,1488674,0.0-11.0-5.156-1.156,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,,
157,420.39999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off6.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,158,5,dot,lip_gloss,lip_gloss_mooney_dot_off6,target,upside_down,post,off,6znq1hxn3yuwdxq,html-keyboard-response,783,1490135,0.0-11.0-5.157-1.157,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,0,,,,,
158,247.89999997615814,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/bat2_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,159,5,dot,bat2,bat2_mooney_dot_off8,target,horizontal_flip,post,off,6znq1hxn3yuwdxq,html-keyboard-response,787,1491425,0.0-11.0-5.158-1.158,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,,
159,309.5999999642372,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",73,160,5,dot,lip_gloss,lip_gloss_mooney_dot_on7,target,upside_down,post,on,6znq1hxn3yuwdxq,html-keyboard-response,791,1492773,0.0-11.0-5.159-1.159,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,i,1,1,,,,,
160,488.9000000357628,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/rattlesnake_mooney_dot_on7.jpg"" style=""width: 500px; height: 500px; transform: ; ""></img></div></div>",69,161,5,dot,rattlesnake,rattlesnake_mooney_dot_on7,target,regular,post,on,6znq1hxn3yuwdxq,html-keyboard-response,795,1494313,0.0-11.0-5.160-1.160,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,e,0,0,,,,,
161,485.80000001192093,"<div class=""InstrBx""><div class=""img-container""><img src=""stim/lip_gloss_mooney_dot_off8.jpg"" style=""width: 500px; height: 500px; transform: scaleY(-1) ; ""></img></div></div>",69,162,5,dot,lip_gloss,lip_gloss_mooney_dot_off8,target,upside_down,post,off,6znq1hxn3yuwdxq,html-keyboard-response,799,1495829,0.0-11.0-5.161-1.161,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,dot_recog,e,0,1,,,,,
162,,,,163,5,recognition,bat2,bat2_mooney,target,horizontal_flip,post,null,6znq1hxn3yuwdxq,survey-text-autocomplete,807,1504157,0.0-11.0-6.162-4.162,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""ice bear""}",ice_bear,0.7969249459810688,0.0
163,,,,164,5,recognition,lip_gloss,lip_gloss_mooney,target,upside_down,post,null,6znq1hxn3yuwdxq,survey-text-autocomplete,814,1509026,0.0-11.0-6.163-4.163,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""hair""}",hair,0.6275995673013632,0.0
164,,,,165,5,recognition,rattlesnake,rattlesnake_mooney,target,regular,post,null,6znq1hxn3yuwdxq,survey-text-autocomplete,821,1513909,0.0-11.0-6.164-4.164,Chrome,133.0,Windows,10,undefined,undefined,1366 x 768,1280 x 585,https://exponline.ugr.es/publix/939/1007/start?srid=18819,6828e1762b0e6ba34da37f37,3,34,United States,Female,Right-handed,Exp,Recognition,,,,,"{""recognition"":""fan""}",fan,0.7651218178146915,0.0
